Time,UPFs
1851517.0,775
1851533.0,775
1851619.0,775
1851708.0,775
1851729.0,775
1851835.0,775
1851859.0,775
1851930.0,775
1851970.0,775
1852059.0,775
1852194.0,775
1852206.0,775
1852210.0,775
1852258.0,775
1852331.0,775
1852468.0,775
1852518.0,775
1852643.0,775
1852867.0,775
1852869.0,775
1852909.0,775
1852924.0,775
1852981.0,775
1853019.0,775
1853037.0,775
1853048.0,775
1853135.0,775
1853178.0,775
1853289.0,775
1853299.0,775
1853382.0,775
1853405.0,775
1853429.0,775
1853457.0,775
1853462.0,775
1853477.0,775
1853484.0,775
1853485.0,775
1853494.0,775
1853501.0,775
1853553.0,775
1853567.0,775
1853679.0,775
1853700.0,775
1853801.0,775
1853856.0,775
1853894.0,775
1853897.0,775
1853950.0,775
1854000.0,775
1854025.0,775
1854164.0,775
1854326.0,775
1854362.0,775
1854435.0,775
1854486.0,775
1854517.0,775
1854659.0,775
1854667.0,775
1854784.0,775
1854913.0,775
1854945.0,776
1854947.0,776
1854967.0,776
1854984.0,776
1855051.0,776
1855148.0,776
1855197.0,776
1855201.0,776
1855236.0,776
1855242.0,776
1855265.0,776
1855293.0,776
1855315.0,776
1855317.0,776
1855341.0,776
1855360.0,776
1855361.0,776
1855394.0,776
1855469.0,776
1855533.0,776
1855589.0,776
1855617.0,776
1855729.0,776
1855780.0,776
1855826.0,776
1855839.0,776
1855864.0,776
1855933.0,776
1855951.0,776
1855953.0,776
1856180.0,776
1856222.0,776
1856246.0,776
1856254.0,776
1856300.0,776
1856339.0,776
1856387.0,776
1856452.0,776
1856515.0,776
1856558.0,776
1856670.0,776
1856672.0,776
1856694.0,776
1856807.0,776
1856895.0,776
1856972.0,776
1857027.0,776
1857051.0,776
1857153.0,776
1857276.0,776
1857363.0,776
1857385.0,776
1857417.0,776
1857537.0,776
1857546.0,776
1857662.0,776
1857747.0,776
1857794.0,776
1857824.0,776
1857880.0,776
1857947.0,776
1858003.0,776
1858058.0,776
1858157.0,777
1858370.0,777
1858484.0,777
1858549.0,777
1858964.0,777
1859000.0,777
1859180.0,777
1859329.0,777
1859337.0,777
1859351.0,777
1859390.0,777
1859629.0,777
1859752.0,777
1859783.0,777
1859799.0,777
1859800.0,777
1859856.0,777
1859869.0,777
1859895.0,777
1860152.0,777
1860305.0,777
1860474.0,777
1860596.0,777
1860732.0,777
1860799.0,778
1860844.0,778
1860929.0,778
1860950.0,778
1860964.0,778
1860991.0,778
1861006.0,778
1861119.0,778
1861266.0,778
1861312.0,778
1861349.0,778
1861363.0,778
1861454.0,778
1861552.0,778
1861723.0,778
1861723.0,778
1861737.0,778
1861951.0,778
1862151.0,778
1862183.0,778
1862188.0,778
1862242.0,778
1862262.0,778
1862280.0,778
1862282.0,778
1862311.0,778
1862321.0,778
1862567.0,778
1862686.0,779
1862742.0,779
1862859.0,779
1862949.0,779
1862980.0,779
1863101.0,779
1863152.0,779
1863252.0,779
1863346.0,779
1863350.0,779
1863499.0,779
1863501.0,779
1863560.0,779
1863561.0,779
1863577.0,779
1863611.0,779
1863684.0,779
1863703.0,779
1863745.0,779
1863897.0,779
1863947.0,779
1863986.0,779
1864127.0,779
1864204.0,779
1864207.0,779
1864228.0,779
1864298.0,779
1864336.0,779
1864352.0,779
1864366.0,779
1864452.0,779
1864455.0,779
1864881.0,779
1864902.0,779
1864973.0,779
1865022.0,779
1865064.0,779
1865128.0,779
1865163.0,779
1865302.0,779
1865322.0,779
1865558.0,779
1865560.0,779
1865592.0,780
1865607.0,780
1865623.0,780
1865645.0,780
1865675.0,780
1865709.0,780
1865726.0,780
1866011.0,780
1866020.0,780
1866064.0,780
1866133.0,780
1866139.0,780
1866145.0,780
1866146.0,780
1866154.0,780
1866230.0,780
1866231.0,780
1866253.0,780
1866329.0,780
1866350.0,780
1866379.0,780
1866457.0,780
1866543.0,780
1866609.0,780
1866627.0,780
1866627.0,780
1866825.0,780
1866864.0,780
1866866.0,780
1866936.0,780
1867058.0,780
1867111.0,780
1867133.0,780
1867217.0,780
1867294.0,780
1867350.0,780
1867375.0,780
1867453.0,780
1867453.0,780
1867627.0,780
1867668.0,780
1867754.0,780
1867797.0,780
1867890.0,780
1867943.0,780
1867985.0,780
1868032.0,780
1868126.0,780
1868163.0,780
1868273.0,780
1868284.0,780
1868319.0,780
1868524.0,780
1868531.0,780
1868585.0,780
1868616.0,780
1868640.0,780
1868658.0,780
1868660.0,780
1868672.0,780
1868744.0,780
1868830.0,780
1868873.0,780
1869033.0,780
1869143.0,780
1869155.0,780
1869169.0,780
1869187.0,780
1869261.0,780
1869309.0,780
1869427.0,780
1869431.0,780
1869636.0,780
1869659.0,780
1869831.0,780
1869949.0,780
1870084.0,780
1870104.0,780
1870123.0,781
1870138.0,781
1870146.0,781
1870237.0,781
1870401.0,781
1870469.0,781
1870489.0,781
1870508.0,781
1870600.0,781
1870618.0,781
1870625.0,781
1870629.0,781
1870736.0,781
1870741.0,781
1870768.0,781
1870830.0,781
1870831.0,781
1870834.0,781
1870835.0,781
1870934.0,781
1870987.0,781
1871006.0,781
1871137.0,781
1871153.0,781
1871216.0,781
1871302.0,781
1871382.0,781
1871514.0,781
1871634.0,782
1871923.0,782
1871947.0,782
1871978.0,782
1871981.0,782
1872093.0,782
1872157.0,782
1872167.0,782
1872190.0,782
1872197.0,782
1872274.0,783
1872398.0,783
1872420.0,783
1872557.0,783
1872712.0,783
1872738.0,783
1872748.0,783
1872835.0,783
1872934.0,783
1872964.0,783
1873037.0,783
1873157.0,783
1873232.0,783
1873275.0,783
1873342.0,783
1873411.0,783
1873443.0,783
1873559.0,783
1873809.0,783
1873871.0,783
1873890.0,783
1873960.0,783
1874009.0,783
1874014.0,783
1874239.0,783
1874255.0,784
1874317.0,784
1874343.0,784
1874363.0,784
1874381.0,784
1874423.0,784
1874444.0,784
1874543.0,784
1874576.0,784
1874611.0,784
1874617.0,784
1874644.0,784
1874675.0,784
1874714.0,784
1874723.0,784
1874843.0,784
1874931.0,784
1874945.0,784
1874969.0,784
1875111.0,784
1875208.0,784
1875222.0,784
1875248.0,784
1875262.0,784
1875279.0,784
1875363.0,784
1875452.0,784
1875497.0,784
1875561.0,784
1875596.0,784
1875657.0,784
1875691.0,784
1875704.0,784
1875831.0,784
1875833.0,784
1875846.0,784
1875868.0,784
1875922.0,784
1875963.0,784
1876030.0,785
1876046.0,785
1876380.0,785
1876415.0,785
1876444.0,785
1876479.0,785
1876479.0,785
1876525.0,785
1876610.0,785
1876682.0,785
1876708.0,785
1876774.0,785
1876776.0,785
1876785.0,785
1876824.0,785
1876875.0,785
1876883.0,785
1876922.0,785
1876985.0,785
1877017.0,785
1877026.0,786
1877036.0,786
1877097.0,786
1877114.0,786
1877148.0,786
1877220.0,786
1877366.0,786
1877374.0,786
1877406.0,786
1877494.0,786
1877508.0,786
1877526.0,786
1877652.0,787
1877683.0,787
1877757.0,787
1878127.0,787
1878143.0,787
1878183.0,787
1878314.0,787
1878316.0,787
1878375.0,787
1878546.0,787
1878869.0,787
1879027.0,787
1879125.0,787
1879252.0,787
1879345.0,787
1879422.0,787
1879543.0,787
1879592.0,787
1879630.0,787
1879802.0,787
1879831.0,787
1879875.0,787
1879894.0,787
1879919.0,787
1879995.0,787
1880000.0,787
1880031.0,787
1880053.0,787
1880152.0,787
1880215.0,787
1880245.0,787
1880346.0,787
1880420.0,787
1880420.0,787
1880509.0,787
1880522.0,787
1880532.0,787
1880545.0,787
1880574.0,787
1880668.0,787
1880686.0,787
1880767.0,787
1880792.0,787
1880812.0,787
1880865.0,787
1880996.0,787
1881034.0,787
1881102.0,787
1881156.0,787
1881189.0,787
1881214.0,787
1881323.0,787
1881352.0,788
1881376.0,788
1881394.0,788
1881435.0,788
1881484.0,788
1881491.0,788
1881502.0,788
1881523.0,788
1881762.0,788
1881787.0,788
1881850.0,788
1881982.0,788
1881984.0,788
1882003.0,788
1882102.0,788
1882156.0,788
1882192.0,788
1882457.0,788
1882531.0,788
1882786.0,788
1882836.0,788
1882845.0,788
1882866.0,788
1882972.0,788
1883036.0,788
1883153.0,788
1883170.0,788
1883257.0,788
1883307.0,788
1883371.0,788
1883379.0,788
1883416.0,788
1883479.0,788
1883482.0,788
1883549.0,788
1883698.0,788
1883714.0,788
1883725.0,788
1883806.0,788
1883855.0,788
1884014.0,788
1884063.0,788
1884123.0,788
1884167.0,788
1884210.0,788
1884289.0,788
1884387.0,788
1884512.0,788
1884587.0,788
1884636.0,788
1884647.0,788
1884752.0,788
1884759.0,789
1884827.0,789
1884998.0,789
1885029.0,789
1885057.0,789
1885102.0,789
1885129.0,789
1885260.0,789
1885316.0,789
1885375.0,789
1885579.0,789
1885695.0,789
1885786.0,789
1885799.0,789
1885878.0,789
1885992.0,789
1886054.0,789
1886117.0,789
1886156.0,789
1886197.0,789
1886321.0,789
1886369.0,789
1886383.0,789
1886539.0,789
1886551.0,789
1886668.0,789
1886680.0,789
1886718.0,789
1886743.0,789
1886756.0,789
1886823.0,789
1886906.0,789
1886923.0,789
1887028.0,789
1887131.0,789
1887304.0,789
1887307.0,789
1887345.0,789
1887350.0,790
1887422.0,790
1887453.0,790
1887516.0,790
1887540.0,790
1887604.0,790
1887670.0,790
1887675.0,790
1887716.0,790
1887797.0,790
1887827.0,790
1887999.0,790
1888069.0,790
1888153.0,790
1888158.0,790
1888347.0,790
1888373.0,790
1888387.0,790
1888431.0,790
1888468.0,790
1888503.0,790
1888645.0,790
1888715.0,790
1888726.0,790
1888741.0,790
1888912.0,790
1888937.0,790
1888949.0,791
1889032.0,791
1889075.0,791
1889096.0,791
1889127.0,791
1889147.0,791
1889152.0,791
1889163.0,791
1889198.0,791
1889213.0,791
1889274.0,791
1889280.0,791
1889324.0,791
1889340.0,791
1889393.0,791
1889426.0,791
1889522.0,791
1889548.0,791
1889641.0,791
1889684.0,791
1889783.0,791
1889831.0,791
1889956.0,791
1890035.0,791
1890123.0,791
1890339.0,791
1890339.0,791
1890456.0,791
1890636.0,791
1890761.0,791
1890793.0,791
1890911.0,791
1890956.0,791
1890963.0,791
1891070.0,791
1891114.0,791
1891166.0,791
1891175.0,791
1891183.0,791
1891189.0,791
1891225.0,791
1891230.0,791
1891560.0,791
1891563.0,791
1891625.0,791
1891699.0,791
1891719.0,791
1891791.0,791
1891882.0,791
1891946.0,791
1891995.0,791
1892033.0,791
1892084.0,792
1892096.0,792
1892165.0,792
1892184.0,792
1892189.0,792
1892254.0,792
1892274.0,792
1892314.0,792
1892407.0,792
1892437.0,792
1892464.0,792
1892480.0,792
1892482.0,792
1892497.0,792
1892553.0,792
1892566.0,792
1892569.0,792
1892611.0,792
1892639.0,792
1892784.0,792
1892917.0,792
1892922.0,792
1893008.0,792
1893117.0,792
1893182.0,792
1893233.0,792
1893236.0,792
1893243.0,792
1893315.0,792
1893378.0,792
1893404.0,792
1893411.0,792
1893445.0,792
1893509.0,793
1893533.0,793
1893560.0,793
1893571.0,793
1893591.0,793
1893651.0,793
1893654.0,793
1893678.0,793
1893683.0,793
1893728.0,793
1893738.0,794
1893883.0,794
1893919.0,794
1893950.0,794
1893976.0,794
1893997.0,794
1894023.0,794
1894029.0,794
1894045.0,794
1894076.0,794
1894116.0,794
1894125.0,794
1894249.0,794
1894409.0,794
1894449.0,794
1894495.0,794
1894496.0,794
1894673.0,794
1894783.0,794
1894834.0,794
1894872.0,794
1894940.0,794
1894948.0,794
1894985.0,794
1894995.0,794
1895012.0,794
1895044.0,794
1895050.0,794
1895077.0,795
1895128.0,795
1895219.0,795
1895231.0,795
1895275.0,795
1895283.0,795
1895309.0,795
1895388.0,795
1895483.0,795
1895505.0,795
1895521.0,795
1895785.0,795
1895786.0,795
1895814.0,795
1895831.0,795
1895848.0,795
1895914.0,795
1896045.0,795
1896152.0,795
1896173.0,795
1896199.0,795
1896547.0,795
1896554.0,795
1896609.0,795
1896651.0,795
1896660.0,795
1896760.0,795
1896781.0,795
1896820.0,795
1896859.0,795
1896880.0,795
1896887.0,795
1896992.0,795
1897059.0,795
1897075.0,795
1897139.0,795
1897194.0,795
1897264.0,796
1897314.0,796
1897341.0,796
1897495.0,796
1897615.0,796
1897793.0,796
1897825.0,796
1897857.0,796
1897858.0,796
1897968.0,796
1897984.0,796
1898170.0,796
1898241.0,796
1898243.0,796
1898327.0,796
1898363.0,796
1898369.0,796
1898387.0,796
1898475.0,796
1898580.0,796
1898588.0,796
1898604.0,796
1898605.0,796
1898741.0,796
1898784.0,796
1898890.0,796
1898895.0,796
1898909.0,796
1898945.0,796
1898947.0,797
1898968.0,797
1899052.0,797
1899062.0,797
1899111.0,797
1899143.0,797
1899265.0,797
1899271.0,797
1899327.0,797
1899344.0,797
1899369.0,797
1899458.0,797
1899465.0,797
1899505.0,797
1899514.0,797
1899568.0,797
1899581.0,798
1899630.0,798
1899793.0,798
1899969.0,798
1899970.0,798
1899974.0,798
1900000.0,798
1900148.0,798
1900223.0,798
1900237.0,798
1900280.0,798
1900286.0,798
1900408.0,798
1900421.0,798
1900500.0,798
1900525.0,798
1900531.0,798
1900643.0,798
1900666.0,798
1900689.0,798
1900716.0,798
1900766.0,798
1901102.0,798
1901157.0,798
1901176.0,798
1901247.0,798
1901286.0,798
1901290.0,798
1901343.0,798
1901384.0,798
1901431.0,798
1901492.0,798
1901705.0,798
1901785.0,798
1901897.0,798
1901918.0,798
1902001.0,798
1902277.0,798
1902446.0,798
1902504.0,798
1902506.0,799
1902514.0,799
1902550.0,799
1902579.0,799
1902612.0,799
1902631.0,799
1902705.0,799
1902741.0,799
1902964.0,799
1902975.0,799
1903195.0,799
1903259.0,799
1903282.0,799
1903322.0,799
1903570.0,799
1903709.0,799
1904089.0,799
1904090.0,799
1904127.0,799
1904185.0,799
1904303.0,799
1904306.0,799
1904379.0,799
1904404.0,799
1904452.0,799
1904480.0,799
1904511.0,799
1904946.0,799
1905167.0,799
1905350.0,799
1905354.0,799
1905379.0,799
1905390.0,799
1905467.0,799
1905503.0,799
1905593.0,799
1905597.0,799
1905714.0,799
1905808.0,799
1905854.0,799
1906030.0,800
1906047.0,800
1906182.0,800
1906382.0,800
1906528.0,800
1906529.0,800
1906541.0,800
1906674.0,800
1906825.0,800
1906853.0,800
1907085.0,800
1907325.0,800
1907370.0,800
1907374.0,800
1907397.0,800
1907420.0,800
1907494.0,800
1907534.0,800
1907541.0,800
1907696.0,800
1907798.0,800
1907938.0,800
1908075.0,800
1908176.0,800
1908177.0,800
1908221.0,800
1908236.0,800
1908396.0,800
1908440.0,800
1908493.0,800
1908533.0,800
1908553.0,800
1908600.0,800
1908679.0,800
1908814.0,800
1908956.0,800
1909201.0,800
1909398.0,800
1909539.0,800
1909555.0,800
1909570.0,800
1909600.0,800
1909625.0,800
1909647.0,800
1909659.0,800
1909662.0,800
1909732.0,800
1909733.0,800
1909761.0,800
1909843.0,800
1910056.0,800
1910125.0,800
1910219.0,801
1910373.0,801
1910378.0,801
1910477.0,801
1910573.0,801
1910591.0,801
1910614.0,801
1910816.0,801
1910846.0,801
1911004.0,801
1911093.0,801
1911145.0,801
1911202.0,801
1911246.0,801
1911282.0,801
1911307.0,801
1911464.0,801
1911467.0,801
1911607.0,801
1911694.0,801
1911787.0,801
1911963.0,801
1912072.0,801
1912123.0,801
1912198.0,801
1912219.0,801
1912224.0,801
1912372.0,801
1912404.0,801
1912442.0,801
1912525.0,801
1912554.0,801
1912646.0,801
1912839.0,801
1912873.0,801
1912933.0,801
1913010.0,801
1913024.0,801
1913036.0,801
1913069.0,801
1913177.0,801
1913207.0,801
1913331.0,802
1913400.0,802
1913550.0,802
1913568.0,802
1913772.0,802
1913837.0,802
1913931.0,802
1913962.0,802
1914041.0,802
1914082.0,802
1914118.0,802
1914192.0,802
1914256.0,802
1914391.0,802
1914399.0,802
1914496.0,802
1914592.0,802
1914596.0,802
1914597.0,802
1914732.0,802
1914873.0,802
1915063.0,802
1915105.0,802
1915137.0,803
1915169.0,803
1915215.0,803
1915286.0,803
1915336.0,803
1915804.0,803
1915809.0,803
1916089.0,803
1916175.0,803
1916241.0,803
1916263.0,803
1916305.0,803
1916356.0,803
1916470.0,803
1916554.0,803
1916568.0,803
1916848.0,803
1916944.0,803
1917067.0,803
1917111.0,803
1917203.0,803
1917316.0,803
1917370.0,803
1917393.0,803
1917481.0,803
1917522.0,803
1917655.0,803
1917669.0,803
1917672.0,803
1917897.0,803
1917982.0,803
1918030.0,803
1918031.0,803
1918049.0,803
1918080.0,803
1918192.0,803
1918245.0,803
1918333.0,803
1918439.0,803
1918450.0,803
1918477.0,803
1918487.0,803
1918708.0,804
1918786.0,804
1918811.0,804
1918933.0,804
1918953.0,804
1918970.0,804
1919147.0,804
1919246.0,804
1919299.0,804
1919372.0,804
1919423.0,804
1919608.0,805
1919637.0,805
1919661.0,805
1919787.0,805
1919847.0,805
1920003.0,805
1920024.0,805
1920071.0,805
1920100.0,805
1920175.0,805
1920191.0,805
1920265.0,805
1920272.0,805
1920326.0,805
1920415.0,805
1920478.0,805
1920504.0,805
1920629.0,805
1920646.0,805
1920661.0,805
1920675.0,805
1920693.0,805
1920694.0,805
1920706.0,805
1920772.0,805
1920881.0,805
1920936.0,805
1920996.0,805
1921019.0,805
1921127.0,805
1921197.0,805
1921209.0,805
1921214.0,805
1921217.0,805
1921292.0,805
1921299.0,806
1921322.0,806
1921392.0,806
1921451.0,806
1921501.0,806
1921561.0,806
1921748.0,806
1921865.0,806
1921938.0,806
1921964.0,806
1922220.0,806
1922223.0,806
1922407.0,806
1922468.0,806
1922837.0,806
1922908.0,806
1922924.0,806
1923015.0,806
1923101.0,806
1923200.0,806
1923276.0,806
1923292.0,806
1923351.0,806
1923360.0,806
1923370.0,806
1923374.0,806
1923430.0,806
1923580.0,806
1923591.0,806
1923628.0,806
1923651.0,806
1923656.0,806
1923725.0,806
1923742.0,806
1923827.0,806
1923985.0,806
1923993.0,806
1923995.0,806
1924051.0,806
1924184.0,806
1924186.0,806
1924342.0,806
1924694.0,806
1924695.0,806
1924765.0,806
1924887.0,806
1924966.0,806
1924983.0,806
1925046.0,806
1925053.0,806
1925125.0,806
1925208.0,806
1925232.0,806
1925347.0,806
1925481.0,806
1925541.0,806
1925575.0,806
1925582.0,806
1925599.0,806
1925640.0,806
1925789.0,806
1925804.0,806
1925875.0,806
1926095.0,806
1926102.0,806
1926208.0,807
1926321.0,807
1926409.0,807
1926457.0,807
1926467.0,807
1926577.0,807
1926594.0,807
1926626.0,807
1926654.0,807
1926683.0,807
1926703.0,807
1926731.0,807
1926748.0,807
1926789.0,807
1926809.0,807
1927001.0,807
1927101.0,807
1927136.0,807
1927185.0,807
1927199.0,807
1927212.0,807
1927233.0,807
1927260.0,807
1927350.0,807
1927357.0,807
1927398.0,807
1927400.0,807
1927401.0,807
1927474.0,807
1927482.0,808
1927573.0,808
1927601.0,808
1927723.0,808
1927843.0,808
1927932.0,808
1928010.0,808
1928015.0,808
1928031.0,808
1928075.0,808
1928078.0,808
1928193.0,808
1928196.0,808
1928217.0,808
1928227.0,808
1928298.0,808
1928308.0,808
1928415.0,808
1928431.0,808
1928448.0,808
1928459.0,808
1928489.0,808
1928518.0,808
1928535.0,808
1928547.0,809
1928689.0,809
1928771.0,809
1929076.0,809
1929101.0,809
1929117.0,809
1929124.0,809
1929137.0,809
1929199.0,809
1929245.0,809
1929306.0,809
1929403.0,809
1929423.0,809
1929515.0,809
1929564.0,809
1929573.0,809
1929583.0,809
1929651.0,810
1929816.0,810
1929821.0,810
1929829.0,810
1929835.0,810
1929870.0,810
1929902.0,810
1930002.0,810
1930108.0,810
1930237.0,810
1930261.0,810
1930400.0,810
1930410.0,810
1930459.0,810
1930472.0,810
1930565.0,810
1930605.0,810
1930633.0,810
1930674.0,810
1930714.0,810
1930763.0,810
1930793.0,810
1930830.0,810
1931107.0,810
1931146.0,810
1931172.0,810
