Time,UPFs
1292913.0,261
1292947.0,261
1293030.0,261
1293114.0,261
1293132.0,261
1293172.0,261
1293209.0,261
1293534.0,261
1293553.0,261
1293561.0,261
1293641.0,261
1293917.0,261
1293931.0,261
1294062.0,261
1294071.0,261
1294088.0,261
1294095.0,261
1294259.0,261
1294349.0,261
1294436.0,261
1294497.0,261
1294862.0,261
1294979.0,261
1294994.0,261
1295143.0,261
1295496.0,261
1295540.0,261
1295669.0,262
1295888.0,262
1295895.0,262
1296067.0,262
1296294.0,262
1296556.0,262
1296889.0,262
1297130.0,262
1297356.0,262
1297410.0,262
1297444.0,262
1297450.0,262
1297588.0,262
1298160.0,262
1298202.0,262
1298239.0,262
1298305.0,262
1298449.0,262
1298611.0,262
1298754.0,262
1298978.0,262
1298991.0,262
1299113.0,262
1299445.0,262
1299470.0,262
1299555.0,262
1299584.0,262
1299781.0,262
1300000.0,262
1300134.0,262
1300265.0,262
1300409.0,262
1300690.0,262
1300715.0,262
1301023.0,262
1301149.0,262
1301151.0,262
1301227.0,262
1301477.0,262
1301604.0,262
1302090.0,262
1302322.0,262
1302524.0,262
1302622.0,262
1302724.0,262
1302859.0,262
1303006.0,262
1303011.0,262
1303188.0,262
1303226.0,262
1303454.0,262
1303472.0,262
1303546.0,262
1303606.0,263
1303715.0,263
1303751.0,263
1303793.0,263
1303848.0,263
1304084.0,263
1304245.0,263
1304304.0,263
1304324.0,263
1304728.0,263
1304910.0,263
1304969.0,263
1305046.0,263
1305482.0,263
1305990.0,263
1306339.0,263
1306447.0,263
1306466.0,263
1306512.0,263
1306522.0,263
1306595.0,263
1306626.0,263
1307000.0,263
1307033.0,263
1307145.0,263
1307182.0,263
1307193.0,263
1307279.0,263
1307451.0,264
1307528.0,264
1307583.0,264
1307862.0,264
1308128.0,264
1308184.0,264
1308315.0,264
1308501.0,264
1308841.0,264
1308858.0,264
1308859.0,264
1308901.0,264
1308953.0,264
1308956.0,264
1308977.0,264
1308986.0,264
1309155.0,264
1309448.0,264
1309582.0,264
1309687.0,264
1309758.0,264
1310110.0,264
1310159.0,264
1310188.0,264
1310655.0,264
1310745.0,264
1310750.0,264
1310982.0,264
1311031.0,264
1311476.0,264
1311496.0,264
1311723.0,264
1311882.0,264
1311967.0,264
1312189.0,264
1312252.0,264
1312676.0,264
1312691.0,264
1312902.0,264
1312943.0,264
1313081.0,264
1313324.0,264
1313334.0,264
1313367.0,264
1313584.0,264
1313766.0,264
1313778.0,264
1313884.0,264
1313986.0,264
1313999.0,264
1314126.0,264
1314143.0,264
1314146.0,264
1314184.0,264
1314255.0,264
1314282.0,264
1314343.0,264
1314354.0,265
1314369.0,265
1314394.0,265
1314764.0,265
1315003.0,265
1315010.0,265
1315063.0,265
1315087.0,265
1315093.0,265
1315099.0,265
1315143.0,265
1315145.0,265
1315245.0,265
1315481.0,265
1315764.0,265
1315859.0,265
1316188.0,265
1316277.0,265
1316296.0,265
1316366.0,265
1316384.0,265
1316438.0,265
1316515.0,265
1316853.0,265
1316877.0,265
1317016.0,265
1317051.0,265
1317132.0,265
1317279.0,265
1317587.0,265
1317906.0,265
1318076.0,265
1318284.0,265
1318507.0,266
1318701.0,266
1318732.0,266
1318817.0,266
1319176.0,266
1319186.0,266
1319241.0,266
1319302.0,266
1319311.0,266
1319360.0,266
1319377.0,266
1319789.0,267
1319802.0,267
1319924.0,267
1319996.0,267
1320050.0,267
1320203.0,267
1320455.0,267
1320934.0,267
1321170.0,267
1321229.0,267
1321257.0,267
1321396.0,267
1321451.0,267
1321626.0,267
1321827.0,267
1322014.0,267
1322231.0,267
1322441.0,268
1322554.0,268
1322737.0,268
1322741.0,268
1322750.0,268
1322922.0,268
1322974.0,268
1323238.0,268
1323344.0,268
1323498.0,268
1323533.0,268
1323546.0,268
1323846.0,268
1324121.0,268
1324156.0,268
1324288.0,268
1324353.0,268
1324603.0,268
1324713.0,268
1324941.0,268
1325004.0,269
1325241.0,269
1325298.0,269
1325300.0,269
1325429.0,269
1325444.0,269
1325646.0,269
1325703.0,269
1325789.0,269
1325878.0,269
1326078.0,269
1326185.0,269
1326208.0,269
1326211.0,269
1326243.0,269
1326317.0,269
1326341.0,269
1326403.0,269
1326421.0,269
1326457.0,269
1326562.0,270
1326609.0,270
1326670.0,270
1326696.0,270
1326919.0,270
1327150.0,270
1327322.0,270
1327517.0,270
1327864.0,270
1327888.0,270
1328005.0,270
1328232.0,270
1328296.0,270
1328587.0,270
1328589.0,270
1328670.0,270
1329035.0,270
1329251.0,270
1329324.0,270
1329553.0,270
1329568.0,270
1329579.0,270
1329660.0,270
1329694.0,270
1329709.0,270
1329744.0,271
1329782.0,271
1329909.0,271
1329921.0,271
1329946.0,271
1330067.0,271
1330193.0,271
1330492.0,271
1330568.0,271
1330607.0,271
1330645.0,271
1330754.0,271
1330766.0,271
1330787.0,271
1330861.0,271
1330927.0,271
1330944.0,271
1331125.0,271
1331220.0,271
1331586.0,271
1331605.0,271
1331710.0,271
1331840.0,271
1332262.0,271
1332424.0,271
1332584.0,271
1332671.0,271
1332713.0,271
1332915.0,271
1333083.0,271
1333123.0,271
1333155.0,271
1333320.0,271
1333583.0,271
1333705.0,271
1333719.0,271
1333837.0,271
1334125.0,271
1334232.0,271
1334282.0,271
1334436.0,271
1334473.0,272
1334706.0,272
1334810.0,272
1334830.0,272
1334864.0,272
1334987.0,272
1335447.0,272
1335860.0,272
1335913.0,272
1335969.0,272
1335978.0,272
1336211.0,272
1336326.0,272
1336570.0,272
1336653.0,272
1336744.0,272
1336941.0,273
1336995.0,273
1337214.0,273
1337334.0,273
1337614.0,273
1337636.0,273
1337828.0,273
1337833.0,273
1337866.0,273
1337991.0,273
1338135.0,273
1338163.0,273
1338247.0,273
1338268.0,273
1338293.0,273
1338296.0,273
1338405.0,273
1338447.0,273
1338508.0,273
1338538.0,273
1338602.0,273
1338631.0,274
1338825.0,274
1339092.0,274
1339103.0,274
1339225.0,274
1339355.0,274
1339359.0,274
1339425.0,274
1339473.0,274
1339566.0,274
1339689.0,274
1339712.0,274
1339732.0,274
1339757.0,274
1340191.0,274
1340242.0,274
1340252.0,274
1340262.0,274
1340433.0,274
1340514.0,274
1340533.0,274
1340658.0,274
1340740.0,274
1340747.0,274
1340808.0,274
1340817.0,274
1340945.0,274
1341018.0,274
1341351.0,274
1341461.0,274
1341513.0,274
1341578.0,274
1341870.0,274
1341877.0,274
1341952.0,274
1342006.0,274
1342062.0,274
1342068.0,274
1342222.0,274
1342339.0,274
1342436.0,274
1342531.0,274
1342721.0,274
1342871.0,275
1342987.0,275
1343095.0,275
1343203.0,275
1343318.0,275
1343349.0,275
1343370.0,275
1343383.0,275
1343506.0,275
1343523.0,275
1343754.0,275
1343814.0,275
1344128.0,275
1344444.0,275
1344553.0,275
1345097.0,275
1345103.0,275
1345130.0,275
1345348.0,275
1345390.0,275
1345716.0,275
1345760.0,275
1345778.0,275
1345782.0,275
1345887.0,275
1346272.0,275
1346545.0,275
1346575.0,275
1346710.0,275
1346798.0,275
1347055.0,275
1347103.0,275
1347241.0,275
1347271.0,275
1347351.0,275
1347394.0,275
1347397.0,275
1347560.0,275
1347613.0,275
1347668.0,275
1348329.0,275
1348401.0,275
1348677.0,275
1348692.0,275
1348824.0,275
1348826.0,275
1348995.0,275
1349160.0,275
1349371.0,275
1349596.0,276
1349707.0,276
1349768.0,276
1349779.0,276
1350063.0,276
1350133.0,276
1350302.0,276
1350466.0,276
1350536.0,276
1350578.0,276
1350699.0,277
1350737.0,277
1350878.0,277
1351001.0,277
1351086.0,277
1351124.0,277
1351219.0,277
1351573.0,277
1351694.0,277
1351962.0,277
1352040.0,277
1352047.0,277
1352486.0,277
1352597.0,277
1352605.0,277
1352727.0,277
1352752.0,277
1352816.0,277
1352879.0,277
1352953.0,277
1353294.0,277
1353368.0,277
1353598.0,277
1353673.0,277
1353908.0,277
1354060.0,277
1354268.0,277
1354799.0,277
1354943.0,277
1354975.0,277
1355033.0,277
1355044.0,277
1355210.0,277
1355419.0,277
1355494.0,277
1355495.0,277
1355578.0,277
1355582.0,277
1355583.0,277
1355789.0,277
1355909.0,277
1355968.0,278
1356322.0,278
1356635.0,278
1356709.0,278
1356918.0,278
1356941.0,278
1357083.0,278
1357178.0,278
1357282.0,278
1357381.0,278
1357605.0,278
1357646.0,278
1357693.0,278
1357942.0,278
1358006.0,278
1358129.0,278
1358175.0,278
1358211.0,278
1358403.0,278
1358408.0,278
1358437.0,278
1358573.0,278
1358598.0,278
1358617.0,278
1358724.0,278
1358786.0,278
1359219.0,278
1359343.0,278
1359416.0,278
1359733.0,278
1359754.0,278
1359757.0,278
1359879.0,278
1360062.0,278
1360177.0,278
1360201.0,278
1360303.0,278
1360380.0,279
1360494.0,279
1360968.0,279
1361078.0,279
1361101.0,279
1361113.0,279
1361303.0,279
1361383.0,279
1361459.0,279
1361714.0,279
1361811.0,279
1361876.0,279
1361911.0,279
1362130.0,279
1362152.0,279
1362277.0,279
1362390.0,279
1362483.0,279
1362557.0,279
1362561.0,279
1362720.0,279
1362744.0,279
1362935.0,279
1362974.0,279
1363140.0,279
1363174.0,279
1363241.0,279
1363336.0,279
1363509.0,280
1363760.0,280
1363770.0,280
1363774.0,280
1364910.0,280
1365182.0,280
1365201.0,280
1365430.0,280
1365543.0,280
1365571.0,280
1365720.0,280
1365737.0,280
1365743.0,280
1365761.0,280
1365976.0,280
1366028.0,280
1366087.0,280
1366192.0,280
1366224.0,280
1366230.0,280
1366257.0,280
1366611.0,280
1366645.0,280
1366754.0,280
1366943.0,280
1367088.0,280
1367146.0,280
1367381.0,280
1367398.0,280
1367533.0,281
1367631.0,281
1367719.0,281
1367745.0,281
1367847.0,281
1368315.0,281
1368324.0,281
1368395.0,281
1368409.0,281
1368423.0,281
1368474.0,281
1368555.0,281
1368693.0,281
1368738.0,281
1368887.0,281
1369314.0,281
1370329.0,281
1370381.0,281
1370874.0,281
1370940.0,281
1371033.0,281
1371093.0,281
1371330.0,281
1371463.0,281
1371518.0,281
1371741.0,281
1371848.0,281
1372112.0,281
1372330.0,281
1372442.0,281
1372485.0,281
1372566.0,281
1372701.0,281
1372794.0,281
1372844.0,281
1372964.0,281
1373123.0,281
1373222.0,281
1373444.0,281
1373458.0,281
1373581.0,281
1373772.0,281
1373831.0,281
1373854.0,281
1373908.0,282
1374044.0,282
1374171.0,282
1374462.0,282
1374467.0,282
1374488.0,282
1374670.0,282
1374719.0,282
1374740.0,282
1375224.0,282
1375613.0,282
1375621.0,282
1376070.0,282
1376092.0,282
1376211.0,282
1376317.0,282
1376431.0,282
1376956.0,282
1377421.0,282
1377588.0,282
1377767.0,282
1377864.0,282
1378120.0,282
1378131.0,282
1378162.0,282
1378204.0,282
1378214.0,282
1378405.0,282
1378483.0,282
1378553.0,282
1378564.0,282
1378583.0,282
1378963.0,282
1379093.0,282
1379292.0,282
1379416.0,282
1379588.0,282
1379622.0,282
1379633.0,282
1379768.0,282
1379778.0,282
1379925.0,282
1380234.0,282
1380386.0,282
1380451.0,283
1380457.0,283
1380571.0,283
1380573.0,283
1380666.0,283
1380821.0,283
1380883.0,283
1380895.0,283
1380967.0,283
1380991.0,283
1381243.0,283
1381389.0,283
1381518.0,283
1381708.0,283
1382003.0,283
1382135.0,283
1382273.0,283
1382340.0,283
1382452.0,283
1382989.0,283
1382994.0,283
1383048.0,283
1383135.0,283
1383273.0,283
1383371.0,283
1383619.0,283
1383798.0,283
1383974.0,283
1384066.0,283
1384200.0,283
1384321.0,283
1384334.0,283
1384403.0,283
1384784.0,283
1384879.0,283
1384922.0,283
1385061.0,283
1385267.0,283
1385333.0,283
1385433.0,283
1385434.0,283
1385542.0,283
1385770.0,284
1385944.0,284
1385961.0,284
1386014.0,284
1386020.0,284
1386050.0,284
1386147.0,284
1386151.0,284
1386337.0,284
1386638.0,284
1386918.0,284
1387135.0,284
1387287.0,284
1387292.0,284
1387414.0,284
1387535.0,284
1387654.0,284
1387680.0,284
1387718.0,284
1387799.0,284
1387814.0,284
1387880.0,284
1387971.0,284
1387986.0,284
1388116.0,284
1388205.0,284
1388540.0,284
1388680.0,284
1388738.0,284
1388815.0,284
1388821.0,284
1388839.0,284
1388870.0,284
1388940.0,284
1388960.0,284
1389161.0,284
1389173.0,284
1389192.0,284
1389231.0,284
1389522.0,284
1389551.0,284
1389622.0,284
1389625.0,284
1389681.0,284
1389743.0,285
1389786.0,285
1390093.0,285
1390180.0,285
1390189.0,285
1390270.0,285
1390333.0,285
1390517.0,285
1390520.0,285
1390556.0,285
1390617.0,285
1390673.0,285
1390704.0,285
1390718.0,285
1390753.0,285
1390757.0,285
1390775.0,286
1390953.0,286
1391577.0,286
1391710.0,286
1391855.0,286
1391873.0,286
1392089.0,286
1392176.0,286
1392241.0,286
1392411.0,286
1392680.0,286
1392976.0,286
1393193.0,286
1393205.0,286
1393300.0,286
1393331.0,286
1393339.0,287
1393377.0,287
1393538.0,287
1393567.0,287
1393705.0,287
1393914.0,287
1393955.0,287
1393964.0,287
1394094.0,287
1394141.0,287
1394300.0,287
1394526.0,287
1394655.0,287
1395037.0,287
1395413.0,287
1395423.0,287
1395453.0,287
1395497.0,287
1395856.0,287
1395898.0,287
1395950.0,287
1395952.0,287
1396069.0,287
1396111.0,287
1396180.0,287
1396216.0,287
1396304.0,288
1396341.0,288
1396430.0,288
1396441.0,288
1396499.0,288
1396855.0,288
1396935.0,288
1397078.0,288
1397219.0,288
1397336.0,288
1397535.0,288
1397553.0,288
1397663.0,288
1398524.0,288
1398659.0,288
1398792.0,288
1398824.0,288
1399186.0,288
1399296.0,288
1399366.0,288
1399508.0,288
1399658.0,288
1399800.0,288
1399816.0,288
1399872.0,288
1400000.0,288
1400225.0,288
1400517.0,289
1400682.0,289
1401108.0,289
1401187.0,289
1401192.0,289
1401239.0,289
1401286.0,289
1401523.0,289
1401597.0,289
1401755.0,289
1401791.0,289
1401889.0,289
1402074.0,289
1402087.0,289
1402238.0,289
1402375.0,289
1402599.0,290
1402702.0,290
1402817.0,290
1402898.0,290
1402945.0,290
1402953.0,290
1403080.0,290
1403106.0,290
1403198.0,290
1403252.0,290
1403316.0,290
1403418.0,290
1403505.0,290
1403525.0,290
1403559.0,290
1403581.0,290
1403594.0,290
1403661.0,290
1403770.0,290
1403828.0,290
1403884.0,290
1404082.0,290
1404164.0,290
1404326.0,290
1404461.0,290
1404552.0,290
1404554.0,290
1404573.0,290
1404680.0,290
1404730.0,290
1404775.0,290
1404887.0,290
1404908.0,290
1405212.0,290
1405501.0,290
1405575.0,290
1405723.0,290
1405961.0,290
1406158.0,290
1406305.0,290
1406385.0,290
1406751.0,290
1406831.0,291
1406858.0,291
1406885.0,291
1407091.0,291
1407380.0,291
1407624.0,291
1407752.0,291
1407779.0,291
1407779.0,291
1407871.0,291
1407943.0,291
1408354.0,291
1408372.0,291
1408380.0,291
1408402.0,291
1408505.0,291
1408514.0,291
1408804.0,291
1408814.0,292
1408846.0,292
1408889.0,292
1409095.0,292
1409164.0,292
1409269.0,292
1409292.0,292
1409298.0,292
1409316.0,292
1409353.0,292
1409495.0,292
1409546.0,292
1409870.0,292
1410053.0,292
1410092.0,292
1410107.0,292
1410312.0,292
1410436.0,292
1410651.0,292
1410780.0,292
1410909.0,292
1411074.0,292
1411161.0,292
1411328.0,293
1411367.0,293
1411548.0,293
1411746.0,293
1411874.0,293
1411954.0,293
1411977.0,293
1412061.0,293
1412311.0,293
1412661.0,293
1412742.0,293
1412753.0,293
1413252.0,293
1413703.0,293
1414243.0,293
1414258.0,293
1414348.0,293
1414487.0,293
1414807.0,293
1414851.0,293
1414954.0,293
1415036.0,293
1415182.0,293
1415303.0,293
1415362.0,293
1415551.0,293
1415590.0,293
1415673.0,293
1415685.0,293
1415698.0,293
1416060.0,293
1416073.0,293
1416078.0,293
1416097.0,293
1416451.0,294
1416826.0,294
1416907.0,294
1416955.0,294
1417102.0,294
1417105.0,294
1417200.0,294
1417215.0,294
1417222.0,294
1417256.0,294
1417337.0,294
1417592.0,294
1417733.0,294
1417753.0,294
1417910.0,294
1418218.0,294
1418251.0,294
1418291.0,294
1418416.0,294
1418509.0,294
1418554.0,294
1418592.0,294
1418750.0,294
1418809.0,294
1418832.0,294
1418974.0,294
1419280.0,294
1419515.0,294
1419700.0,294
1420046.0,294
1420159.0,294
1420234.0,294
1420368.0,294
1420512.0,294
1420653.0,294
1420741.0,294
1420861.0,294
1420873.0,294
1420892.0,294
1421151.0,294
1421292.0,294
1421380.0,294
1421454.0,294
1421764.0,294
1421838.0,294
1421951.0,294
1421980.0,294
1422057.0,294
1422216.0,294
1422229.0,294
1422254.0,295
1422311.0,295
1422523.0,295
1422526.0,295
1422580.0,295
1422615.0,295
1422727.0,295
1422812.0,295
1422854.0,295
1423032.0,295
1423478.0,295
1423529.0,295
1423566.0,295
1423607.0,295
1423774.0,295
1423895.0,295
1423968.0,295
1424124.0,295
1424282.0,295
1424364.0,295
1424555.0,295
1424567.0,295
1424851.0,295
1424872.0,295
1424897.0,295
1425427.0,295
1425515.0,295
1425523.0,296
1425914.0,296
1425950.0,296
1426041.0,296
1426045.0,296
1426217.0,296
1426367.0,296
1426670.0,296
1426993.0,296
1427073.0,296
1427080.0,296
1427187.0,296
1427280.0,296
1427469.0,296
1427510.0,296
1427515.0,296
1427579.0,296
1427580.0,296
1427637.0,296
1427660.0,296
1427706.0,296
1427814.0,296
1428219.0,296
1428261.0,296
1428582.0,296
1428749.0,296
1428840.0,296
1428968.0,296
1428978.0,296
1429016.0,296
1429097.0,296
1429110.0,296
1429129.0,296
1429214.0,296
1429296.0,296
1429432.0,296
1429491.0,296
1429664.0,296
1429849.0,296
1429987.0,296
1429992.0,296
1430037.0,296
1430054.0,296
1430275.0,296
1430431.0,296
1430542.0,296
1430578.0,296
1430673.0,296
1430698.0,296
1430716.0,296
1430740.0,296
1430943.0,296
1431071.0,296
1431502.0,296
1431670.0,296
1431780.0,296
1431817.0,296
1431827.0,296
1431854.0,296
1431983.0,296
1432063.0,296
1432138.0,296
1432405.0,296
1432468.0,296
1432623.0,296
1432672.0,296
1432817.0,296
1432907.0,296
1434065.0,296
1434071.0,296
1434390.0,296
1434579.0,296
1434668.0,296
1434987.0,296
1434991.0,296
1435250.0,296
1435335.0,296
1435349.0,296
1435595.0,296
1435626.0,296
1436075.0,296
1436313.0,296
1436466.0,296
1436710.0,296
1436820.0,296
1437025.0,296
1437268.0,296
1437274.0,296
1437314.0,297
1437904.0,297
1437967.0,297
1438029.0,297
1438059.0,297
1438077.0,297
1438167.0,297
1438185.0,297
1438207.0,297
1438209.0,297
1438269.0,297
1438337.0,297
1438417.0,297
1438573.0,297
1438734.0,297
1438900.0,297
1438934.0,297
1439104.0,297
1439152.0,297
1439156.0,297
1439165.0,297
1439272.0,297
1439377.0,297
1439409.0,297
1439495.0,297
1439784.0,297
1439954.0,297
1440035.0,297
1440137.0,297
1440792.0,297
1440816.0,297
1440988.0,297
1441078.0,297
1441095.0,297
1441348.0,298
1441603.0,298
1441769.0,298
1442214.0,298
1442780.0,298
1442912.0,298
1443009.0,298
1443041.0,298
1443053.0,298
1443173.0,298
1443220.0,298
1443302.0,298
1443445.0,298
1443600.0,298
1443694.0,298
1444194.0,298
1444407.0,298
1444509.0,298
1444540.0,298
1444754.0,298
1444882.0,298
1444899.0,298
1444910.0,298
1444927.0,298
1444969.0,298
1445131.0,298
1445140.0,298
1445440.0,298
1445699.0,298
1445786.0,299
1445913.0,299
1445931.0,299
1445978.0,299
1446626.0,299
1446678.0,299
1446916.0,299
1446980.0,299
1447025.0,299
1447036.0,299
1447067.0,299
1447240.0,299
1447253.0,299
1447306.0,299
1447533.0,299
1447555.0,299
1447616.0,299
1447794.0,299
1447891.0,299
1447952.0,299
1448251.0,299
1448352.0,299
1448365.0,299
1448429.0,299
1448459.0,299
