Time,Utilization
1573961.0,0.9558823529411767
1574021.0,0.9632352941176473
1574155.0,0.9558823529411766
1574346.0,0.9485294117647061
1574473.0,0.9558823529411766
1574510.0,0.9632352941176473
1574585.0,0.9705882352941179
1574705.0,0.9632352941176473
1574708.0,0.9558823529411766
1574905.0,0.9632352941176472
1575429.0,0.9705882352941179
1575828.0,0.916666666666667
1575828.0,0.9236111111111114
1575928.0,0.9305555555555558
1575974.0,0.9375000000000002
1576174.0,0.9444444444444448
1576204.0,0.9513888888888892
1576545.0,0.9583333333333336
1576561.0,0.965277777777778
1576584.0,0.9722222222222225
1576727.0,0.9652777777777781
1577179.0,0.9722222222222227
1577696.0,0.9652777777777782
1577831.0,0.9722222222222227
1578213.0,0.9652777777777781
1578272.0,0.9722222222222225
1578364.0,0.9210526315789469
1578364.0,0.9276315789473681
1578464.0,0.9342105263157892
1578479.0,0.9276315789473681
1578512.0,0.9342105263157893
1578670.0,0.9407894736842103
1578893.0,0.9473684210526313
1578925.0,0.9407894736842101
1579238.0,0.9473684210526312
1579457.0,0.9539473684210522
1579509.0,0.9605263157894732
1579524.0,0.9539473684210522
1579581.0,0.9605263157894732
1579928.0,0.9671052631578942
1579957.0,0.9605263157894732
1580045.0,0.9671052631578942
1580082.0,0.9736842105263153
1580096.0,0.925
1580096.0,0.93125
1580185.0,0.925
1580550.0,0.93125
1581070.0,0.9375
1581169.0,0.9437500000000001
1581194.0,0.9375000000000001
1581412.0,0.9437500000000001
1581422.0,0.9375000000000001
1581480.0,0.9312500000000001
1581508.0,0.9250000000000002
1581522.0,0.9187500000000002
1581522.0,0.921052631578947
1581650.0,0.9276315789473681
1581763.0,0.9210526315789471
1581848.0,0.9276315789473681
1582194.0,0.9210526315789471
1582498.0,0.9144736842105261
1582498.0,0.9166666666666667
1582533.0,0.9236111111111113
1582645.0,0.9305555555555558
1582682.0,0.9236111111111114
1582685.0,0.9166666666666669
1582836.0,0.9097222222222224
1582836.0,0.911764705882353
1582882.0,0.9191176470588237
1582979.0,0.911764705882353
1583000.0,0.9191176470588237
1583136.0,0.9264705882352943
1583391.0,0.9191176470588237
1583512.0,0.9117647058823531
1583782.0,0.9191176470588237
1583947.0,0.9264705882352943
1584301.0,0.9191176470588236
1584369.0,0.911764705882353
1584516.0,0.9191176470588237
1584541.0,0.911764705882353
1584589.0,0.9191176470588237
1584977.0,0.9117647058823531
1584991.0,0.9191176470588237
1585411.0,0.911764705882353
1586026.0,0.9191176470588237
1586138.0,0.9264705882352943
1586154.0,0.9191176470588237
1586186.0,0.9264705882352943
1586263.0,0.9191176470588237
1586305.0,0.9117647058823531
1586696.0,0.9044117647058825
1586696.0,0.9140625
1586838.0,0.90625
1586964.0,0.9140625
1586975.0,0.90625
1587262.0,0.8984375
1587262.0,0.9083333333333333
1587726.0,0.9166666666666667
1587890.0,0.925
1588033.0,0.9333333333333333
1588048.0,0.9416666666666667
1588062.0,0.95
1588498.0,0.9583333333333333
1588596.0,0.9666666666666666
1588823.0,0.90625
1588823.0,0.9140625
1589048.0,0.921875
1589063.0,0.9296875
1589090.0,0.9375
1589190.0,0.9296875
1589190.0,0.921875
1589339.0,0.9140625
1589575.0,0.90625
1589584.0,0.8984375
1589584.0,0.9
1589592.0,0.8916666666666667
1589592.0,0.8928571428571428
1589696.0,0.8839285714285714
1589696.0,0.8846153846153845
1589904.0,0.894230769230769
1589990.0,0.8846153846153845
1590084.0,0.894230769230769
1590285.0,0.9038461538461537
1590522.0,0.9134615384615383
1590577.0,0.9230769230769229
1590583.0,0.9326923076923075
1590613.0,0.9423076923076921
1590647.0,0.9326923076923075
1590661.0,0.9423076923076923
1590797.0,0.9519230769230769
1591065.0,0.9615384615384615
1591193.0,0.8928571428571427
1591193.0,0.9017857142857141
1591272.0,0.9107142857142855
1591434.0,0.9017857142857141
1591484.0,0.9107142857142856
1591525.0,0.919642857142857
1591607.0,0.9285714285714284
1591836.0,0.9196428571428569
1592146.0,0.9285714285714283
1592328.0,0.9374999999999998
1592461.0,0.9464285714285712
1592649.0,0.9553571428571427
1592708.0,0.9642857142857141
1592716.0,0.9553571428571427
1592953.0,0.9642857142857141
1592954.0,0.9553571428571427
1593015.0,0.9642857142857141
1593069.0,0.9553571428571427
1593219.0,0.9464285714285713
1593819.0,0.9553571428571427
1593947.0,0.9642857142857141
1594213.0,0.9553571428571427
1594325.0,0.9642857142857141
1594375.0,0.8999999999999999
1594375.0,0.9083333333333333
1594649.0,0.9166666666666666
1595184.0,0.925
1595204.0,0.9333333333333333
1595347.0,0.9416666666666667
1595622.0,0.95
1595680.0,0.9583333333333334
1595692.0,0.95
1596088.0,0.9583333333333333
1596256.0,0.9666666666666666
1596278.0,0.90625
1596278.0,0.9140625
1596372.0,0.921875
1596528.0,0.9140625
1596755.0,0.921875
1596938.0,0.9296875
1597475.0,0.921875
1597898.0,0.9296875
1597927.0,0.9375
1598025.0,0.9296875
1598098.0,0.921875
1598445.0,0.9296875
1598448.0,0.9375
1598528.0,0.9453125
1598745.0,0.9375
1598999.0,0.9453125
1599226.0,0.953125
1599646.0,0.9609375
1600199.0,0.96875
1600516.0,0.9609375
1601057.0,0.96875
1601088.0,0.911764705882353
1601088.0,0.9191176470588236
1601262.0,0.9264705882352942
1601500.0,0.9338235294117647
1601677.0,0.9411764705882354
1601738.0,0.948529411764706
1601874.0,0.9411764705882354
1601991.0,0.9338235294117648
1602028.0,0.9264705882352943
1602204.0,0.9191176470588236
1602305.0,0.911764705882353
1602418.0,0.9044117647058825
1602418.0,0.90625
1602440.0,0.9140625
1602551.0,0.921875
1602732.0,0.9140625
1602735.0,0.921875
1603139.0,0.9296875
1603550.0,0.921875
1603565.0,0.9296875
1603669.0,0.9375
1603916.0,0.9296875
1603986.0,0.9375
1604001.0,0.9453125
1604085.0,0.953125
1604274.0,0.9453125
1604365.0,0.953125
1604380.0,0.9453125
1604478.0,0.9375
1604718.0,0.9453125
1604811.0,0.953125
1604872.0,0.9609375
1604895.0,0.96875
1605077.0,0.9609375
1605291.0,0.953125
1605369.0,0.9609375
1605456.0,0.96875
1605729.0,0.9609375
1605762.0,0.953125
1605763.0,0.9609375
1606097.0,0.953125
1606323.0,0.9609375
1606359.0,0.953125
1606724.0,0.9453125
1607903.0,0.953125
1607911.0,0.9609375
1607967.0,0.96875
1608006.0,0.9609375
1608035.0,0.96875
1608079.0,0.9609375
1608363.0,0.96875
1608431.0,0.9117647058823531
1608431.0,0.9191176470588237
1608638.0,0.9117647058823531
1608673.0,0.9044117647058826
1608673.0,0.9140625
1608943.0,0.90625
1609083.0,0.9140625
1609181.0,0.921875
1609490.0,0.9296875
1609499.0,0.9375
1609536.0,0.9296875
1609825.0,0.9375
1610005.0,0.9453125
1610640.0,0.953125
1611102.0,0.9453125
1611237.0,0.953125
1611239.0,0.9609375
1611246.0,0.96875
1611429.0,0.9117647058823531
1611429.0,0.9191176470588237
1611459.0,0.9264705882352943
1612164.0,0.9338235294117648
1612343.0,0.9264705882352943
1612670.0,0.9338235294117649
1612682.0,0.9411764705882355
1612687.0,0.9485294117647061
1612715.0,0.9411764705882354
1612802.0,0.948529411764706
1612989.0,0.9411764705882353
1613095.0,0.948529411764706
1613310.0,0.9411764705882353
1613311.0,0.9338235294117647
1613357.0,0.926470588235294
1613399.0,0.9191176470588235
1613656.0,0.9117647058823529
1613938.0,0.9191176470588236
1613988.0,0.9264705882352943
1613998.0,0.9191176470588237
1614026.0,0.911764705882353
1614123.0,0.9044117647058825
1614123.0,0.9140625
1614242.0,0.921875
1614292.0,0.9296875
1614384.0,0.921875
1614541.0,0.9140625
1614547.0,0.921875
1614742.0,0.9296875
1614900.0,0.921875
1615110.0,0.9140625
1615325.0,0.90625
1615688.0,0.9140625
1616193.0,0.921875
1616366.0,0.9140625
1616475.0,0.921875
1616476.0,0.9296875
1616533.0,0.9375
1616607.0,0.9453125
1616719.0,0.953125
1616746.0,0.9609375
1617021.0,0.953125
1617027.0,0.9609375
1617174.0,0.96875
1617614.0,0.911764705882353
1617614.0,0.9191176470588237
1617641.0,0.911764705882353
1617745.0,0.9044117647058825
1617745.0,0.90625
1617796.0,0.8984375
1617796.0,0.9083333333333333
1617871.0,0.9166666666666666
1618329.0,0.925
1618380.0,0.9166666666666667
1618519.0,0.9083333333333333
1618588.0,0.9166666666666666
1618720.0,0.9083333333333333
1618794.0,0.9166666666666666
1618911.0,0.9083333333333333
1618977.0,0.9166666666666666
1619108.0,0.925
1619325.0,0.9333333333333333
1619546.0,0.9416666666666667
1619555.0,0.95
1619636.0,0.9583333333333333
1619721.0,0.9666666666666666
1619977.0,0.9583333333333333
1620136.0,0.95
1620437.0,0.9416666666666667
1620633.0,0.95
1620693.0,0.9416666666666667
1620863.0,0.95
1621069.0,0.9583333333333333
1621337.0,0.95
1621350.0,0.9583333333333333
1621393.0,0.95
1621402.0,0.9416666666666667
1621485.0,0.9333333333333333
1621834.0,0.925
1621846.0,0.9333333333333333
1622043.0,0.9416666666666667
1622289.0,0.95
1622555.0,0.9583333333333333
1622712.0,0.95
1623278.0,0.9583333333333333
1623325.0,0.9666666666666666
1623358.0,0.9583333333333333
1623628.0,0.9666666666666666
1623630.0,0.90625
1623630.0,0.9140625
1623710.0,0.90625
1623871.0,0.8984375
1623871.0,0.8999999999999999
1624498.0,0.9083333333333332
1624515.0,0.8999999999999999
1624627.0,0.9083333333333333
1624738.0,0.9166666666666666
1624767.0,0.9249999999999999
1625778.0,0.9166666666666666
1626281.0,0.9249999999999999
1626296.0,0.9333333333333333
1626451.0,0.9416666666666667
1626541.0,0.95
1626824.0,0.9416666666666667
1626914.0,0.95
1627166.0,0.9583333333333333
1627284.0,0.95
1627766.0,0.9583333333333333
1627814.0,0.9666666666666666
1628001.0,0.90625
1628001.0,0.9140625
1628145.0,0.921875
1628330.0,0.9296875
1628333.0,0.921875
1628526.0,0.9296875
1628584.0,0.9375
1628596.0,0.9453125
1628797.0,0.953125
1628803.0,0.9609375
1628938.0,0.953125
1629012.0,0.9609375
1629069.0,0.96875
1629120.0,0.9117647058823531
1629120.0,0.9191176470588237
1629253.0,0.9264705882352943
1629529.0,0.9191176470588237
1630294.0,0.911764705882353
1630421.0,0.9044117647058824
1630421.0,0.9140625
1630525.0,0.90625
1630527.0,0.8984375
1630527.0,0.9083333333333332
1630581.0,0.9166666666666666
1630583.0,0.9249999999999999
1630601.0,0.9333333333333332
1630684.0,0.9416666666666665
1630709.0,0.95
1630907.0,0.9416666666666667
1630947.0,0.9333333333333332
1631034.0,0.9416666666666665
1631242.0,0.9333333333333332
1631270.0,0.9416666666666665
1631590.0,0.9333333333333332
1631629.0,0.9416666666666667
1631641.0,0.95
1631717.0,0.9416666666666667
1631735.0,0.9333333333333333
1631749.0,0.9416666666666667
1631766.0,0.95
1631800.0,0.9583333333333333
1631834.0,0.95
1631838.0,0.9583333333333333
1631969.0,0.95
1632033.0,0.9416666666666667
1632063.0,0.95
1632090.0,0.9583333333333334
1632104.0,0.9666666666666667
1632157.0,0.90625
1632157.0,0.9140625
1632453.0,0.921875
1632596.0,0.9296875
1632758.0,0.921875
1632786.0,0.9140625
1633057.0,0.921875
1633205.0,0.9140625
1633223.0,0.90625
1633389.0,0.9140625
1633525.0,0.921875
1633684.0,0.9296875
1633696.0,0.9375
1633748.0,0.9453125
1634045.0,0.9375
1634221.0,0.9453125
1634341.0,0.9375
1634795.0,0.9296875
1634905.0,0.9375
1635162.0,0.9296875
1635245.0,0.921875
1635323.0,0.9140625
1635492.0,0.90625
1635596.0,0.8984375
1635596.0,0.9083333333333333
1635645.0,0.8999999999999999
1635703.0,0.9083333333333333
1635801.0,0.9
1635817.0,0.9083333333333334
1636028.0,0.9166666666666667
1636346.0,0.9083333333333334
1636503.0,0.9166666666666667
1636664.0,0.9083333333333334
1636681.0,0.9166666666666667
1636733.0,0.925
1636911.0,0.9333333333333333
1636974.0,0.925
1637347.0,0.9333333333333333
1637753.0,0.925
1637911.0,0.9166666666666666
1637968.0,0.925
1638211.0,0.9166666666666667
1638342.0,0.9083333333333334
1638427.0,0.9166666666666667
1638577.0,0.9083333333333334
1638911.0,0.9166666666666667
1638958.0,0.925
1639215.0,0.9166666666666667
1639591.0,0.9083333333333334
1639611.0,0.9166666666666667
1639613.0,0.9083333333333334
1639767.0,0.9166666666666667
1640041.0,0.925
1640146.0,0.9166666666666667
1640153.0,0.925
1640412.0,0.9166666666666667
1640431.0,0.9083333333333333
1641157.0,0.9166666666666666
1641249.0,0.9083333333333333
1641488.0,0.9
1641660.0,0.8916666666666667
1641660.0,0.8928571428571428
1641726.0,0.9017857142857142
1641793.0,0.9107142857142856
1642108.0,0.919642857142857
1642187.0,0.9285714285714284
1642329.0,0.9374999999999998
1642336.0,0.9464285714285713
1642341.0,0.9374999999999998
1643010.0,0.9464285714285712
1643077.0,0.9374999999999998
1643306.0,0.9464285714285713
1644126.0,0.9553571428571427
1644153.0,0.9642857142857141
1644157.0,0.9553571428571427
1644456.0,0.9642857142857141
1644575.0,0.9553571428571427
1644629.0,0.9464285714285713
1644737.0,0.9553571428571427
1644784.0,0.9642857142857141
1644814.0,0.9553571428571427
1644950.0,0.9642857142857141
1645096.0,0.8999999999999999
1645096.0,0.9083333333333332
1645183.0,0.9166666666666665
1645261.0,0.9249999999999999
1645368.0,0.9333333333333332
1645420.0,0.9416666666666665
1645440.0,0.9333333333333332
1645518.0,0.9249999999999999
1645519.0,0.9333333333333332
1645568.0,0.9249999999999999
1645835.0,0.9333333333333333
1646300.0,0.925
1646454.0,0.9166666666666666
1646632.0,0.925
1646968.0,0.9333333333333333
1647231.0,0.925
1647464.0,0.9333333333333333
1647563.0,0.9416666666666667
1647628.0,0.9333333333333333
1647657.0,0.925
1647716.0,0.9166666666666667
1647793.0,0.925
1647889.0,0.9333333333333333
1647903.0,0.925
1648183.0,0.9333333333333333
1648422.0,0.925
1648665.0,0.9333333333333333
1648682.0,0.9416666666666667
1648750.0,0.95
1649480.0,0.9416666666666667
1649536.0,0.95
1649666.0,0.9583333333333333
1649733.0,0.9666666666666666
1649764.0,0.90625
1649764.0,0.9140625
1649765.0,0.921875
1649828.0,0.9296875
1650153.0,0.9375
1650178.0,0.9453125
1650239.0,0.953125
1650243.0,0.9453125
1650685.0,0.9375
1650691.0,0.9453125
1650943.0,0.953125
1651167.0,0.9453125
1651285.0,0.9375
1651599.0,0.9453125
1651654.0,0.9375
1651779.0,0.9453125
1651933.0,0.953125
1652179.0,0.9453125
1652186.0,0.953125
1652214.0,0.9609375
1652378.0,0.96875
1652587.0,0.9117647058823531
1652587.0,0.9191176470588237
1652691.0,0.9264705882352943
1652840.0,0.9338235294117648
1652853.0,0.9411764705882355
1652941.0,0.9485294117647061
1653205.0,0.9411764705882355
1653752.0,0.9485294117647061
1653846.0,0.9558823529411766
1654343.0,0.9632352941176473
1654684.0,0.9705882352941179
1654751.0,0.9632352941176473
1654777.0,0.9705882352941179
1654888.0,0.916666666666667
1654888.0,0.9236111111111114
1654900.0,0.9305555555555558
1655185.0,0.9375000000000002
1655329.0,0.9444444444444448
1655385.0,0.9513888888888892
1655560.0,0.9583333333333336
1655565.0,0.9513888888888891
1655636.0,0.9583333333333335
1655671.0,0.9513888888888891
1655895.0,0.9583333333333336
1656218.0,0.9652777777777781
1656283.0,0.9583333333333336
1656407.0,0.9513888888888892
1656531.0,0.9444444444444446
1656654.0,0.9375000000000002
1656923.0,0.9305555555555557
1657014.0,0.9236111111111113
1657028.0,0.9166666666666669
1657063.0,0.9097222222222223
1657063.0,0.9191176470588236
1657093.0,0.911764705882353
1657286.0,0.9044117647058824
1657286.0,0.9140625
1657516.0,0.90625
1657705.0,0.9140625
1657794.0,0.921875
1657853.0,0.9140625
1657915.0,0.921875
1658028.0,0.9140625
1658032.0,0.921875
1658275.0,0.9296875
1658743.0,0.9375
1658905.0,0.9453125
1658976.0,0.953125
1659218.0,0.9609375
1659428.0,0.96875
1659863.0,0.9609375
1660305.0,0.96875
1660667.0,0.9117647058823531
1660667.0,0.9191176470588237
1660711.0,0.9264705882352943
1660853.0,0.9338235294117648
1660946.0,0.9411764705882355
1660998.0,0.9485294117647061
1661046.0,0.9558823529411766
1661147.0,0.9632352941176472
1661697.0,0.9705882352941179
1661746.0,0.916666666666667
1661746.0,0.9236111111111115
1661910.0,0.9305555555555559
1661912.0,0.9375000000000003
1662181.0,0.9444444444444449
1662258.0,0.9375000000000003
1662340.0,0.9444444444444448
1662446.0,0.9513888888888892
1662982.0,0.9583333333333336
1663225.0,0.9513888888888891
1663441.0,0.9583333333333336
1663502.0,0.965277777777778
1663540.0,0.9722222222222225
1663694.0,0.9210526315789469
1663694.0,0.9276315789473681
1663819.0,0.9210526315789469
1663840.0,0.9144736842105259
1663840.0,0.9236111111111114
1664257.0,0.9166666666666669
1664344.0,0.9097222222222223
1664344.0,0.9191176470588236
1664498.0,0.9264705882352942
1664850.0,0.9338235294117647
1664913.0,0.9411764705882354
1665044.0,0.9338235294117648
1665206.0,0.9411764705882354
1665217.0,0.9338235294117648
1665397.0,0.9264705882352942
1665605.0,0.9338235294117647
1665769.0,0.9264705882352942
1665978.0,0.9338235294117647
1666035.0,0.926470588235294
1666078.0,0.9338235294117647
1666762.0,0.9411764705882354
1666898.0,0.9338235294117648
1666946.0,0.9411764705882355
1667248.0,0.9338235294117649
1667491.0,0.9264705882352943
1667737.0,0.9191176470588237
1667751.0,0.9264705882352943
1667942.0,0.9191176470588237
1667988.0,0.911764705882353
1668113.0,0.9044117647058825
1668113.0,0.9140625
1668128.0,0.921875
1668272.0,0.9296875
1668333.0,0.921875
1668617.0,0.9296875
1668825.0,0.921875
1668969.0,0.9296875
1669332.0,0.921875
1669518.0,0.9296875
1669733.0,0.9375
1669786.0,0.9453125
1669922.0,0.9375
1670013.0,0.9453125
1670026.0,0.9375
1670061.0,0.9453125
1670410.0,0.9375
1670431.0,0.9296875
1670509.0,0.9375
1670539.0,0.9453125
1670607.0,0.9375
1670622.0,0.9453125
1670673.0,0.953125
1671023.0,0.9609375
1671195.0,0.953125
1671241.0,0.9609375
1671271.0,0.953125
1671480.0,0.9453125
1671666.0,0.9375
1671705.0,0.9453125
1671734.0,0.9375
1671788.0,0.9296875
1671852.0,0.9375
1672079.0,0.9453125
1672181.0,0.953125
1672188.0,0.9609375
1672465.0,0.953125
1672478.0,0.9609375
