Time,Utilization
1172724.0,0.9553571428571427
1172813.0,0.9598214285714284
1172863.0,0.9553571428571427
1172908.0,0.9508928571428569
1173181.0,0.9553571428571427
1173313.0,0.9508928571428569
1173381.0,0.9553571428571427
1173541.0,0.9598214285714284
1173551.0,0.9553571428571427
1173554.0,0.9598214285714284
1173569.0,0.9642857142857141
1173589.0,0.9687499999999998
1173610.0,0.9642857142857141
1173645.0,0.9687499999999998
1173657.0,0.9642857142857141
1173693.0,0.9598214285714284
1173728.0,0.9553571428571427
1173799.0,0.9598214285714283
1173890.0,0.9642857142857141
1173954.0,0.9687499999999998
1173990.0,0.964285714285714
1174005.0,0.9687499999999998
1174093.0,0.9642857142857141
1174175.0,0.9687499999999998
1174360.0,0.964285714285714
1174410.0,0.9687499999999998
1174412.0,0.9642857142857141
1174559.0,0.9598214285714283
1174561.0,0.9553571428571426
1174562.0,0.9598214285714283
1174623.0,0.964285714285714
1174836.0,0.9687499999999997
1174914.0,0.9732142857142855
1175065.0,0.9776785714285712
1175274.0,0.9821428571428568
1175431.0,0.9482758620689651
1175431.0,0.9525862068965513
1175434.0,0.9568965517241375
1175661.0,0.9525862068965513
1175753.0,0.9568965517241375
1175954.0,0.9612068965517238
1175974.0,0.9568965517241376
1176160.0,0.9612068965517238
1176203.0,0.9655172413793099
1176216.0,0.9698275862068961
1176304.0,0.9741379310344823
1176327.0,0.969827586206896
1176361.0,0.9655172413793098
1176552.0,0.969827586206896
1176673.0,0.9655172413793098
1176724.0,0.9612068965517236
1176870.0,0.9568965517241375
1176882.0,0.9612068965517236
1177157.0,0.9568965517241375
1177157.0,0.9612068965517236
1177198.0,0.9655172413793099
1177260.0,0.9698275862068961
1177310.0,0.9741379310344823
1177759.0,0.9698275862068961
1177795.0,0.9655172413793099
1177974.0,0.9698275862068961
1178262.0,0.9741379310344823
1178319.0,0.9784482758620685
1178459.0,0.9741379310344823
1178497.0,0.9784482758620685
1178562.0,0.9741379310344823
1178572.0,0.9698275862068961
1178598.0,0.9741379310344823
1178616.0,0.9784482758620685
1178647.0,0.9827586206896547
1178688.0,0.95
1178688.0,0.9541666666666666
1178823.0,0.9583333333333333
1178858.0,0.9624999999999999
1178909.0,0.9666666666666666
1179050.0,0.9624999999999999
1179065.0,0.9583333333333333
1179103.0,0.9625
1179114.0,0.9583333333333334
1179155.0,0.9625
1179267.0,0.9583333333333334
1179307.0,0.9541666666666666
1179387.0,0.9583333333333333
1179559.0,0.9541666666666666
1179579.0,0.9583333333333333
1179608.0,0.9541666666666666
1179686.0,0.9583333333333333
1179711.0,0.9541666666666666
1179858.0,0.9583333333333333
1180047.0,0.9624999999999999
1180221.0,0.9583333333333333
1180263.0,0.9624999999999999
1180290.0,0.9666666666666667
1180461.0,0.9708333333333333
1180530.0,0.9666666666666667
1180593.0,0.9708333333333333
1180655.0,0.9666666666666667
1180791.0,0.9625
1180852.0,0.9583333333333334
1180935.0,0.9625
1181007.0,0.9666666666666667
1181094.0,0.9625
1181195.0,0.9666666666666667
1181625.0,0.9708333333333333
1181734.0,0.975
1182011.0,0.9791666666666666
1182107.0,0.975
1182278.0,0.9708333333333333
1182489.0,0.975
1182516.0,0.9708333333333333
1182556.0,0.9666666666666667
1182712.0,0.9708333333333333
1182781.0,0.975
1182808.0,0.9708333333333333
1182995.0,0.975
1183033.0,0.9791666666666666
1183087.0,0.975
1183129.0,0.9708333333333333
1183129.0,0.9666666666666667
1183204.0,0.9625
1183245.0,0.9666666666666667
1183647.0,0.9708333333333333
1183657.0,0.975
1183669.0,0.9791666666666666
1183686.0,0.9833333333333333
1183701.0,0.9516129032258058
1183701.0,0.955645161290322
1183742.0,0.9596774193548381
1183869.0,0.955645161290322
1184010.0,0.9516129032258058
1184029.0,0.955645161290322
1184150.0,0.9596774193548381
1184371.0,0.9637096774193542
1184500.0,0.9677419354838703
1184563.0,0.9637096774193542
1184596.0,0.9677419354838703
1184862.0,0.9717741935483865
1184912.0,0.9677419354838703
1185158.0,0.9717741935483865
1185172.0,0.9677419354838703
1185222.0,0.9717741935483865
1185258.0,0.9758064516129026
1185419.0,0.9717741935483865
1185543.0,0.9677419354838703
1185643.0,0.9717741935483865
1185684.0,0.9677419354838703
1185747.0,0.9717741935483865
1185922.0,0.9677419354838703
1186002.0,0.9717741935483865
1186127.0,0.9758064516129026
1186254.0,0.9717741935483865
1186258.0,0.9677419354838703
1186272.0,0.9717741935483865
1186280.0,0.9758064516129026
1186329.0,0.9717741935483865
1186356.0,0.9758064516129026
1186547.0,0.9798387096774187
1186767.0,0.9758064516129026
1187014.0,0.9798387096774187
1187085.0,0.9838709677419348
1187086.0,0.9798387096774187
1187194.0,0.9838709677419348
1187208.0,0.9798387096774187
1187215.0,0.9838709677419348
1187241.0,0.953125
1187241.0,0.95703125
1187438.0,0.9609375
1187510.0,0.96484375
1187552.0,0.9609375
1187564.0,0.96484375
1187576.0,0.96875
1187727.0,0.96484375
1187877.0,0.96875
1188377.0,0.96484375
1188425.0,0.9609375
1188463.0,0.96484375
1188474.0,0.96875
1188540.0,0.97265625
1188565.0,0.96875
1188591.0,0.97265625
1188647.0,0.96875
1188677.0,0.96484375
1188728.0,0.9609375
1188749.0,0.96484375
1188865.0,0.9609375
1188915.0,0.96484375
1188928.0,0.96875
1189006.0,0.97265625
1189018.0,0.96875
1189104.0,0.97265625
1189242.0,0.9765625
1189243.0,0.97265625
1189327.0,0.96875
1189350.0,0.97265625
1189432.0,0.9765625
1189517.0,0.98046875
1189599.0,0.984375
1189672.0,0.9545454545454539
1189672.0,0.9583333333333327
1189691.0,0.9545454545454539
1189860.0,0.9507575757575751
1189860.0,0.953125
1189861.0,0.94921875
1189861.0,0.955645161290322
1189862.0,0.9596774193548381
1189898.0,0.9637096774193542
1189906.0,0.9596774193548381
1190002.0,0.9637096774193542
1190132.0,0.9677419354838703
1190215.0,0.9637096774193542
1190217.0,0.9677419354838703
1190303.0,0.9637096774193542
1190427.0,0.9677419354838703
1190692.0,0.9637096774193542
1190745.0,0.9596774193548381
1191082.0,0.9637096774193542
1191091.0,0.9677419354838703
1191097.0,0.9717741935483865
1191098.0,0.9677419354838703
1191152.0,0.9717741935483865
1191238.0,0.9758064516129026
1191297.0,0.9717741935483865
1191307.0,0.9677419354838703
1191358.0,0.9717741935483865
1191442.0,0.9677419354838703
1191467.0,0.9637096774193542
1191677.0,0.9677419354838703
1191709.0,0.9637096774193542
1191832.0,0.9677419354838703
1192011.0,0.9717741935483865
1192305.0,0.9758064516129026
1192336.0,0.9717741935483865
1192380.0,0.9758064516129026
1192393.0,0.9798387096774187
1192559.0,0.9758064516129026
1192692.0,0.9717741935483865
1192713.0,0.9677419354838703
1192750.0,0.9717741935483865
1192868.0,0.9677419354838703
1193143.0,0.9637096774193542
1193279.0,0.9677419354838703
1193308.0,0.9637096774193542
1193424.0,0.9596774193548381
1193438.0,0.9637096774193542
1193525.0,0.9677419354838703
1193543.0,0.9717741935483865
1193684.0,0.9677419354838703
1193690.0,0.9717741935483865
1193761.0,0.9677419354838703
1193803.0,0.9637096774193542
1193980.0,0.9677419354838703
1194026.0,0.9637096774193542
1194191.0,0.9677419354838703
1194277.0,0.9637096774193542
1194404.0,0.9596774193548381
1194429.0,0.9637096774193542
1194449.0,0.9677419354838703
1194476.0,0.9717741935483865
1194500.0,0.9758064516129026
1194530.0,0.9798387096774187
1194541.0,0.9758064516129026
1194613.0,0.9798387096774187
1194649.0,0.9838709677419348
1194802.0,0.953125
1194802.0,0.95703125
1194866.0,0.953125
1194976.0,0.94921875
1194976.0,0.9516129032258058
1195069.0,0.955645161290322
1195176.0,0.9516129032258058
1195226.0,0.955645161290322
1195227.0,0.9596774193548381
1195389.0,0.955645161290322
1195407.0,0.9516129032258058
1195444.0,0.955645161290322
1195503.0,0.9596774193548381
1195614.0,0.955645161290322
1195635.0,0.9596774193548381
1195645.0,0.955645161290322
1195654.0,0.9596774193548381
1195667.0,0.9637096774193542
1195669.0,0.9677419354838703
1195763.0,0.9717741935483865
1195771.0,0.9758064516129026
1195809.0,0.9798387096774187
1196012.0,0.9838709677419348
1196041.0,0.953125
1196041.0,0.95703125
1196052.0,0.9609375
1196071.0,0.95703125
1196126.0,0.9609375
1196205.0,0.95703125
1196270.0,0.9609375
1196290.0,0.96484375
1196375.0,0.9609375
1196450.0,0.96484375
1196461.0,0.96875
1196471.0,0.96484375
1196494.0,0.9609375
1196504.0,0.96484375
1196537.0,0.96875
1196554.0,0.97265625
1196686.0,0.96875
1196807.0,0.96484375
1196838.0,0.96875
1196968.0,0.96484375
1197070.0,0.9609375
1197179.0,0.96484375
1197222.0,0.9609375
1197321.0,0.96484375
1197389.0,0.9609375
1197442.0,0.96484375
1197443.0,0.96875
1197545.0,0.97265625
1197596.0,0.9765625
1197660.0,0.98046875
1197684.0,0.9765625
1197719.0,0.97265625
1197765.0,0.9765625
1197769.0,0.98046875
1197820.0,0.984375
1197848.0,0.98046875
1197910.0,0.984375
1197929.0,0.9545454545454539
1197929.0,0.9583333333333327
1197995.0,0.9621212121212115
1198043.0,0.9659090909090903
1198044.0,0.9696969696969691
1198177.0,0.9659090909090903
1198181.0,0.9621212121212115
1198286.0,0.9583333333333327
1198398.0,0.9545454545454539
1198404.0,0.9583333333333327
1198846.0,0.9545454545454539
1198918.0,0.9507575757575751
1198918.0,0.953125
1199068.0,0.95703125
1199077.0,0.9609375
1199276.0,0.95703125
1199325.0,0.953125
1199381.0,0.94921875
1199381.0,0.955645161290322
1199387.0,0.9596774193548381
1199401.0,0.955645161290322
1199536.0,0.9516129032258058
1199619.0,0.955645161290322
1199694.0,0.9596774193548381
1199721.0,0.9637096774193542
1199748.0,0.9677419354838703
1199764.0,0.9717741935483865
1199838.0,0.9758064516129026
1199917.0,0.9798387096774187
1200047.0,0.9838709677419348
1200062.0,0.953125
1200062.0,0.95703125
1200302.0,0.9609375
1200484.0,0.96484375
1200669.0,0.9609375
1200705.0,0.96484375
1200832.0,0.96875
1200834.0,0.96484375
1201008.0,0.9609375
1201115.0,0.96484375
1201187.0,0.9609375
1201231.0,0.95703125
1201234.0,0.953125
1201289.0,0.95703125
1201490.0,0.9609375
1201522.0,0.96484375
1201561.0,0.96875
1201679.0,0.97265625
1201773.0,0.96875
1201813.0,0.97265625
1201835.0,0.9765625
1201888.0,0.98046875
1201931.0,0.984375
1201935.0,0.9545454545454539
1201935.0,0.9583333333333327
1202018.0,0.9545454545454539
1202058.0,0.9583333333333327
1202061.0,0.9545454545454539
1202119.0,0.9583333333333327
1202179.0,0.9621212121212115
1202182.0,0.9583333333333327
1202257.0,0.9621212121212115
1202282.0,0.9659090909090903
1202320.0,0.9621212121212115
1202514.0,0.9659090909090903
1202519.0,0.9696969696969691
1202878.0,0.9659090909090903
1202897.0,0.9621212121212115
1203007.0,0.9659090909090903
1203121.0,0.9696969696969691
1203147.0,0.9659090909090903
1203160.0,0.9621212121212115
1203166.0,0.9583333333333327
1203195.0,0.9621212121212115
1203239.0,0.9659090909090903
1203367.0,0.9696969696969691
1203491.0,0.9734848484848478
1203543.0,0.9696969696969691
1203612.0,0.9734848484848478
1203619.0,0.9772727272727266
1203888.0,0.9810606060606054
1204046.0,0.9848484848484842
1204149.0,0.9558823529411766
1204149.0,0.9595588235294119
1204176.0,0.9632352941176472
1204183.0,0.9595588235294119
1204382.0,0.9558823529411766
1204453.0,0.9595588235294119
1204606.0,0.9558823529411766
1204774.0,0.9595588235294119
1204932.0,0.9632352941176472
1204972.0,0.9669117647058826
1205011.0,0.9705882352941179
1205039.0,0.9742647058823531
1205073.0,0.9779411764705884
1205103.0,0.9742647058823531
1205120.0,0.9705882352941179
1205149.0,0.9742647058823531
1205166.0,0.9779411764705884
1205289.0,0.9742647058823531
1205340.0,0.9705882352941179
1205358.0,0.9742647058823531
1205419.0,0.9779411764705884
1205515.0,0.9742647058823531
1205616.0,0.9779411764705884
1205907.0,0.9816176470588237
1205936.0,0.9779411764705884
1205984.0,0.9816176470588237
1206042.0,0.985294117647059
1206049.0,0.9571428571428574
1206049.0,0.960714285714286
1206084.0,0.9571428571428574
1206121.0,0.9535714285714288
1206121.0,0.9558823529411766
1206147.0,0.9595588235294119
1206187.0,0.9632352941176472
1206428.0,0.9595588235294119
1206450.0,0.9558823529411766
1206685.0,0.9522058823529413
1206685.0,0.9583333333333327
1207018.0,0.9621212121212115
1207050.0,0.9583333333333327
1207077.0,0.9545454545454539
1207207.0,0.9583333333333327
1207314.0,0.9621212121212115
1207402.0,0.9583333333333327
1207410.0,0.9545454545454539
1207420.0,0.9507575757575751
1207420.0,0.953125
1207456.0,0.95703125
1207757.0,0.953125
1207985.0,0.95703125
1208025.0,0.9609375
1208511.0,0.96484375
1208561.0,0.96875
1208585.0,0.97265625
1208637.0,0.9765625
1208643.0,0.98046875
1208675.0,0.9765625
1208678.0,0.97265625
1208773.0,0.96875
1208823.0,0.97265625
1208860.0,0.96875
1208885.0,0.96484375
1208913.0,0.9609375
1208982.0,0.95703125
1209151.0,0.953125
1209205.0,0.94921875
1209205.0,0.955645161290322
1209352.0,0.9596774193548381
1209709.0,0.955645161290322
1209728.0,0.9596774193548381
1209900.0,0.9637096774193542
1209936.0,0.9677419354838703
1209954.0,0.9717741935483865
1210010.0,0.9758064516129026
1210032.0,0.9798387096774187
1210581.0,0.9758064516129026
1210635.0,0.9798387096774187
1210653.0,0.9758064516129026
1210773.0,0.9717741935483865
1210807.0,0.9677419354838703
1210880.0,0.9637096774193542
1211044.0,0.9677419354838703
1211067.0,0.9717741935483865
1211153.0,0.9758064516129026
1211319.0,0.9798387096774187
1211345.0,0.9838709677419348
1211449.0,0.953125
1211449.0,0.95703125
1211453.0,0.953125
1211467.0,0.94921875
1211467.0,0.9516129032258058
1211532.0,0.9475806451612897
1211532.0,0.9499999999999998
1211532.0,0.9541666666666665
1211546.0,0.9499999999999998
1211551.0,0.9541666666666665
1211882.0,0.9583333333333331
1211885.0,0.9624999999999999
1211887.0,0.9583333333333333
1211949.0,0.9541666666666666
1212010.0,0.9583333333333333
1212103.0,0.9541666666666666
1212259.0,0.95
1212283.0,0.9458333333333333
1212283.0,0.9482758620689652
1212615.0,0.943965517241379
1212615.0,0.9464285714285713
1212703.0,0.950892857142857
1212712.0,0.9553571428571427
1212831.0,0.9598214285714284
1212897.0,0.9642857142857141
1212975.0,0.9687499999999998
1213031.0,0.9732142857142855
1213036.0,0.9776785714285712
1213053.0,0.9821428571428569
1213083.0,0.9776785714285712
1213329.0,0.9732142857142855
1213627.0,0.9687499999999998
1213771.0,0.964285714285714
1213779.0,0.9687499999999997
1213799.0,0.9732142857142855
1213949.0,0.9687499999999998
1214067.0,0.9732142857142855
1214242.0,0.9776785714285712
1214425.0,0.9821428571428569
1214457.0,0.9776785714285712
1214944.0,0.9732142857142855
1215020.0,0.9776785714285712
1215054.0,0.9821428571428569
1215129.0,0.9482758620689652
1215129.0,0.9525862068965514
1215232.0,0.9568965517241376
1215298.0,0.9612068965517238
1215412.0,0.9568965517241375
1215706.0,0.9525862068965513
1215719.0,0.9568965517241376
1215846.0,0.9612068965517238
1216030.0,0.9655172413793099
1216064.0,0.9698275862068961
1216181.0,0.9655172413793099
1216229.0,0.9698275862068961
1216501.0,0.9655172413793099
1216692.0,0.9612068965517238
1216938.0,0.9655172413793099
1216958.0,0.9612068965517236
1217159.0,0.9655172413793098
1217180.0,0.969827586206896
1217262.0,0.9655172413793099
1217289.0,0.9698275862068961
1217455.0,0.9655172413793098
1217509.0,0.9612068965517236
1217518.0,0.9655172413793098
1217541.0,0.9612068965517236
1217678.0,0.9655172413793098
1217694.0,0.9612068965517236
1217716.0,0.9655172413793098
1217817.0,0.969827586206896
1217839.0,0.9741379310344822
1217860.0,0.969827586206896
1217862.0,0.9655172413793098
1217943.0,0.9612068965517236
1217953.0,0.9655172413793098
1218052.0,0.969827586206896
1218104.0,0.9741379310344822
1218105.0,0.969827586206896
1218370.0,0.9655172413793098
1218405.0,0.9612068965517236
1218468.0,0.9568965517241375
1218556.0,0.9612068965517236
1218826.0,0.9568965517241375
1218839.0,0.9525862068965512
1219087.0,0.9568965517241375
1219393.0,0.9525862068965513
1219594.0,0.9482758620689651
1219662.0,0.9439655172413788
1219662.0,0.950892857142857
1219743.0,0.9464285714285713
1219782.0,0.950892857142857
1219798.0,0.9464285714285713
1220194.0,0.9419642857142856
1220194.0,0.9444444444444442
1220197.0,0.9490740740740737
1220201.0,0.9537037037037033
1220254.0,0.9490740740740735
1220565.0,0.953703703703703
1220627.0,0.9490740740740735
1220664.0,0.953703703703703
1220707.0,0.9583333333333328
1220769.0,0.9537037037037033
1220918.0,0.9490740740740737
1220953.0,0.9537037037037033
1220955.0,0.9490740740740735
1221021.0,0.944444444444444
1221181.0,0.9398148148148144
1221181.0,0.9471153846153842
1221244.0,0.9519230769230765
1221259.0,0.9471153846153842
1221264.0,0.942307692307692
1221373.0,0.9374999999999997
1221373.0,0.9450000000000003
1221380.0,0.9400000000000003
1221576.0,0.9350000000000003
1221576.0,0.9427083333333333
1221626.0,0.9375
1221665.0,0.9322916666666666
1221665.0,0.9456521739130437
1221683.0,0.9402173913043479
1221687.0,0.9456521739130435
1221815.0,0.951086956521739
1221898.0,0.9565217391304348
1222025.0,0.951086956521739
1222028.0,0.9565217391304348
