Time,Active PDUs
2833485.0,479
2833660.0,480
2833744.0,481
2833745.0,481
2833759.0,481
2833760.0,482
2833766.0,483
2833819.0,484
2833822.0,485
2833832.0,484
2833966.0,485
2833969.0,486
2834015.0,487
2834052.0,487
2834077.0,488
2834084.0,489
2834089.0,489
2834146.0,488
2834184.0,489
2834253.0,490
2834257.0,490
2834264.0,491
2834299.0,492
2834302.0,493
2834352.0,492
2834385.0,493
2834390.0,493
2834394.0,492
2834408.0,491
2834487.0,486
2834548.0,487
2834603.0,487
2834656.0,486
2834691.0,485
2834703.0,486
2834706.0,485
2834717.0,484
2834891.0,485
2834956.0,484
2835000.0,483
2835048.0,477
2835089.0,478
2835093.0,479
2835094.0,480
2835098.0,481
2835111.0,480
2835129.0,481
2835140.0,482
2835188.0,483
2835257.0,484
2835348.0,483
2835350.0,482
2835425.0,483
2835426.0,483
2835501.0,484
2835529.0,483
2835531.0,482
2835532.0,483
2835540.0,484
2835604.0,483
2835612.0,482
2835665.0,483
2835682.0,484
2835682.0,483
2835695.0,484
2835715.0,485
2835737.0,485
2835766.0,484
2835770.0,485
2835774.0,484
2835777.0,485
2835790.0,486
2835799.0,485
2835847.0,484
2835850.0,485
2835869.0,485
2835898.0,486
2836005.0,487
2836130.0,488
2836154.0,487
2836201.0,488
2836323.0,489
2836395.0,490
2836445.0,489
2836448.0,488
2836492.0,488
2836500.0,487
2836603.0,488
2836606.0,488
2836662.0,487
2836711.0,487
2836735.0,486
2836803.0,485
2836868.0,486
2836870.0,486
2836904.0,487
2836905.0,486
2836915.0,487
2836921.0,486
2836945.0,487
2836945.0,487
2836947.0,488
2836960.0,489
2836961.0,488
2836974.0,489
2837018.0,489
2837022.0,490
2837110.0,489
2837123.0,488
2837134.0,489
2837144.0,490
2837163.0,489
2837197.0,488
2837272.0,487
2837293.0,486
2837297.0,487
2837397.0,487
2837462.0,486
2837490.0,487
2837493.0,486
2837646.0,487
2837651.0,488
2837672.0,488
2837695.0,487
2837696.0,487
2837698.0,488
2837749.0,489
2837785.0,488
2837835.0,489
2837840.0,490
2837857.0,490
2837866.0,489
2837910.0,488
2837939.0,487
2837998.0,487
2837999.0,486
2838059.0,487
2838168.0,488
2838187.0,489
2838273.0,489
2838404.0,488
2838405.0,489
2838440.0,490
2838461.0,491
2838464.0,492
2838504.0,491
2838506.0,490
2838608.0,489
2838617.0,490
2838676.0,491
2838739.0,492
2838768.0,491
2838780.0,492
2838781.0,493
2838902.0,492
2838911.0,493
2838944.0,494
2838948.0,493
2838992.0,494
2839008.0,495
2839010.0,495
2839085.0,494
2839243.0,493
2839308.0,494
2839344.0,493
2839406.0,494
2839443.0,494
2839478.0,493
2839535.0,492
2839565.0,493
2839588.0,492
2839714.0,491
2839794.0,483
2839853.0,475
2839933.0,467
2839974.0,462
2839982.0,463
2840016.0,462
2840099.0,463
2840113.0,464
2840303.0,463
2840342.0,462
2840435.0,463
2840444.0,462
2840466.0,463
2840507.0,462
2840590.0,461
2840593.0,461
2840617.0,462
2840630.0,461
2840636.0,462
2840648.0,462
2840699.0,462
2840701.0,463
2840706.0,462
2840709.0,461
2840840.0,461
2840877.0,462
2840893.0,463
2840905.0,464
2840942.0,465
2840955.0,466
2840973.0,466
2840976.0,466
2840978.0,467
2841182.0,468
2841246.0,468
2841281.0,467
2841295.0,467
2841306.0,466
2841400.0,465
2841434.0,466
2841470.0,466
2841526.0,466
2841535.0,466
2841639.0,465
2841776.0,466
2841802.0,466
2841976.0,465
2842026.0,466
2842049.0,465
2842073.0,464
2842090.0,463
2842157.0,462
2842212.0,463
2842263.0,462
2842291.0,461
2842305.0,461
2842319.0,460
2842328.0,459
2842337.0,453
2842440.0,452
2842471.0,452
2842479.0,453
2842571.0,454
2842581.0,454
2842636.0,455
2842690.0,454
2842803.0,453
2842832.0,453
2842869.0,454
2842876.0,455
2842974.0,454
2843003.0,455
2843052.0,456
2843090.0,456
2843096.0,455
2843129.0,456
2843185.0,457
2843208.0,458
2843213.0,457
2843249.0,456
2843273.0,455
2843299.0,456
2843312.0,455
2843331.0,456
2843339.0,455
2843340.0,454
2843343.0,454
2843365.0,455
2843375.0,454
2843391.0,453
2843392.0,454
2843492.0,455
2843508.0,454
2843511.0,454
2843561.0,453
2843651.0,454
2843663.0,455
2843728.0,456
2843777.0,457
2843805.0,457
2843812.0,456
2843871.0,455
2843874.0,455
2843935.0,454
2843961.0,453
2844151.0,452
2844237.0,453
2844284.0,454
2844310.0,453
2844382.0,452
2844389.0,451
2844390.0,445
2844456.0,446
2844487.0,446
2844518.0,446
2844530.0,447
2844617.0,446
2844635.0,445
2844706.0,446
2844707.0,445
2844713.0,446
2844755.0,446
2844799.0,447
2844818.0,446
2844820.0,447
2844879.0,446
2844899.0,447
2845026.0,446
2845033.0,445
2845060.0,446
2845096.0,445
2845107.0,444
2845151.0,445
2845176.0,444
2845181.0,445
2845248.0,446
2845283.0,445
2845316.0,445
2845378.0,446
2845400.0,447
2845410.0,448
2845412.0,447
2845445.0,446
2845547.0,445
2845651.0,446
2845699.0,445
2845711.0,446
2845747.0,445
2845838.0,444
2845846.0,445
2845864.0,446
2845905.0,447
2845908.0,446
2845918.0,445
2845919.0,445
2845922.0,444
2845971.0,445
2845975.0,446
2845992.0,447
2846038.0,448
2846051.0,449
2846182.0,448
2846218.0,449
2846392.0,450
2846596.0,450
2846601.0,451
2846609.0,451
2846632.0,450
2846634.0,450
2846647.0,451
2846709.0,452
2846716.0,453
2846740.0,454
2846762.0,453
2846865.0,454
2846899.0,455
2846899.0,454
2846905.0,455
2846951.0,455
2846962.0,456
2846971.0,455
2846977.0,456
2847009.0,457
2847153.0,457
2847167.0,456
2847174.0,456
2847199.0,457
2847206.0,456
2847211.0,455
2847257.0,454
2847262.0,455
2847267.0,454
2847329.0,455
2847376.0,454
2847389.0,453
2847410.0,452
2847424.0,453
2847449.0,453
2847601.0,452
2847607.0,451
2847617.0,445
2847683.0,446
2847746.0,447
2847764.0,446
2847781.0,447
2847841.0,447
2847852.0,448
2847915.0,447
2847963.0,447
2848007.0,448
2848054.0,447
2848123.0,448
2848180.0,447
2848213.0,448
2848224.0,449
2848251.0,448
2848269.0,449
2848327.0,448
2848407.0,447
2848488.0,447
2848523.0,447
2848581.0,448
2848717.0,449
2848720.0,449
2848723.0,450
2848771.0,450
2848780.0,451
2848860.0,452
2848891.0,451
2848918.0,450
2849044.0,451
2849102.0,450
2849144.0,450
2849261.0,449
2849290.0,450
2849327.0,451
2849345.0,452
2849362.0,453
2849408.0,454
2849427.0,453
2849431.0,454
2849487.0,453
2849599.0,452
2849614.0,451
2849653.0,443
2849767.0,437
2849776.0,438
2849799.0,439
2849801.0,440
2849823.0,441
2849900.0,441
2849913.0,441
2849947.0,442
2850004.0,443
2850050.0,444
2850058.0,444
2850088.0,445
2850238.0,445
2850302.0,446
2850339.0,445
2850385.0,444
2850392.0,443
2850413.0,443
2850419.0,437
2850424.0,436
2850444.0,437
2850462.0,438
2850471.0,437
2850484.0,436
2850518.0,437
2850567.0,437
2850584.0,436
2850605.0,437
2850606.0,436
2850645.0,437
2850660.0,436
2850664.0,437
2850731.0,436
2850749.0,437
2850803.0,436
2850844.0,437
2850890.0,438
2850899.0,439
2850969.0,440
2851033.0,441
2851048.0,442
2851057.0,441
2851120.0,441
2851141.0,442
2851168.0,443
2851193.0,444
2851205.0,445
2851251.0,444
2851285.0,445
2851313.0,444
2851325.0,445
2851349.0,444
2851375.0,443
2851434.0,437
2851444.0,436
2851470.0,435
2851516.0,427
2851536.0,421
2851546.0,422
2851555.0,423
2851632.0,423
2851641.0,422
2851713.0,423
2851763.0,423
2851802.0,423
2851835.0,422
2851865.0,423
2851905.0,422
2851946.0,421
2851948.0,420
2851983.0,421
2852011.0,420
2852022.0,421
2852090.0,420
2852113.0,421
2852142.0,421
2852192.0,422
2852261.0,423
2852273.0,422
2852342.0,421
2852361.0,420
2852426.0,421
2852490.0,421
2852522.0,422
2852523.0,423
2852601.0,424
2852610.0,424
2852648.0,423
2852794.0,423
2852829.0,424
2852835.0,424
2852850.0,425
2852958.0,426
2852962.0,427
2853115.0,428
2853186.0,427
2853225.0,428
2853255.0,429
2853378.0,430
2853390.0,431
2853413.0,430
2853429.0,431
2853473.0,432
2853507.0,431
2853531.0,430
2853542.0,431
2853598.0,432
2853601.0,433
2853683.0,434
2853693.0,435
2853713.0,434
2853743.0,435
2853760.0,436
2853806.0,437
2853825.0,438
2853868.0,439
2853920.0,440
2853933.0,441
2854009.0,440
2854079.0,439
2854082.0,439
2854135.0,439
2854209.0,438
2854291.0,437
2854305.0,437
2854311.0,438
2854415.0,439
2854446.0,439
2854471.0,439
2854487.0,438
2854522.0,439
2854530.0,438
2854627.0,437
2854760.0,436
2854777.0,437
2854857.0,438
2854869.0,439
2854956.0,440
2855144.0,439
2855159.0,440
2855192.0,441
2855210.0,440
2855211.0,440
2855345.0,439
2855382.0,440
2855424.0,440
2855425.0,439
2855479.0,438
2855578.0,439
2855591.0,439
2855679.0,440
2855783.0,440
2855802.0,441
2855845.0,441
2855866.0,442
2855933.0,442
2856019.0,443
2856075.0,444
2856098.0,443
2856144.0,442
2856182.0,441
2856206.0,440
2856222.0,441
2856291.0,440
2856313.0,440
2856358.0,439
2856359.0,439
2856394.0,440
2856456.0,441
2856497.0,440
2856618.0,439
2856618.0,438
2856676.0,438
2856682.0,439
2856772.0,438
2856783.0,437
2856836.0,438
2856904.0,437
2856980.0,436
2857032.0,437
2857087.0,436
2857205.0,435
2857272.0,430
2857293.0,431
2857314.0,432
2857360.0,433
2857368.0,433
2857408.0,432
2857413.0,431
2857483.0,430
2857506.0,431
2857674.0,432
2857715.0,433
2857744.0,434
2857746.0,435
2857761.0,435
2857816.0,434
2857833.0,433
2858041.0,434
2858067.0,435
2858106.0,435
2858127.0,436
2858204.0,437
2858336.0,436
2858445.0,437
2858446.0,436
2858565.0,435
2858573.0,429
2858636.0,430
2858653.0,429
2858669.0,428
2858750.0,427
2858760.0,421
2858766.0,422
2858789.0,423
2858845.0,424
2858851.0,425
2858926.0,424
2858935.0,425
2858969.0,424
2859008.0,425
2859008.0,424
2859032.0,425
2859041.0,425
2859070.0,426
2859110.0,427
2859132.0,427
2859162.0,426
2859267.0,426
2859305.0,425
2859443.0,425
2859481.0,426
2859487.0,425
2859540.0,424
2859573.0,423
2859587.0,423
2859600.0,424
2859626.0,423
2859711.0,423
2859829.0,422
2859883.0,423
2859886.0,424
2859914.0,423
2859951.0,424
2860062.0,425
2860080.0,426
2860277.0,425
2860300.0,424
2860336.0,423
2860342.0,424
2860407.0,423
2860545.0,422
2860577.0,421
2860588.0,420
2860599.0,420
2860602.0,421
2860640.0,422
2860651.0,423
2860668.0,423
2860693.0,423
2860703.0,423
2860704.0,422
2860729.0,423
2860738.0,424
2860752.0,423
2860808.0,422
2860875.0,423
2860915.0,423
2860917.0,424
2860923.0,423
2860924.0,422
2860969.0,421
2860982.0,422
2861109.0,423
2861110.0,424
2861142.0,425
2861352.0,424
2861457.0,425
2861526.0,424
2861562.0,425
2861673.0,426
2861673.0,425
2861854.0,426
2861936.0,427
2861966.0,428
2861991.0,429
2862020.0,428
2862067.0,427
2862164.0,427
2862197.0,421
2862284.0,422
2862304.0,423
2862344.0,422
2862371.0,423
2862450.0,422
2862511.0,422
2862596.0,423
2862607.0,422
2862647.0,423
2862647.0,422
2862655.0,423
2862672.0,424
2862705.0,425
2862745.0,424
2862812.0,425
2862815.0,424
2862828.0,425
2862832.0,426
2862851.0,427
2862868.0,426
2862896.0,426
2862919.0,427
2862941.0,426
2862979.0,427
2862981.0,426
2863007.0,427
2863114.0,428
2863235.0,427
2863276.0,428
2863326.0,427
2863380.0,428
2863396.0,429
2863502.0,430
2863538.0,429
2863552.0,429
2863558.0,430
2863605.0,431
2863621.0,431
2863625.0,430
2863627.0,431
2863673.0,430
2863713.0,430
2863815.0,431
2863825.0,431
2863844.0,430
2863846.0,429
2863850.0,430
2863885.0,431
2863903.0,430
2863967.0,431
2863991.0,432
2863996.0,431
2864049.0,430
2864074.0,431
2864094.0,432
2864107.0,433
2864154.0,432
2864155.0,433
2864160.0,434
2864176.0,433
2864198.0,432
2864351.0,433
2864358.0,434
2864429.0,434
2864471.0,433
2864505.0,433
2864605.0,434
2864607.0,433
2864657.0,432
2864669.0,431
2864682.0,432
2864704.0,432
2864771.0,433
2864918.0,433
2864938.0,434
2864941.0,435
2865058.0,434
2865130.0,435
2865178.0,435
2865180.0,436
2865408.0,437
2865435.0,436
2865442.0,435
2865530.0,429
2865566.0,428
2865602.0,429
2865693.0,428
2865740.0,427
2865741.0,427
2865765.0,419
2865790.0,413
2865837.0,413
2865849.0,412
2865854.0,413
2865860.0,414
2865884.0,415
2865928.0,414
2865948.0,415
2865990.0,416
2866028.0,415
2866029.0,416
2866127.0,416
2866140.0,415
2866152.0,416
2866161.0,417
2866212.0,418
2866237.0,419
2866284.0,420
2866290.0,419
2866301.0,418
2866366.0,417
2866372.0,418
2866406.0,419
2866417.0,420
2866418.0,421
2866540.0,421
2866542.0,422
2866574.0,423
2866636.0,424
2866638.0,425
2866649.0,424
2866712.0,423
2866774.0,424
2866857.0,425
2866931.0,426
2866942.0,425
2866963.0,424
2867002.0,425
2867085.0,426
2867129.0,427
2867186.0,426
2867220.0,427
2867238.0,426
2867312.0,425
2867372.0,425
2867390.0,426
2867408.0,427
2867424.0,426
2867436.0,425
2867483.0,424
2867502.0,425
2867521.0,426
2867556.0,425
2867565.0,424
2867583.0,424
2867651.0,425
2867761.0,426
2867762.0,426
2867782.0,426
2867815.0,426
2867842.0,427
2867934.0,426
2867935.0,427
2867941.0,426
2867945.0,427
2867960.0,427
2868075.0,426
2868146.0,427
2868166.0,428
2868170.0,427
2868317.0,426
2868325.0,425
2868344.0,425
2868364.0,424
2868369.0,424
2868378.0,425
2868394.0,424
2868476.0,424
2868564.0,423
2868572.0,422
2868588.0,421
2868662.0,422
2868667.0,423
2868674.0,423
2868695.0,424
2868761.0,425
2868761.0,424
2868771.0,425
2868853.0,424
2868889.0,425
2868892.0,426
2869027.0,425
2869042.0,426
2869117.0,425
2869133.0,426
2869138.0,427
2869279.0,427
2869300.0,428
2869317.0,429
2869345.0,430
2869472.0,429
2869552.0,428
2869560.0,429
2869567.0,430
2869584.0,429
2869588.0,430
2869613.0,429
2869615.0,430
2869662.0,431
2869716.0,430
2869722.0,431
2869772.0,430
2869775.0,431
2869816.0,432
2869838.0,433
2869889.0,434
2869894.0,433
2869948.0,432
2869984.0,433
2869993.0,434
2870006.0,433
2870029.0,432
2870071.0,433
2870080.0,432
2870110.0,433
2870141.0,434
2870165.0,433
2870193.0,434
2870317.0,433
2870331.0,434
2870381.0,435
2870402.0,435
2870404.0,435
2870456.0,436
2870484.0,435
2870486.0,434
2870508.0,433
2870540.0,433
2870593.0,432
2870669.0,433
2870696.0,434
2870709.0,435
2870728.0,436
2870780.0,435
2870848.0,435
2870911.0,434
2870912.0,435
2871027.0,436
2871091.0,435
2871144.0,434
2871194.0,435
2871195.0,436
2871220.0,437
2871225.0,436
2871258.0,437
2871344.0,438
2871396.0,437
2871452.0,438
2871487.0,437
2871512.0,438
2871534.0,438
2871594.0,438
2871680.0,438
2871741.0,439
2871791.0,440
2871819.0,441
2871823.0,442
2871854.0,443
2871865.0,444
2871919.0,445
2872057.0,444
2872077.0,445
2872106.0,444
2872125.0,444
2872167.0,445
2872187.0,445
2872201.0,446
2872407.0,447
2872418.0,448
2872445.0,447
2872479.0,448
2872591.0,449
2872632.0,448
2872712.0,447
2872721.0,446
2872726.0,446
2872739.0,447
2872829.0,448
2872849.0,447
2872873.0,447
2872935.0,448
2872947.0,449
2873048.0,449
2873094.0,448
2873113.0,449
2873117.0,450
2873164.0,449
2873281.0,449
2873327.0,448
2873339.0,449
2873375.0,448
2873383.0,447
2873421.0,448
2873494.0,447
2873531.0,448
2873532.0,449
2873548.0,450
2873568.0,449
2873568.0,448
2873639.0,447
2873679.0,446
2873764.0,446
2873773.0,446
2873776.0,445
2873776.0,445
2873816.0,446
2873837.0,445
2873858.0,445
2873876.0,446
2873901.0,446
2873941.0,447
2873970.0,447
2874023.0,447
2874033.0,448
2874098.0,448
2874154.0,449
2874165.0,449
2874170.0,450
2874199.0,449
2874239.0,448
2874248.0,449
2874268.0,448
2874270.0,449
2874276.0,448
2874276.0,447
2874325.0,448
2874337.0,449
2874399.0,450
2874461.0,450
2874532.0,451
2874576.0,452
2874604.0,451
2874757.0,450
2874775.0,450
2874802.0,450
2874838.0,451
2874868.0,452
2874918.0,453
2874969.0,452
2874996.0,453
2875010.0,453
2875026.0,452
2875107.0,452
2875156.0,452
2875230.0,451
2875261.0,445
2875279.0,445
2875329.0,446
2875453.0,445
2875456.0,446
2875478.0,447
2875501.0,446
2875505.0,447
2875514.0,448
2875521.0,449
2875544.0,448
2875551.0,449
2875561.0,450
2875582.0,449
2875619.0,450
2875620.0,449
2875729.0,448
2875792.0,449
2875795.0,448
2875842.0,447
2875856.0,448
2875914.0,449
2875920.0,448
2876038.0,447
2876154.0,448
2876227.0,449
2876239.0,449
2876331.0,449
2876339.0,450
2876365.0,451
2876422.0,452
2876543.0,452
2876613.0,451
2876624.0,452
2876625.0,451
2876751.0,452
2876768.0,453
2876770.0,454
2876783.0,455
2876919.0,455
2876925.0,456
2876929.0,457
2876962.0,457
2876970.0,458
2876997.0,459
2877036.0,460
2877096.0,460
2877148.0,461
2877160.0,460
2877177.0,460
2877217.0,459
2877231.0,451
2877263.0,443
2877274.0,437
2877304.0,436
2877338.0,437
2877356.0,436
2877389.0,436
2877416.0,436
2877418.0,437
2877442.0,438
2877524.0,437
2877598.0,438
2877601.0,439
2877728.0,438
2877839.0,439
2877848.0,440
2877856.0,441
2877857.0,440
2877871.0,439
2877899.0,440
2877924.0,441
2877981.0,442
2878014.0,443
2878088.0,444
2878216.0,444
2878253.0,445
2878273.0,445
2878294.0,446
2878305.0,447
2878309.0,446
2878310.0,445
2878408.0,444
2878413.0,445
2878418.0,444
2878435.0,443
2878468.0,437
2878509.0,438
2878595.0,437
2878598.0,438
2878697.0,438
2878709.0,439
2878948.0,440
2878950.0,441
2878978.0,442
2879000.0,443
2879107.0,444
2879125.0,444
2879176.0,445
2879393.0,446
2879421.0,447
2879428.0,448
2879437.0,447
2879459.0,446
2879475.0,445
2879521.0,445
2879534.0,444
2879547.0,444
2879650.0,443
2879737.0,437
2879738.0,437
2879770.0,437
2879806.0,436
2880000.0,435
2880043.0,429
2880053.0,428
2880102.0,427
2880110.0,419
2880156.0,413
2880209.0,413
2880269.0,414
2880274.0,414
2880287.0,415
2880293.0,416
2880377.0,417
2880379.0,418
2880411.0,417
2880478.0,418
2880508.0,417
2880512.0,418
2880515.0,417
2880605.0,418
2880687.0,419
2880762.0,418
2880818.0,419
2880869.0,418
2880874.0,417
2880879.0,416
2880909.0,415
2880994.0,414
2881090.0,415
2881111.0,414
2881124.0,415
2881138.0,416
2881149.0,417
2881202.0,417
2881348.0,416
2881359.0,417
2881377.0,416
2881396.0,417
2881462.0,416
2881480.0,415
2881489.0,416
2881512.0,415
2881514.0,415
2881624.0,416
2881643.0,417
2881716.0,418
2881781.0,419
2881798.0,418
2881830.0,419
2881879.0,420
2881938.0,419
2881943.0,419
2881953.0,420
2881980.0,419
2882014.0,420
2882014.0,420
2882058.0,421
2882173.0,420
2882186.0,419
2882211.0,413
2882221.0,412
2882248.0,412
2882336.0,411
2882469.0,411
2882476.0,411
2882490.0,405
2882530.0,405
2882554.0,404
2882637.0,405
2882683.0,405
2882734.0,404
2882752.0,405
2882756.0,404
2882761.0,405
2882769.0,406
2882773.0,407
2882826.0,406
2882836.0,406
2882901.0,407
2882943.0,408
2883031.0,409
2883042.0,410
2883086.0,411
2883112.0,412
2883144.0,413
2883307.0,414
2883349.0,415
2883406.0,414
