Time,PDUs
1814883.0,28772
1814888.0,28772
1814895.0,28773
1814913.0,28774
1814949.0,28775
1814957.0,28775
1814965.0,28776
1814969.0,28776
1814979.0,28776
1815034.0,28777
1815055.0,28778
1815125.0,28779
1815160.0,28779
1815191.0,28779
1815215.0,28780
1815219.0,28780
1815227.0,28780
1815401.0,28781
1815444.0,28782
1815469.0,28782
1815496.0,28782
1815525.0,28782
1815554.0,28783
1815607.0,28784
1815612.0,28785
1815617.0,28785
1815660.0,28786
1815669.0,28787
1815754.0,28788
1815783.0,28789
1815811.0,28790
1815828.0,28791
1815838.0,28792
1815877.0,28792
1815902.0,28793
1815905.0,28794
1815915.0,28795
1815931.0,28796
1815946.0,28796
1815953.0,28797
1816024.0,28798
1816029.0,28799
1816037.0,28799
1816060.0,28800
1816117.0,28800
1816162.0,28801
1816253.0,28802
1816267.0,28802
1816331.0,28803
1816341.0,28803
1816396.0,28804
1816396.0,28804
1816400.0,28804
1816404.0,28804
1816430.0,28805
1816450.0,28806
1816501.0,28806
1816562.0,28806
1816692.0,28806
1816790.0,28807
1816793.0,28807
1816832.0,28808
1816854.0,28809
1816939.0,28810
1817005.0,28811
1817027.0,28811
1817047.0,28812
1817058.0,28813
1817095.0,28813
1817104.0,28813
1817133.0,28813
1817161.0,28813
1817251.0,28814
1817319.0,28814
1817328.0,28814
1817515.0,28814
1817522.0,28814
1817540.0,28815
1817571.0,28815
1817594.0,28816
1817626.0,28816
1817636.0,28817
1817643.0,28818
1817668.0,28819
1817674.0,28820
1817712.0,28821
1817729.0,28821
1817738.0,28821
1817747.0,28821
1817779.0,28821
1817809.0,28821
1817872.0,28821
1817881.0,28822
1817943.0,28823
1818016.0,28824
1818095.0,28824
1818159.0,28824
1818207.0,28825
1818236.0,28825
1818308.0,28826
1818350.0,28826
1818372.0,28826
1818435.0,28826
1818494.0,28827
1818500.0,28827
1818503.0,28827
1818547.0,28828
1818554.0,28828
1818627.0,28828
1818648.0,28829
1818649.0,28830
1818671.0,28831
1818673.0,28831
1818680.0,28832
1818727.0,28833
1818743.0,28833
1818775.0,28833
1818790.0,28833
1818828.0,28834
1818883.0,28834
1818950.0,28835
1819013.0,28836
1819016.0,28836
1819030.0,28836
1819111.0,28837
1819114.0,28838
1819216.0,28838
1819277.0,28838
1819307.0,28838
1819361.0,28839
1819391.0,28840
1819435.0,28841
1819451.0,28842
1819551.0,28843
1819553.0,28843
1819599.0,28844
1819600.0,28844
1819658.0,28845
1819702.0,28845
1819705.0,28845
1819723.0,28845
1819751.0,28845
1819770.0,28846
1819792.0,28846
1819818.0,28847
1819828.0,28848
1819833.0,28848
1819878.0,28849
1819886.0,28850
1819908.0,28850
1819914.0,28851
1819917.0,28852
1819922.0,28853
1819953.0,28853
1819994.0,28854
1820000.0,28854
1820001.0,28855
1820034.0,28855
1820044.0,28856
1820056.0,28857
1820080.0,28857
1820113.0,28857
1820127.0,28857
1820155.0,28857
1820167.0,28858
1820169.0,28859
1820201.0,28860
1820234.0,28860
1820319.0,28860
1820329.0,28860
1820354.0,28861
1820449.0,28861
1820452.0,28861
1820463.0,28861
1820480.0,28862
1820482.0,28863
1820573.0,28863
1820583.0,28864
1820600.0,28864
1820705.0,28865
1820709.0,28866
1820731.0,28866
1820740.0,28867
1820783.0,28868
1820829.0,28869
1820852.0,28870
1820969.0,28870
1820975.0,28871
1821025.0,28872
1821104.0,28873
1821109.0,28874
1821134.0,28874
1821135.0,28874
1821164.0,28874
1821169.0,28874
1821191.0,28874
1821224.0,28875
1821227.0,28876
1821244.0,28876
1821245.0,28877
1821295.0,28878
1821299.0,28878
1821362.0,28878
1821365.0,28878
1821382.0,28879
1821414.0,28879
1821425.0,28879
1821468.0,28880
1821481.0,28881
1821509.0,28881
1821519.0,28881
1821589.0,28881
1821624.0,28881
1821742.0,28881
1821764.0,28881
1821792.0,28881
1821796.0,28881
1821823.0,28881
1821838.0,28882
1821861.0,28883
1821887.0,28884
1821893.0,28885
1821932.0,28885
1821960.0,28885
1821998.0,28886
1822007.0,28886
1822015.0,28887
1822025.0,28888
1822067.0,28888
1822133.0,28888
1822231.0,28889
1822286.0,28889
1822341.0,28890
1822351.0,28890
1822366.0,28890
1822372.0,28890
1822381.0,28890
1822393.0,28891
1822437.0,28892
1822450.0,28892
1822457.0,28892
1822467.0,28892
1822481.0,28892
1822589.0,28893
1822632.0,28893
1822668.0,28894
1822672.0,28895
1822715.0,28895
1822762.0,28896
1822776.0,28896
1822780.0,28897
1822829.0,28897
1822868.0,28897
1822875.0,28898
1822903.0,28899
1822932.0,28899
1822953.0,28899
1822954.0,28899
1822981.0,28899
1822986.0,28900
1823053.0,28900
1823074.0,28901
1823078.0,28901
1823196.0,28902
1823246.0,28903
1823252.0,28904
1823283.0,28904
1823347.0,28905
1823348.0,28905
1823365.0,28906
1823410.0,28906
1823431.0,28906
1823479.0,28906
1823538.0,28907
1823555.0,28907
1823592.0,28908
1823602.0,28909
1823603.0,28909
1823708.0,28909
1823736.0,28910
1823746.0,28910
1823754.0,28911
1823772.0,28911
1823793.0,28912
1823808.0,28913
1823827.0,28913
1823835.0,28914
1823845.0,28915
1823870.0,28915
1823880.0,28915
1823902.0,28916
1823908.0,28916
1823943.0,28917
1823964.0,28918
1823975.0,28919
1823985.0,28919
1824020.0,28920
1824117.0,28921
1824145.0,28922
1824373.0,28923
1824424.0,28924
1824429.0,28924
1824430.0,28925
1824443.0,28925
1824453.0,28925
1824490.0,28926
1824490.0,28926
1824510.0,28926
1824516.0,28926
1824547.0,28927
1824552.0,28927
1824579.0,28927
1824589.0,28928
1824617.0,28929
1824631.0,28930
1824646.0,28930
1824658.0,28931
1824777.0,28931
1824799.0,28932
1824832.0,28932
1824848.0,28933
1824878.0,28934
1824878.0,28934
1824913.0,28935
1824915.0,28936
1824922.0,28937
1824961.0,28938
1824988.0,28938
1825002.0,28939
1825098.0,28939
1825114.0,28940
1825170.0,28941
1825171.0,28941
1825175.0,28942
1825175.0,28942
1825211.0,28943
1825288.0,28943
1825290.0,28943
1825330.0,28943
1825383.0,28943
1825414.0,28943
1825426.0,28943
1825435.0,28944
1825460.0,28944
1825478.0,28945
1825481.0,28946
1825554.0,28946
1825626.0,28946
1825630.0,28947
1825640.0,28948
1825738.0,28948
1825759.0,28949
1825769.0,28949
1825832.0,28950
1825837.0,28951
1825856.0,28952
1825869.0,28952
1825905.0,28952
1825956.0,28953
1825992.0,28954
1826017.0,28955
1826049.0,28956
1826087.0,28956
1826287.0,28957
1826330.0,28957
1826370.0,28957
1826398.0,28958
1826402.0,28958
1826429.0,28959
1826449.0,28959
1826526.0,28959
1826619.0,28960
1826652.0,28961
1826735.0,28962
1826760.0,28962
1826839.0,28962
1826851.0,28963
1826873.0,28963
1826885.0,28964
1826952.0,28964
1827032.0,28964
1827125.0,28965
1827196.0,28965
1827238.0,28965
1827251.0,28966
1827274.0,28967
1827312.0,28967
1827390.0,28968
1827448.0,28969
1827493.0,28970
1827497.0,28971
1827506.0,28972
1827581.0,28972
1827594.0,28972
1827628.0,28973
1827642.0,28973
1827644.0,28973
1827688.0,28974
1827694.0,28975
1827718.0,28975
1827721.0,28976
1827731.0,28976
1827733.0,28977
1827778.0,28977
1827780.0,28978
1827803.0,28979
1827843.0,28980
1827875.0,28981
1827893.0,28982
1827929.0,28982
1827934.0,28982
1827954.0,28982
1828014.0,28983
1828038.0,28983
1828059.0,28983
1828077.0,28984
1828088.0,28984
1828117.0,28985
1828123.0,28986
1828176.0,28986
1828194.0,28986
1828197.0,28986
1828240.0,28986
1828249.0,28987
1828277.0,28988
1828299.0,28988
1828387.0,28988
1828410.0,28989
1828420.0,28989
1828438.0,28989
1828509.0,28990
1828513.0,28990
1828513.0,28990
1828528.0,28991
1828534.0,28992
1828541.0,28993
1828544.0,28994
1828668.0,28995
1828675.0,28996
1828708.0,28997
1828724.0,28998
1828732.0,28998
1828786.0,28998
1828788.0,28998
1828864.0,28999
1828937.0,29000
1828971.0,29000
1828989.0,29000
1829015.0,29001
1829142.0,29001
1829165.0,29001
1829203.0,29002
1829218.0,29002
1829233.0,29003
1829298.0,29003
1829358.0,29003
1829373.0,29003
1829379.0,29004
1829398.0,29005
1829408.0,29005
1829425.0,29006
1829426.0,29006
1829435.0,29006
1829481.0,29007
1829495.0,29008
1829513.0,29008
1829516.0,29008
1829546.0,29009
1829551.0,29009
1829591.0,29009
1829592.0,29009
1829600.0,29009
1829649.0,29010
1829752.0,29010
1829784.0,29010
1829861.0,29011
1829999.0,29012
1830007.0,29012
1830009.0,29012
1830016.0,29012
1830021.0,29012
1830024.0,29012
1830060.0,29012
1830072.0,29012
1830077.0,29013
1830087.0,29014
1830089.0,29014
1830109.0,29014
1830126.0,29014
1830161.0,29014
1830180.0,29015
1830207.0,29015
1830210.0,29015
1830218.0,29015
1830265.0,29016
1830366.0,29017
1830412.0,29017
1830419.0,29017
1830430.0,29017
1830437.0,29017
1830583.0,29017
1830677.0,29018
1830685.0,29018
1830823.0,29018
1830833.0,29018
1830842.0,29019
1830844.0,29019
1830857.0,29019
1830918.0,29020
1830981.0,29021
1830983.0,29022
1831039.0,29022
1831112.0,29022
1831128.0,29022
1831165.0,29023
1831166.0,29023
1831203.0,29023
1831212.0,29024
1831216.0,29025
1831221.0,29026
1831228.0,29027
1831364.0,29028
1831376.0,29028
1831380.0,29029
1831397.0,29030
1831450.0,29031
1831482.0,29032
1831500.0,29032
1831532.0,29032
1831574.0,29033
1831643.0,29033
1831660.0,29034
1831711.0,29035
1831756.0,29035
1831788.0,29035
1831793.0,29035
1831812.0,29036
1831865.0,29036
1831869.0,29037
1831928.0,29037
1831983.0,29038
1831985.0,29038
1832016.0,29039
1832065.0,29040
1832127.0,29040
1832208.0,29041
1832242.0,29041
1832266.0,29041
1832266.0,29041
1832393.0,29041
1832409.0,29042
1832446.0,29043
1832457.0,29044
1832468.0,29044
1832532.0,29045
1832540.0,29045
1832553.0,29045
1832580.0,29045
1832634.0,29046
1832653.0,29046
1832657.0,29046
1832695.0,29047
1832776.0,29048
1832788.0,29049
1832800.0,29049
1832805.0,29049
1832829.0,29049
1832913.0,29049
1832951.0,29049
1832980.0,29049
1833013.0,29050
1833048.0,29051
1833049.0,29051
1833083.0,29052
1833108.0,29053
1833133.0,29053
1833203.0,29054
1833243.0,29055
1833255.0,29055
1833258.0,29056
1833260.0,29056
1833295.0,29057
1833312.0,29058
1833352.0,29059
1833409.0,29059
1833417.0,29060
1833433.0,29061
1833494.0,29062
1833530.0,29063
1833533.0,29064
1833601.0,29065
1833614.0,29066
1833642.0,29067
1833651.0,29067
1833699.0,29068
1833710.0,29069
1833739.0,29070
1833819.0,29070
1833833.0,29071
1833921.0,29072
1833976.0,29073
1833996.0,29074
1834006.0,29074
1834017.0,29075
1834069.0,29075
1834083.0,29076
1834083.0,29076
1834095.0,29077
1834178.0,29078
1834241.0,29079
1834284.0,29079
1834321.0,29079
1834359.0,29080
1834421.0,29081
1834442.0,29081
1834465.0,29082
1834466.0,29083
1834476.0,29084
1834478.0,29085
1834507.0,29086
1834513.0,29087
1834521.0,29088
1834529.0,29089
1834539.0,29090
1834573.0,29091
1834576.0,29092
1834636.0,29093
1834651.0,29093
1834705.0,29093
1834715.0,29093
1834802.0,29094
1834813.0,29094
1834915.0,29095
1834923.0,29096
1835015.0,29096
1835034.0,29096
1835044.0,29096
1835072.0,29096
1835079.0,29096
1835095.0,29096
1835124.0,29096
1835156.0,29096
1835192.0,29096
1835294.0,29096
1835298.0,29096
1835307.0,29097
1835332.0,29097
1835398.0,29097
1835422.0,29098
1835430.0,29099
1835434.0,29099
1835450.0,29099
1835460.0,29099
1835467.0,29100
1835564.0,29100
1835568.0,29100
1835672.0,29100
1835701.0,29101
1835705.0,29102
1835729.0,29103
1835732.0,29103
1835764.0,29103
1835764.0,29103
1835909.0,29104
1835923.0,29105
1836055.0,29105
1836061.0,29106
1836102.0,29107
1836103.0,29108
1836110.0,29108
1836119.0,29109
1836119.0,29109
1836177.0,29110
1836238.0,29110
1836243.0,29110
1836245.0,29110
1836250.0,29111
1836307.0,29112
1836312.0,29113
1836364.0,29114
1836373.0,29115
1836399.0,29116
1836414.0,29117
1836419.0,29117
1836482.0,29117
1836540.0,29117
1836564.0,29118
1836605.0,29118
1836625.0,29119
1836635.0,29119
1836665.0,29119
1836687.0,29119
1836725.0,29119
1836746.0,29119
1836782.0,29120
1836793.0,29120
1836794.0,29121
1836800.0,29122
1836856.0,29122
1836861.0,29123
1836902.0,29124
1836911.0,29124
1837045.0,29125
1837053.0,29126
1837054.0,29126
1837071.0,29126
1837088.0,29126
1837091.0,29126
1837092.0,29127
1837109.0,29128
1837139.0,29128
1837157.0,29129
1837177.0,29129
1837235.0,29130
1837247.0,29131
1837252.0,29131
1837277.0,29132
1837296.0,29132
1837301.0,29132
1837371.0,29133
1837391.0,29134
1837430.0,29134
1837460.0,29134
1837485.0,29135
1837506.0,29135
1837550.0,29136
1837572.0,29136
1837583.0,29136
1837583.0,29136
1837585.0,29137
1837644.0,29137
1837651.0,29137
1837653.0,29138
1837748.0,29139
1837753.0,29139
1837825.0,29139
1837855.0,29140
1837862.0,29141
1837883.0,29141
1837898.0,29142
1837908.0,29142
1837909.0,29142
1837979.0,29143
1837993.0,29144
1838009.0,29144
1838146.0,29144
1838224.0,29145
1838269.0,29146
1838366.0,29146
1838399.0,29146
1838429.0,29147
1838444.0,29148
1838483.0,29149
1838502.0,29150
1838567.0,29150
1838584.0,29150
1838677.0,29150
1838682.0,29150
1838704.0,29151
1838724.0,29152
1838752.0,29152
1838820.0,29152
1838830.0,29152
1838918.0,29152
1838930.0,29153
1838933.0,29154
1838996.0,29155
1839010.0,29156
1839016.0,29156
1839021.0,29156
1839147.0,29157
1839164.0,29158
1839177.0,29158
1839186.0,29158
1839236.0,29159
1839261.0,29159
1839284.0,29160
1839356.0,29161
1839371.0,29162
1839395.0,29162
1839421.0,29163
1839509.0,29164
1839524.0,29164
1839563.0,29164
1839563.0,29164
1839575.0,29165
1839619.0,29166
1839626.0,29167
1839666.0,29167
1839695.0,29168
1839737.0,29169
1839744.0,29169
1839745.0,29169
1839761.0,29169
1839763.0,29169
1839780.0,29170
1839852.0,29171
1839969.0,29171
1839979.0,29171
1840020.0,29171
1840074.0,29172
1840080.0,29172
1840082.0,29173
1840088.0,29174
1840193.0,29175
1840205.0,29176
1840241.0,29176
1840285.0,29176
1840297.0,29176
1840334.0,29177
1840413.0,29178
1840414.0,29178
1840477.0,29178
1840487.0,29178
1840508.0,29179
1840529.0,29179
1840550.0,29180
1840555.0,29181
1840569.0,29181
1840618.0,29182
1840631.0,29183
1840685.0,29183
1840701.0,29183
1840704.0,29183
1840717.0,29184
1840719.0,29185
1840724.0,29185
1840746.0,29185
1840858.0,29185
1840889.0,29185
1840980.0,29186
1841027.0,29187
1841049.0,29188
1841073.0,29189
1841103.0,29190
1841107.0,29191
1841117.0,29191
1841172.0,29191
1841199.0,29191
1841218.0,29192
1841221.0,29193
1841250.0,29193
1841251.0,29193
1841266.0,29194
1841341.0,29194
1841402.0,29194
1841535.0,29195
1841547.0,29196
1841550.0,29197
1841613.0,29197
1841653.0,29197
1841677.0,29197
1841746.0,29198
1841767.0,29198
1841769.0,29199
1841781.0,29199
1841836.0,29200
1841876.0,29201
1841890.0,29202
1841895.0,29203
1841908.0,29204
1841911.0,29205
1841943.0,29205
1841965.0,29205
1842000.0,29206
1842047.0,29207
1842112.0,29208
1842147.0,29208
1842190.0,29209
1842206.0,29209
1842279.0,29210
1842289.0,29210
1842298.0,29211
1842319.0,29212
1842344.0,29212
1842345.0,29213
1842348.0,29214
1842374.0,29215
1842425.0,29215
1842479.0,29216
1842486.0,29216
1842489.0,29217
1842696.0,29218
1842776.0,29218
1842786.0,29219
1842828.0,29220
1842888.0,29220
1842891.0,29220
1842955.0,29220
1842968.0,29220
1843047.0,29220
1843049.0,29220
1843137.0,29221
1843145.0,29222
1843169.0,29222
1843171.0,29223
1843184.0,29224
1843206.0,29224
1843213.0,29224
1843215.0,29225
1843235.0,29226
1843242.0,29226
1843270.0,29227
1843291.0,29228
1843314.0,29229
1843336.0,29230
1843343.0,29231
1843358.0,29231
1843387.0,29232
1843388.0,29232
1843471.0,29232
1843545.0,29232
1843624.0,29233
1843625.0,29234
1843666.0,29235
1843687.0,29236
1843747.0,29236
1843790.0,29237
1843806.0,29238
1843807.0,29238
1843826.0,29239
1843847.0,29240
1843854.0,29240
1843855.0,29240
1843933.0,29240
1843943.0,29241
1844039.0,29241
1844053.0,29242
1844067.0,29242
1844074.0,29243
1844110.0,29243
1844111.0,29244
1844112.0,29245
1844116.0,29245
1844159.0,29246
1844160.0,29247
1844229.0,29247
1844267.0,29247
1844289.0,29248
1844293.0,29248
1844297.0,29249
1844338.0,29250
1844342.0,29251
1844360.0,29252
1844397.0,29253
1844424.0,29253
1844450.0,29254
1844466.0,29255
1844481.0,29255
1844484.0,29255
1844494.0,29256
1844536.0,29257
1844576.0,29257
1844576.0,29257
1844604.0,29258
1844653.0,29258
1844663.0,29259
1844675.0,29260
1844685.0,29260
1844693.0,29260
1844746.0,29260
1844754.0,29261
1844821.0,29261
1844833.0,29261
1844911.0,29262
1844927.0,29262
1844985.0,29263
1845034.0,29264
1845065.0,29264
1845111.0,29265
1845157.0,29265
1845194.0,29265
1845203.0,29266
1845233.0,29266
1845256.0,29266
1845257.0,29267
1845261.0,29267
1845292.0,29267
1845312.0,29267
1845361.0,29268
1845426.0,29268
1845444.0,29268
1845447.0,29269
1845454.0,29270
1845461.0,29271
1845493.0,29271
1845516.0,29272
1845533.0,29272
1845542.0,29272
1845565.0,29272
1845641.0,29272
1845711.0,29273
1845757.0,29273
1845781.0,29274
1845810.0,29275
1845856.0,29275
1845866.0,29276
1845876.0,29276
1845914.0,29277
1845969.0,29278
1845990.0,29278
1845993.0,29278
1846026.0,29278
1846047.0,29278
1846126.0,29279
1846134.0,29279
1846144.0,29280
1846185.0,29280
1846196.0,29281
1846201.0,29281
1846226.0,29282
1846232.0,29282
1846290.0,29283
1846303.0,29284
1846309.0,29284
1846343.0,29284
1846361.0,29284
1846372.0,29285
1846390.0,29286
1846394.0,29287
1846509.0,29288
1846556.0,29288
1846559.0,29288
1846568.0,29289
1846583.0,29290
1846588.0,29290
1846627.0,29291
1846655.0,29291
1846689.0,29291
1846743.0,29291
1846812.0,29292
1846867.0,29292
1846885.0,29293
1846894.0,29293
1846899.0,29293
1846908.0,29293
1847003.0,29293
1847018.0,29293
1847034.0,29294
1847085.0,29295
1847135.0,29296
1847150.0,29296
1847164.0,29296
1847187.0,29296
1847201.0,29297
1847206.0,29298
1847264.0,29299
1847271.0,29299
1847286.0,29300
1847300.0,29300
1847364.0,29300
1847373.0,29301
1847392.0,29301
1847425.0,29301
1847440.0,29301
1847473.0,29301
1847499.0,29302
1847513.0,29303
1847517.0,29304
1847538.0,29305
1847600.0,29305
1847618.0,29306
1847658.0,29306
1847809.0,29306
1847820.0,29306
1847821.0,29307
1847972.0,29308
1847976.0,29308
1847988.0,29308
1848004.0,29309
1848026.0,29310
1848054.0,29311
1848060.0,29311
1848062.0,29312
1848098.0,29312
1848111.0,29312
1848142.0,29313
1848177.0,29314
1848246.0,29314
1848333.0,29315
1848340.0,29315
1848367.0,29316
1848369.0,29316
1848414.0,29316
1848417.0,29317
1848489.0,29318
1848510.0,29318
1848543.0,29319
1848545.0,29320
1848586.0,29320
1848601.0,29321
1848617.0,29321
1848640.0,29321
1848650.0,29321
