Time,Active PDUs
2265624.0,266
2265641.0,266
2265679.0,267
2265683.0,266
2265715.0,265
2265721.0,266
2265723.0,267
2265929.0,267
2266021.0,268
2266023.0,268
2266024.0,269
2266030.0,268
2266062.0,268
2266076.0,268
2266159.0,269
2266368.0,270
2266497.0,270
2266552.0,269
2266578.0,268
2266593.0,269
2266598.0,268
2266646.0,268
2266807.0,269
2266870.0,269
2266908.0,269
2266938.0,268
2266951.0,269
2266960.0,269
2267039.0,268
2267074.0,269
2267209.0,270
2267237.0,270
2267354.0,271
2267498.0,272
2267652.0,271
2267656.0,271
2267691.0,270
2267730.0,270
2267771.0,271
2267778.0,270
2267806.0,271
2267875.0,270
2267951.0,271
2267971.0,270
2267974.0,270
2268115.0,269
2268171.0,270
2268211.0,271
2268304.0,271
2268491.0,272
2268518.0,273
2268529.0,272
2268531.0,271
2268533.0,270
2268610.0,271
2268655.0,270
2268669.0,271
2268718.0,272
2268742.0,273
2268775.0,274
2268780.0,274
2268796.0,273
2268809.0,272
2268810.0,271
2268909.0,272
2268920.0,271
2269019.0,272
2269124.0,273
2269218.0,274
2269262.0,273
2269411.0,273
2269463.0,272
2269500.0,273
2269532.0,273
2269537.0,272
2269538.0,271
2269555.0,270
2269565.0,270
2269609.0,269
2269643.0,270
2269659.0,270
2269812.0,271
2269813.0,270
2269858.0,270
2269891.0,269
2269990.0,268
2270080.0,269
2270094.0,270
2270102.0,271
2270187.0,270
2270193.0,271
2270199.0,272
2270285.0,271
2270365.0,271
2270384.0,272
2270444.0,271
2270476.0,271
2270490.0,272
2270533.0,271
2270568.0,272
2270570.0,272
2270697.0,272
2270767.0,273
2270959.0,274
2271089.0,273
2271116.0,274
2271218.0,273
2271234.0,274
2271334.0,275
2271371.0,275
2271507.0,274
2271545.0,273
2271609.0,272
2271635.0,271
2271679.0,272
2271683.0,273
2271711.0,272
2271719.0,273
2271727.0,273
2271733.0,273
2271849.0,274
2271910.0,275
2271951.0,276
2271961.0,275
2271997.0,276
2272041.0,277
2272152.0,276
2272165.0,277
2272175.0,278
2272202.0,277
2272279.0,277
2272281.0,278
2272297.0,279
2272481.0,279
2272501.0,278
2272568.0,277
2272583.0,276
2272617.0,275
2272690.0,267
2272694.0,261
2272880.0,260
2272884.0,259
2272934.0,251
2272944.0,245
2273008.0,246
2273110.0,245
2273181.0,244
2273334.0,243
2273411.0,237
2273412.0,238
2273516.0,237
2273524.0,236
2273575.0,235
2273671.0,230
2273709.0,231
2273745.0,230
2273794.0,231
2273833.0,230
2273872.0,231
2273959.0,232
2274048.0,231
2274291.0,232
2274355.0,232
2274419.0,233
2274459.0,233
2274623.0,234
2274751.0,235
2274759.0,236
2275118.0,235
2275120.0,236
2275139.0,235
2275214.0,236
2275223.0,236
2275311.0,236
2275446.0,237
2275524.0,237
2275597.0,237
2275655.0,236
2275667.0,237
2275692.0,238
2275922.0,239
2275981.0,240
2276181.0,239
2276197.0,238
2276243.0,239
2276297.0,238
2276328.0,239
2276368.0,239
2276469.0,238
2276524.0,237
2276539.0,236
2276559.0,237
2276565.0,237
2276656.0,238
2276661.0,239
2276676.0,240
2276883.0,240
2276907.0,241
2276915.0,242
2276946.0,241
2276973.0,242
2277058.0,243
2277149.0,244
2277235.0,245
2277240.0,245
2277270.0,246
2277290.0,247
2277521.0,246
2277666.0,247
2277702.0,248
2277771.0,247
2277776.0,248
2277840.0,249
2277900.0,250
2278015.0,251
2278061.0,250
2278113.0,251
2278178.0,250
2278296.0,251
2278389.0,252
2278398.0,251
2278474.0,252
2278501.0,253
2278595.0,252
2278609.0,252
2278613.0,251
2278623.0,243
2278642.0,237
2278758.0,237
2278973.0,238
2279031.0,239
2279068.0,238
2279139.0,238
2279207.0,238
2279229.0,239
2279278.0,239
2279280.0,240
2279354.0,240
2279356.0,239
2279360.0,240
2279512.0,241
2279568.0,240
2279627.0,239
2279630.0,240
2279642.0,239
2279660.0,238
2279776.0,239
2279834.0,239
2279985.0,240
2279992.0,239
2279995.0,239
2280184.0,238
2280221.0,238
2280404.0,239
2280432.0,239
2280450.0,238
2280465.0,238
2280479.0,238
2280515.0,239
2280525.0,240
2280532.0,241
2280580.0,240
2280752.0,241
2280827.0,241
2280921.0,242
2281055.0,242
2281153.0,241
2281329.0,241
2281357.0,242
2281473.0,243
2281559.0,244
2281745.0,243
2281750.0,244
2282021.0,245
2282042.0,246
2282048.0,245
2282052.0,244
2282277.0,244
2282283.0,245
2282296.0,246
2282395.0,245
2282596.0,244
2282611.0,245
2282636.0,246
2282673.0,246
2282788.0,245
2282807.0,246
2282851.0,247
2282859.0,247
2282970.0,248
2282989.0,247
2283092.0,248
2283154.0,249
2283215.0,248
2283227.0,248
2283239.0,249
2283274.0,249
2283322.0,250
2283542.0,251
2283643.0,252
2283847.0,252
2284121.0,253
2284152.0,253
2284176.0,253
2284188.0,254
2284309.0,254
2284335.0,254
2284501.0,255
2284564.0,256
2284650.0,256
2284694.0,257
2284875.0,256
2284880.0,257
2284905.0,256
2285034.0,257
2285064.0,256
2285077.0,257
2285166.0,256
2285228.0,257
2285298.0,256
2285408.0,255
2285510.0,256
2285553.0,257
2285768.0,257
2285782.0,258
2285993.0,259
2286035.0,259
2286140.0,259
2286146.0,258
2286214.0,259
2286221.0,260
2286240.0,261
2286268.0,260
2286333.0,259
2286348.0,253
2286378.0,254
2286558.0,253
2286599.0,254
2286642.0,253
2286711.0,252
2286734.0,251
2286754.0,243
2286826.0,235
2286850.0,229
2286873.0,230
2287214.0,229
2287349.0,230
2287370.0,231
2287516.0,232
2287599.0,232
2287665.0,231
2287681.0,231
2287703.0,231
2287841.0,232
2287852.0,232
2287868.0,233
2287900.0,234
2287916.0,235
2288053.0,236
2288088.0,235
2288139.0,236
2288200.0,235
2288386.0,234
2288412.0,233
2288426.0,234
2288461.0,234
2288495.0,235
2288579.0,236
2288584.0,237
2288597.0,236
2288966.0,235
2289183.0,229
2289245.0,230
2289304.0,231
2289363.0,231
2289744.0,230
2289761.0,229
2289817.0,228
2289821.0,228
2289891.0,229
2290276.0,228
2290325.0,228
2290344.0,229
2290388.0,228
2290520.0,229
2290902.0,229
2290906.0,230
2290966.0,231
2291092.0,232
2291094.0,233
2291111.0,232
2291157.0,231
2291181.0,232
2291183.0,231
2291269.0,231
2291300.0,232
2291341.0,233
2291347.0,233
2291455.0,234
2291495.0,235
2291646.0,236
2291664.0,236
2291747.0,237
2291763.0,238
2291860.0,238
2291885.0,238
2291897.0,237
2291941.0,236
2291958.0,237
2291962.0,236
2291970.0,237
2292001.0,237
2292028.0,236
2292066.0,237
2292126.0,238
2292195.0,238
2292323.0,237
2292340.0,236
2292350.0,235
2292433.0,230
2292462.0,230
2292487.0,231
2292557.0,232
2292648.0,233
2292745.0,233
2292816.0,233
2292829.0,234
2293063.0,233
2293121.0,234
2293152.0,235
2293254.0,234
2293302.0,235
2293322.0,234
2293340.0,235
2293372.0,236
2293409.0,237
2293454.0,238
2293495.0,239
2293580.0,240
2293695.0,241
2293731.0,240
2293740.0,241
2293766.0,240
2293797.0,241
2293909.0,240
2293920.0,241
2293970.0,242
2294080.0,243
2294213.0,242
2294266.0,241
2294271.0,242
2294315.0,241
2294329.0,240
2294511.0,241
2294519.0,241
2294523.0,240
2294524.0,240
2294541.0,240
2294566.0,241
2294634.0,242
2294688.0,243
2294828.0,244
2294994.0,243
2295034.0,244
2295064.0,243
2295067.0,242
2295074.0,243
2295202.0,242
2295222.0,243
2295224.0,244
2295490.0,245
2295643.0,246
2295652.0,245
2295717.0,246
2295780.0,245
2295833.0,246
2295862.0,245
2295892.0,244
2295969.0,243
2295979.0,243
2296040.0,243
2296050.0,237
2296165.0,237
2296172.0,236
2296214.0,235
2296219.0,229
2296230.0,230
2296232.0,231
2296257.0,232
2296285.0,233
2296431.0,232
2296505.0,233
2296515.0,232
2296596.0,233
2296713.0,234
2296765.0,233
2296787.0,232
2296832.0,233
2296942.0,233
2297045.0,234
2297107.0,235
2297142.0,234
2297183.0,235
2297223.0,235
2297238.0,236
2297251.0,237
2297290.0,238
2297320.0,239
2297339.0,240
2297341.0,239
2297534.0,238
2297560.0,239
2297580.0,239
2297703.0,240
2297758.0,241
2297779.0,241
2297859.0,240
2297860.0,240
2297921.0,241
2297971.0,241
2298016.0,242
2298023.0,243
2298065.0,243
2298103.0,244
2298123.0,243
2298143.0,243
2298151.0,244
2298287.0,245
2298330.0,245
2298344.0,246
2298447.0,247
2298487.0,246
2298498.0,247
2298523.0,246
2298548.0,246
2298556.0,245
2298560.0,246
2298589.0,245
2298641.0,246
2298831.0,247
2298948.0,247
2298983.0,246
2299034.0,245
2299062.0,245
2299164.0,244
2299191.0,245
2299200.0,246
2299224.0,247
2299366.0,248
2299704.0,249
2299761.0,250
2299786.0,251
2299795.0,250
2299857.0,251
2299919.0,252
2299935.0,253
2299940.0,254
2300000.0,255
2300001.0,255
2300008.0,254
2300028.0,255
2300129.0,255
2300139.0,256
2300209.0,257
2300233.0,258
2300234.0,257
2300247.0,258
2300257.0,257
2300292.0,256
2300370.0,257
2300424.0,257
2300474.0,256
2300486.0,257
2300503.0,257
2300557.0,256
2300665.0,255
2300674.0,256
2300859.0,257
2300879.0,258
2300909.0,259
2301024.0,258
2301048.0,259
2301079.0,258
2301163.0,257
2301200.0,257
2301296.0,258
2301310.0,257
2301324.0,258
2301347.0,258
2301395.0,259
2301450.0,260
2301620.0,260
2301633.0,260
2301683.0,259
2301758.0,258
2301832.0,257
2301871.0,258
2301906.0,257
2302069.0,258
2302093.0,259
2302100.0,260
2302110.0,259
2302188.0,258
2302295.0,259
2302453.0,260
2302574.0,259
2302652.0,260
2302665.0,259
2302711.0,258
2302740.0,257
2302770.0,258
2302777.0,257
2302948.0,258
2303060.0,258
2303069.0,258
2303072.0,257
2303113.0,257
2303192.0,258
2303202.0,259
2303248.0,259
2303342.0,260
2303345.0,260
2303404.0,260
2303427.0,259
2303553.0,259
2303628.0,258
2303662.0,259
2303702.0,258
2303713.0,258
2303720.0,259
2303752.0,258
2303794.0,258
2303802.0,259
2303816.0,260
2303828.0,259
2303853.0,260
2303900.0,261
2303936.0,262
2303937.0,261
2303979.0,262
2303983.0,261
2304002.0,262
2304100.0,263
2304169.0,264
2304223.0,265
2304293.0,266
2304342.0,266
2304358.0,266
2304368.0,267
2304484.0,268
2304502.0,267
2304535.0,267
2304585.0,266
2304705.0,266
2304718.0,267
2304766.0,268
2304776.0,269
2304816.0,268
2304865.0,267
2305140.0,261
2305178.0,262
2305207.0,263
2305446.0,262
2305504.0,263
2305641.0,263
2305655.0,264
2305677.0,265
2305798.0,266
2305828.0,266
2305950.0,267
2305996.0,268
2306100.0,268
2306115.0,269
2306147.0,268
2306216.0,269
2306262.0,270
2306359.0,269
2306407.0,269
2306454.0,270
2306798.0,269
2306866.0,268
2306981.0,267
2306983.0,261
2306986.0,261
2306991.0,262
2306999.0,263
2306999.0,263
2307003.0,264
2307205.0,265
2307260.0,265
2307290.0,264
2307315.0,265
2307338.0,265
2307565.0,264
2307651.0,264
2307746.0,265
2307832.0,266
2307837.0,267
2307990.0,268
2308046.0,269
2308096.0,269
2308106.0,270
2308161.0,270
2308176.0,271
2308205.0,270
2308234.0,269
2308416.0,268
2308544.0,268
2308549.0,269
2308553.0,269
2308662.0,270
2309003.0,271
2309043.0,272
2309102.0,273
2309106.0,272
2309188.0,271
2309244.0,270
2309261.0,271
2309324.0,270
2309350.0,269
2309373.0,268
2309393.0,269
2309432.0,270
2309468.0,270
2309487.0,271
2309585.0,272
2309649.0,271
2309705.0,272
2309816.0,272
2309868.0,273
2309994.0,274
2310003.0,273
2310020.0,274
2310102.0,275
2310248.0,274
2310264.0,275
2310307.0,276
2310338.0,275
2310363.0,276
2310374.0,275
2310386.0,276
2310411.0,277
2310414.0,278
2310457.0,277
2310469.0,277
2310640.0,278
2310656.0,279
2310744.0,280
2310921.0,281
2311018.0,280
2311133.0,279
2311137.0,279
2311176.0,278
2311230.0,279
2311282.0,280
2311292.0,281
2311317.0,280
2311327.0,281
2311333.0,282
2311347.0,281
2311375.0,280
2311448.0,279
2311531.0,280
2311656.0,280
2311665.0,281
2311668.0,280
2311681.0,281
2311709.0,280
2311744.0,279
2311761.0,278
2311779.0,279
2311800.0,278
2311848.0,279
2312020.0,280
2312136.0,279
2312191.0,280
2312302.0,279
2312383.0,278
2312398.0,277
2312424.0,278
2312446.0,278
2312478.0,279
2312533.0,280
2312582.0,279
2312661.0,278
2312726.0,278
2313210.0,279
2313290.0,278
2313296.0,279
2313342.0,278
2313346.0,277
2313379.0,278
2313401.0,277
2313612.0,277
2313624.0,278
2313667.0,277
2313707.0,278
2313741.0,277
2313780.0,276
2313812.0,275
2313854.0,267
2313863.0,262
2313926.0,263
2313944.0,264
2313953.0,265
2313989.0,266
2314001.0,267
2314064.0,268
2314154.0,267
2314177.0,266
2314218.0,265
2314280.0,264
2314324.0,265
2314355.0,266
2314476.0,266
2314545.0,267
2314570.0,267
2314685.0,267
2314698.0,267
2314844.0,268
2314934.0,269
2314957.0,270
2314985.0,271
2315011.0,272
2315043.0,271
2315071.0,270
2315084.0,269
2315259.0,268
2315395.0,269
2315432.0,268
2315447.0,269
2315495.0,270
2315604.0,271
2315762.0,271
2315854.0,272
2315859.0,273
2316010.0,274
2316037.0,275
2316074.0,276
2316076.0,276
2316086.0,276
2316136.0,275
2316264.0,276
2316307.0,277
2316335.0,278
2316530.0,279
2316639.0,278
2316675.0,279
2316711.0,280
2316774.0,281
2316835.0,280
2316843.0,279
2316873.0,280
2316895.0,281
2316954.0,281
2317010.0,280
2317145.0,281
2317155.0,282
2317160.0,283
2317186.0,283
2317309.0,282
2317319.0,281
2317343.0,282
2317352.0,281
2317522.0,282
2317544.0,281
2317645.0,282
2317659.0,281
2317727.0,280
2317801.0,281
2317844.0,281
2317991.0,282
2318014.0,283
2318042.0,284
2318134.0,285
2318136.0,286
2318140.0,285
2318278.0,286
2318484.0,287
2318532.0,286
2318592.0,286
2318937.0,285
2318985.0,284
2319016.0,283
2319016.0,283
2319153.0,275
2319183.0,269
2319190.0,268
2319281.0,269
2319331.0,270
2319361.0,270
2319385.0,271
2319397.0,272
2319404.0,273
2319418.0,274
2319433.0,275
2319465.0,274
2319512.0,275
2319560.0,275
2319664.0,276
2319696.0,275
2319730.0,275
2319774.0,274
2319860.0,273
2319930.0,274
2320008.0,273
2320019.0,273
2320030.0,274
2320037.0,274
2320070.0,275
2320132.0,276
2320234.0,276
2320363.0,275
2320405.0,274
2320439.0,275
2320502.0,276
2320523.0,275
2320543.0,274
2320623.0,275
2320663.0,274
2320707.0,273
2320786.0,273
2320811.0,272
2320818.0,271
2320822.0,271
2320837.0,272
2320860.0,272
2320889.0,273
2320890.0,274
2320902.0,275
2320904.0,276
2321028.0,275
2321073.0,276
2321076.0,276
2321118.0,276
2321221.0,275
2321258.0,276
2321338.0,277
2321374.0,277
2321456.0,276
2321467.0,276
2321557.0,277
2321686.0,276
2321750.0,277
2321813.0,277
2321889.0,278
2321930.0,277
2322032.0,278
2322069.0,277
2322071.0,277
2322090.0,278
2322128.0,277
2322273.0,277
2322352.0,276
2322396.0,275
2322403.0,275
2322434.0,269
2322479.0,270
2322542.0,271
2322560.0,272
2322705.0,271
2322874.0,271
2322977.0,270
2323146.0,271
2323163.0,270
2323280.0,271
2323314.0,271
2323335.0,270
2323375.0,271
2323404.0,271
2323462.0,272
2323490.0,271
2323492.0,272
2323535.0,273
2323569.0,272
2323591.0,271
2323663.0,271
2323703.0,270
2323767.0,269
2323836.0,270
2323864.0,269
2323889.0,270
2323890.0,269
2323948.0,268
2324009.0,269
2324058.0,270
2324482.0,271
2324496.0,272
2324545.0,273
2324558.0,274
2324649.0,275
2324668.0,275
2324711.0,276
2324999.0,275
2325043.0,274
2325135.0,273
2325150.0,274
2325159.0,275
2325338.0,274
2325361.0,275
2325399.0,276
2325467.0,276
2325535.0,275
2325645.0,276
2325699.0,277
2325736.0,276
2325769.0,276
2325775.0,277
2325880.0,276
2326019.0,275
2326040.0,275
2326119.0,269
2326148.0,268
2326231.0,269
2326253.0,270
2326285.0,269
2326345.0,268
2326385.0,268
2326405.0,267
2326499.0,267
2326612.0,261
2326711.0,262
2326800.0,261
2326825.0,261
2326827.0,261
2326840.0,260
2326847.0,259
2326925.0,252
2327018.0,251
2327130.0,251
2327138.0,244
2327143.0,245
2327246.0,246
2327339.0,246
2327425.0,246
2327454.0,245
2327490.0,244
2327841.0,245
2328092.0,245
2328161.0,244
2328259.0,243
2328351.0,243
2328388.0,235
2328393.0,228
2328498.0,229
2328535.0,230
2328656.0,231
2328717.0,232
2328740.0,233
2328762.0,232
2328785.0,233
2328805.0,234
2328850.0,235
2328863.0,236
2328903.0,237
2329018.0,238
2329025.0,238
2329074.0,237
2329076.0,238
2329144.0,239
2329179.0,238
2329201.0,238
2329261.0,239
2329272.0,240
2329314.0,239
2329350.0,240
2329361.0,239
2329392.0,240
2329507.0,241
2329507.0,240
2329658.0,240
2329662.0,240
2329736.0,241
2329785.0,242
2329878.0,241
2329909.0,241
2330025.0,242
2330061.0,243
2330075.0,244
2330087.0,245
2330169.0,246
2330188.0,247
2330224.0,246
2330277.0,247
2330324.0,246
2330365.0,246
2330383.0,247
2330599.0,246
2330656.0,247
2330930.0,246
2331114.0,247
2331240.0,247
2331278.0,247
2331313.0,248
2331317.0,247
2331542.0,246
2331591.0,247
2331606.0,248
2331625.0,249
2331719.0,250
2331768.0,250
2331812.0,249
2331988.0,250
2331993.0,249
2332071.0,250
2332085.0,249
2332107.0,248
2332119.0,249
2332193.0,248
2332207.0,249
2332291.0,250
2332336.0,249
2332471.0,250
2332498.0,250
2332548.0,251
2332747.0,250
2332775.0,251
2332793.0,252
2332798.0,253
2332953.0,252
2333024.0,253
2333131.0,252
2333233.0,253
2333236.0,254
2333414.0,253
2333421.0,253
2333467.0,254
2333499.0,255
2333511.0,256
2333590.0,255
2333671.0,254
2333686.0,255
2333706.0,255
2333706.0,255
2333713.0,256
2333739.0,257
2333841.0,258
2333915.0,259
2333963.0,260
2334048.0,259
2334050.0,258
2334088.0,259
2334160.0,260
2334221.0,259
2334306.0,258
2334322.0,257
2334401.0,256
2334404.0,257
2334716.0,258
2334726.0,257
2334727.0,258
2334772.0,259
2334803.0,260
2334812.0,261
2335009.0,262
2335090.0,262
2335114.0,262
2335237.0,261
2335265.0,260
2335283.0,261
2335299.0,262
2335348.0,263
2335504.0,264
2335521.0,265
2335568.0,265
2335602.0,264
2335658.0,265
2335732.0,266
2335819.0,266
2336048.0,267
2336235.0,266
2336330.0,267
2336353.0,268
2336432.0,269
2336606.0,268
2336676.0,269
2336712.0,269
2336727.0,270
2336835.0,269
2336888.0,268
2336923.0,269
2337008.0,268
2337283.0,269
2337289.0,268
2337293.0,267
2337341.0,261
2337432.0,260
2337445.0,259
2337651.0,251
2337823.0,245
2338011.0,244
2338074.0,243
2338078.0,243
2338154.0,237
2338188.0,236
2338247.0,237
2338333.0,238
2338356.0,238
2338364.0,239
2338379.0,238
2338483.0,237
2338486.0,238
2338499.0,239
2338569.0,240
2338576.0,241
2338624.0,240
2338707.0,241
2338761.0,242
2338775.0,243
2338857.0,244
2338936.0,243
2338991.0,244
2339000.0,243
2339001.0,243
2339037.0,242
2339095.0,241
2339099.0,240
2339118.0,239
2339120.0,240
2339155.0,239
2339166.0,240
2339272.0,240
2339320.0,241
2339343.0,240
2339450.0,241
2339452.0,242
2339500.0,243
2339506.0,244
2339549.0,243
2339602.0,244
2339652.0,244
2339680.0,244
2339704.0,245
2339759.0,246
2339774.0,247
2339970.0,248
2339974.0,248
2340051.0,249
2340085.0,248
2340095.0,249
2340146.0,250
2340157.0,251
2340326.0,251
2340344.0,251
2340409.0,250
2340426.0,251
2340524.0,250
2340586.0,249
2340600.0,250
2340840.0,251
2340900.0,250
2340959.0,251
