Time,Utilization
1132880.0,0.953125
1133018.0,0.9479166666666666
1133036.0,0.9427083333333334
1133068.0,0.9479166666666667
1133088.0,0.9427083333333335
1133188.0,0.9479166666666669
1133221.0,0.9531250000000001
1133367.0,0.9479166666666667
1133449.0,0.9427083333333334
1133909.0,0.9479166666666667
1134173.0,0.953125
1134180.0,0.9583333333333333
1134211.0,0.9635416666666665
1134226.0,0.9687499999999999
1134284.0,0.9739583333333331
1134308.0,0.9791666666666664
1134516.0,0.9400000000000004
1134516.0,0.9450000000000004
1134632.0,0.9500000000000004
1134652.0,0.9550000000000004
1134700.0,0.9600000000000004
1134707.0,0.9550000000000004
1134751.0,0.9500000000000003
1134966.0,0.9550000000000003
1134994.0,0.9600000000000003
1135016.0,0.9650000000000003
1135056.0,0.9700000000000003
1135190.0,0.9650000000000003
1135314.0,0.9700000000000004
1135329.0,0.9750000000000004
1135559.0,0.9800000000000004
1135601.0,0.942307692307692
1135601.0,0.9471153846153842
1136115.0,0.9519230769230765
1136190.0,0.9471153846153842
1136390.0,0.9519230769230765
1136430.0,0.9567307692307688
1136461.0,0.9519230769230765
1136470.0,0.9471153846153841
1136494.0,0.9519230769230765
1136501.0,0.9471153846153842
1136754.0,0.9519230769230765
1136789.0,0.9567307692307688
1136843.0,0.9519230769230765
1136938.0,0.9471153846153842
1137013.0,0.942307692307692
1137067.0,0.9374999999999997
1137067.0,0.9400000000000003
1137083.0,0.9450000000000003
1137242.0,0.9400000000000003
1137314.0,0.9350000000000003
1137314.0,0.9375000000000001
1137425.0,0.9427083333333334
1137440.0,0.9479166666666666
1137603.0,0.9427083333333333
1137617.0,0.9479166666666666
1137681.0,0.9531249999999999
1137871.0,0.9583333333333331
1137885.0,0.9531249999999999
1137911.0,0.9583333333333333
1137966.0,0.9635416666666665
1138011.0,0.9687499999999998
1138154.0,0.973958333333333
1138441.0,0.9791666666666664
1138481.0,0.973958333333333
1138485.0,0.9687499999999997
1138494.0,0.9635416666666663
1138546.0,0.9687499999999997
1138656.0,0.973958333333333
1138703.0,0.9687499999999998
1138958.0,0.9635416666666664
1139110.0,0.9583333333333331
1139234.0,0.9531249999999998
1139291.0,0.9583333333333331
1139341.0,0.9531249999999998
1139404.0,0.9583333333333331
1139472.0,0.9531249999999999
1139554.0,0.9583333333333331
1139590.0,0.9635416666666664
1139717.0,0.958333333333333
1139871.0,0.9635416666666663
1140011.0,0.9583333333333329
1140142.0,0.9635416666666663
1140307.0,0.9583333333333329
1140605.0,0.9635416666666663
1140685.0,0.958333333333333
1140746.0,0.9635416666666663
1140804.0,0.9583333333333329
1140946.0,0.9635416666666662
1140948.0,0.9583333333333329
1140949.0,0.9635416666666663
1141004.0,0.9687499999999997
1141046.0,0.973958333333333
1141050.0,0.9687499999999997
1141061.0,0.973958333333333
1141082.0,0.9687499999999998
1141101.0,0.9635416666666664
1141259.0,0.9687499999999998
1141308.0,0.973958333333333
1141529.0,0.9687499999999998
1141548.0,0.9739583333333331
1141802.0,0.9687499999999998
1141867.0,0.973958333333333
1142013.0,0.9791666666666664
1142014.0,0.973958333333333
1142289.0,0.9791666666666663
1142291.0,0.9400000000000005
1142291.0,0.9450000000000005
1142318.0,0.9400000000000005
1142398.0,0.9450000000000005
1142402.0,0.9400000000000005
1142421.0,0.9450000000000005
1142474.0,0.9500000000000005
1142496.0,0.9550000000000005
1142498.0,0.9600000000000005
1142513.0,0.9550000000000005
1142530.0,0.9600000000000005
1142540.0,0.9550000000000005
1142579.0,0.9600000000000005
1142605.0,0.9550000000000005
1142691.0,0.9600000000000005
1142713.0,0.9650000000000004
1142761.0,0.9700000000000003
1142846.0,0.9750000000000003
1142893.0,0.9800000000000003
1142906.0,0.942307692307692
1142906.0,0.9471153846153842
1143012.0,0.9519230769230765
1143037.0,0.9567307692307688
1143340.0,0.9519230769230764
1143793.0,0.9471153846153841
1143862.0,0.9519230769230764
1143933.0,0.9471153846153841
1144026.0,0.9519230769230765
1144035.0,0.9471153846153842
1144136.0,0.942307692307692
1144323.0,0.9471153846153842
1144546.0,0.9519230769230765
1144666.0,0.9567307692307688
1144675.0,0.9519230769230765
1144696.0,0.9567307692307688
1144719.0,0.9519230769230765
1144720.0,0.9567307692307688
1144822.0,0.9615384615384611
1144826.0,0.9567307692307688
1144849.0,0.9615384615384611
1144995.0,0.9663461538461534
1145012.0,0.9711538461538457
1145352.0,0.975961538461538
1145511.0,0.9711538461538457
1145700.0,0.975961538461538
1145788.0,0.9807692307692303
1145847.0,0.9444444444444438
1145847.0,0.9490740740740735
1146018.0,0.944444444444444
1146208.0,0.9490740740740736
1146250.0,0.9444444444444439
1146363.0,0.9398148148148143
1146363.0,0.9423076923076918
1146393.0,0.9471153846153841
1146443.0,0.9519230769230764
1146546.0,0.9567307692307688
1146608.0,0.9615384615384611
1146696.0,0.9567307692307688
1146815.0,0.9519230769230765
1146863.0,0.9471153846153842
1146965.0,0.9519230769230765
1146977.0,0.9567307692307688
1147048.0,0.9615384615384611
1147551.0,0.9663461538461534
1147656.0,0.9711538461538457
1147675.0,0.9759615384615381
1147784.0,0.9711538461538458
1147868.0,0.9663461538461535
1148089.0,0.9615384615384611
1148094.0,0.9663461538461534
1148097.0,0.9711538461538457
1148289.0,0.975961538461538
1148595.0,0.9807692307692303
1148605.0,0.975961538461538
1148718.0,0.9711538461538457
1148738.0,0.9663461538461534
1148765.0,0.9615384615384611
1149041.0,0.9663461538461534
1149103.0,0.9615384615384611
1149240.0,0.9663461538461535
1149262.0,0.9711538461538458
1149284.0,0.9759615384615381
1149407.0,0.9711538461538458
1149479.0,0.9663461538461535
1149565.0,0.9711538461538458
1149852.0,0.9663461538461534
1149869.0,0.9711538461538458
1149948.0,0.9759615384615381
1149955.0,0.9807692307692304
1149999.0,0.9444444444444438
1149999.0,0.9490740740740735
1150024.0,0.9537037037037032
1150068.0,0.9490740740740736
1150390.0,0.9537037037037033
1150619.0,0.9583333333333328
1150842.0,0.9629629629629625
1150941.0,0.9675925925925921
1150950.0,0.9722222222222218
1150976.0,0.9768518518518514
1151011.0,0.981481481481481
1151018.0,0.9464285714285712
1151018.0,0.9508928571428569
1151168.0,0.9553571428571426
1151336.0,0.9508928571428569
1151403.0,0.9464285714285712
1151543.0,0.9508928571428569
1152159.0,0.9464285714285711
1152198.0,0.9508928571428568
1152232.0,0.9553571428571426
1152248.0,0.950892857142857
1152277.0,0.9464285714285713
1152363.0,0.9419642857142855
1152363.0,0.9444444444444441
1152377.0,0.9398148148148145
1152377.0,0.9423076923076921
1152473.0,0.9471153846153844
1152803.0,0.9519230769230766
1152858.0,0.9567307692307689
1152898.0,0.9615384615384612
1152997.0,0.9567307692307689
1153034.0,0.9519230769230766
1153293.0,0.9471153846153844
1153315.0,0.9423076923076921
1153315.0,0.9471153846153844
1153319.0,0.9423076923076921
1153408.0,0.9471153846153844
1153478.0,0.9423076923076921
1153790.0,0.9471153846153844
1154024.0,0.9519230769230766
1154181.0,0.9471153846153844
1154282.0,0.9519230769230766
1154487.0,0.9567307692307689
1154573.0,0.9615384615384612
1154645.0,0.9663461538461535
1154789.0,0.9711538461538458
1154795.0,0.9759615384615381
1155009.0,0.9807692307692304
1155147.0,0.9759615384615381
1155163.0,0.9711538461538458
1155183.0,0.9663461538461535
1155454.0,0.9711538461538458
1155577.0,0.9759615384615381
1155684.0,0.9711538461538458
1155697.0,0.9663461538461535
1155709.0,0.9711538461538458
1156057.0,0.9663461538461535
1156086.0,0.9711538461538458
1156123.0,0.9759615384615381
1156191.0,0.9807692307692304
1156216.0,0.9759615384615381
1156229.0,0.9807692307692304
1156538.0,0.944444444444444
1156538.0,0.9490740740740735
1156594.0,0.9537037037037032
1156654.0,0.9490740740740734
1156674.0,0.953703703703703
1156730.0,0.9583333333333326
1156749.0,0.9629629629629622
1156825.0,0.9583333333333327
1156899.0,0.9629629629629624
1156974.0,0.967592592592592
1157067.0,0.9722222222222217
1157156.0,0.967592592592592
1157182.0,0.9722222222222217
1157223.0,0.9675925925925921
1157382.0,0.9629629629629626
1157414.0,0.9675925925925921
1157430.0,0.9722222222222217
1157542.0,0.9768518518518512
1157567.0,0.9722222222222217
1157753.0,0.9675925925925919
1157766.0,0.9629629629629622
1157781.0,0.9583333333333327
1157956.0,0.9629629629629624
1158037.0,0.9583333333333328
1158108.0,0.9629629629629626
1158134.0,0.958333333333333
1158151.0,0.9537037037037033
1158311.0,0.9490740740740737
1158644.0,0.944444444444444
1158742.0,0.9398148148148144
1158742.0,0.942307692307692
1158774.0,0.9471153846153842
1159179.0,0.9519230769230765
1159426.0,0.9567307692307688
1159466.0,0.9615384615384611
1159470.0,0.9663461538461535
1159497.0,0.9711538461538458
1159545.0,0.9663461538461534
1159551.0,0.9711538461538457
1159592.0,0.975961538461538
1159664.0,0.9807692307692303
1159667.0,0.9444444444444438
1159667.0,0.9490740740740733
1159685.0,0.9537037037037029
1159846.0,0.9490740740740734
1159967.0,0.953703703703703
1160014.0,0.9583333333333326
1160056.0,0.953703703703703
1160112.0,0.9490740740740733
1160258.0,0.9537037037037029
1160298.0,0.9490740740740734
1160346.0,0.953703703703703
1160371.0,0.9583333333333327
1160399.0,0.9629629629629625
1160412.0,0.967592592592592
1160447.0,0.9629629629629625
1160481.0,0.9675925925925921
1160517.0,0.9722222222222217
1160521.0,0.9768518518518512
1160584.0,0.9722222222222217
1160602.0,0.9768518518518512
1160751.0,0.9814814814814807
1160782.0,0.9768518518518512
1160800.0,0.9722222222222217
1160973.0,0.9675925925925921
1161065.0,0.9722222222222217
1161068.0,0.9675925925925921
1161214.0,0.9629629629629626
1161354.0,0.9675925925925921
1161593.0,0.9629629629629626
1161602.0,0.958333333333333
1161688.0,0.9537037037037035
1161837.0,0.9490740740740737
1161917.0,0.9444444444444442
1162051.0,0.9490740740740737
1162237.0,0.9444444444444442
1162294.0,0.9398148148148147
1162294.0,0.942307692307692
1162615.0,0.9471153846153842
1162722.0,0.9519230769230765
1162784.0,0.9471153846153842
1162866.0,0.942307692307692
1162885.0,0.9374999999999997
1162885.0,0.9400000000000004
1162995.0,0.9350000000000004
1162995.0,0.9427083333333333
1163076.0,0.9479166666666666
1163082.0,0.9427083333333333
1163142.0,0.9479166666666666
1163182.0,0.9531249999999999
1163183.0,0.9479166666666665
1163216.0,0.9531249999999999
1163249.0,0.9479166666666665
1163663.0,0.9531249999999999
1163830.0,0.9583333333333331
1163852.0,0.9635416666666664
1163990.0,0.9687499999999998
1163995.0,0.9635416666666664
1164097.0,0.958333333333333
1164259.0,0.9635416666666664
1164300.0,0.9687499999999997
1164402.0,0.9739583333333329
1164405.0,0.9687499999999996
1164458.0,0.9739583333333329
1164535.0,0.9687499999999997
1164588.0,0.973958333333333
1164671.0,0.9791666666666664
1165099.0,0.9739583333333331
1165250.0,0.9791666666666665
1165462.0,0.9400000000000003
1165462.0,0.9450000000000003
1165463.0,0.9400000000000003
1165874.0,0.9350000000000003
1165874.0,0.9374999999999999
1166075.0,0.9427083333333333
1166109.0,0.9374999999999999
1166250.0,0.9322916666666665
1166250.0,0.934782608695652
1166451.0,0.9402173913043477
1166537.0,0.9347826086956521
1166561.0,0.9293478260869565
1166561.0,0.9318181818181817
1166673.0,0.9374999999999999
1166733.0,0.9318181818181818
1166734.0,0.9374999999999999
1166748.0,0.9318181818181817
1166793.0,0.9374999999999999
1166841.0,0.943181818181818
1166861.0,0.9488636363636362
1167015.0,0.9545454545454545
1167146.0,0.9602272727272726
1167212.0,0.9659090909090908
1167223.0,0.9715909090909091
1167229.0,0.9772727272727272
1167307.0,0.9347826086956519
1167307.0,0.9402173913043477
1167347.0,0.9347826086956521
1167381.0,0.9402173913043478
1167395.0,0.9347826086956522
1167599.0,0.9402173913043479
1167620.0,0.9456521739130435
1167675.0,0.9510869565217391
1167765.0,0.9565217391304348
1167870.0,0.9619565217391305
1167888.0,0.9565217391304349
1167932.0,0.9619565217391306
1167943.0,0.9673913043478262
1168083.0,0.9728260869565217
1168287.0,0.9782608695652173
1168393.0,0.9374999999999999
1168393.0,0.9427083333333331
1168442.0,0.9374999999999999
1168562.0,0.9427083333333333
1168619.0,0.9479166666666665
1168648.0,0.9531249999999999
1168762.0,0.9479166666666666
1168992.0,0.953125
1169023.0,0.9583333333333333
1169042.0,0.9531249999999999
1169137.0,0.9479166666666665
1169321.0,0.9531249999999999
1169362.0,0.9479166666666665
1169477.0,0.9531249999999999
1169480.0,0.9583333333333333
1169497.0,0.9635416666666666
1169510.0,0.9687499999999999
1169617.0,0.9739583333333331
1169958.0,0.9791666666666664
1170031.0,0.9400000000000003
1170031.0,0.9450000000000003
1170037.0,0.9500000000000003
1170320.0,0.9550000000000003
1170613.0,0.9500000000000003
1170669.0,0.9550000000000003
1170817.0,0.9600000000000003
1170867.0,0.9650000000000003
1170930.0,0.9600000000000003
1170931.0,0.9650000000000003
1171003.0,0.9700000000000003
1171098.0,0.9750000000000003
1171226.0,0.9700000000000003
1171493.0,0.9650000000000003
1171681.0,0.9700000000000003
1171846.0,0.9750000000000003
1171857.0,0.9800000000000003
1172137.0,0.9423076923076918
1172137.0,0.9471153846153841
1172150.0,0.9519230769230764
1172391.0,0.9567307692307687
1172477.0,0.9519230769230764
1172530.0,0.9567307692307687
1172686.0,0.9519230769230764
1172896.0,0.9567307692307688
1173175.0,0.9615384615384611
1173333.0,0.9567307692307688
1173347.0,0.9615384615384611
1173399.0,0.9567307692307688
1173681.0,0.9615384615384611
1173686.0,0.9663461538461534
1173854.0,0.9615384615384611
1174218.0,0.9663461538461534
1174563.0,0.9711538461538457
1174585.0,0.9759615384615381
1174614.0,0.9807692307692304
1174646.0,0.9759615384615381
1174726.0,0.9807692307692304
1174840.0,0.9759615384615381
1174853.0,0.9711538461538458
1175152.0,0.9663461538461535
1175443.0,0.9711538461538458
1175463.0,0.9663461538461535
1175565.0,0.9711538461538458
1175695.0,0.9759615384615381
1175697.0,0.9807692307692304
1175715.0,0.944444444444444
1175715.0,0.9490740740740735
1175773.0,0.944444444444444
1175784.0,0.9398148148148144
1175784.0,0.942307692307692
1175796.0,0.9374999999999997
1175796.0,0.9400000000000004
1175919.0,0.9450000000000004
1176204.0,0.9400000000000004
1176295.0,0.9450000000000004
1176333.0,0.9400000000000005
1176606.0,0.9350000000000005
1176606.0,0.9374999999999998
1176916.0,0.9427083333333331
1176969.0,0.9479166666666665
1177002.0,0.9531249999999998
1177301.0,0.9479166666666665
1177336.0,0.9427083333333331
1177361.0,0.9374999999999999
1177368.0,0.9427083333333333
1177463.0,0.9479166666666666
1177481.0,0.953125
1177715.0,0.9583333333333333
1178134.0,0.953125
1178618.0,0.9583333333333333
1178779.0,0.953125
1178941.0,0.9583333333333333
1179234.0,0.9635416666666665
1179301.0,0.9583333333333331
1179535.0,0.9531249999999998
1179647.0,0.9583333333333331
1180146.0,0.9635416666666665
1180161.0,0.9687499999999998
1180455.0,0.973958333333333
1180491.0,0.9687499999999998
1180522.0,0.9635416666666665
1180750.0,0.9687499999999998
1180790.0,0.9635416666666665
1180790.0,0.9687499999999998
1180801.0,0.973958333333333
1180862.0,0.9791666666666664
1180954.0,0.9400000000000003
1180954.0,0.9450000000000003
1181028.0,0.9500000000000003
1181067.0,0.9550000000000003
1181070.0,0.9500000000000003
1181145.0,0.9450000000000003
1181179.0,0.9500000000000003
1181320.0,0.9550000000000003
1181379.0,0.9500000000000003
1181489.0,0.9550000000000003
1181581.0,0.9500000000000004
1181673.0,0.9550000000000004
1181868.0,0.9600000000000004
1182196.0,0.9650000000000004
1182243.0,0.9700000000000004
1182246.0,0.9750000000000004
1182258.0,0.9800000000000004
1182469.0,0.9750000000000004
1182494.0,0.9800000000000004
1182495.0,0.942307692307692
1182495.0,0.9471153846153842
1182538.0,0.942307692307692
1182627.0,0.9374999999999997
1182627.0,0.9450000000000004
1182696.0,0.9400000000000004
1182699.0,0.9450000000000004
1182874.0,0.9500000000000004
1182908.0,0.9550000000000004
1183045.0,0.9500000000000004
1183085.0,0.9550000000000004
1183120.0,0.9600000000000004
1183166.0,0.9650000000000004
1183250.0,0.9700000000000004
1183266.0,0.9650000000000004
1183347.0,0.9700000000000004
1183559.0,0.9750000000000004
1183568.0,0.9800000000000004
1183582.0,0.942307692307692
1183582.0,0.9471153846153842
1183586.0,0.9519230769230765
1183732.0,0.9567307692307688
1183734.0,0.9519230769230765
1183746.0,0.9471153846153842
1183827.0,0.942307692307692
1184096.0,0.9471153846153842
1184174.0,0.9519230769230766
1184202.0,0.9567307692307689
1184226.0,0.9615384615384612
1184272.0,0.9663461538461535
1184556.0,0.9615384615384612
1184816.0,0.9663461538461535
1185481.0,0.9615384615384612
1185548.0,0.9663461538461535
1185650.0,0.9711538461538458
1185684.0,0.9759615384615381
1186168.0,0.9807692307692304
1186176.0,0.944444444444444
1186176.0,0.9490740740740735
1186268.0,0.9537037037037032
1186344.0,0.9583333333333328
1186446.0,0.9629629629629624
1186519.0,0.967592592592592
1186613.0,0.9722222222222217
