Time,Active PDUs
2140706.0,159
2140892.0,160
2140908.0,161
2141050.0,160
2141126.0,161
2141497.0,160
2141536.0,161
2141557.0,162
2141678.0,163
2141719.0,164
2141847.0,163
2142018.0,162
2142174.0,161
2142284.0,162
2142347.0,163
2142477.0,162
2142704.0,163
2142741.0,164
2142797.0,165
2143013.0,164
2143133.0,163
2143142.0,163
2143166.0,157
2143403.0,158
2143626.0,159
2143762.0,159
2143845.0,160
2144035.0,159
2144165.0,160
2144179.0,161
2144323.0,160
2144932.0,160
2145026.0,161
2145124.0,160
2145128.0,161
2145188.0,160
2145421.0,161
2145670.0,162
2145800.0,162
2145826.0,163
2145855.0,162
2145875.0,161
2145877.0,160
2145879.0,159
2145913.0,159
2146034.0,158
2146642.0,157
2146868.0,158
2146970.0,159
2146986.0,160
2147352.0,159
2147597.0,160
2148224.0,159
2148475.0,160
2148519.0,160
2148570.0,159
2148572.0,158
2148696.0,159
2148747.0,160
2148785.0,159
2148819.0,158
2148868.0,159
2149044.0,160
2149069.0,159
2149208.0,160
2149519.0,161
2149608.0,160
2149629.0,159
2149694.0,158
2149807.0,159
2149939.0,160
2150282.0,161
2150323.0,162
2150338.0,161
2150345.0,160
2150392.0,161
2150457.0,160
2150852.0,161
2151027.0,162
2151093.0,163
2151094.0,163
2151293.0,164
2151324.0,165
2151543.0,164
2151708.0,163
2152091.0,157
2152245.0,156
2152270.0,157
2152480.0,156
2152850.0,157
2152870.0,157
2152906.0,156
2152926.0,157
2153003.0,156
2153063.0,155
2153256.0,155
2153307.0,150
2153455.0,150
2153479.0,151
2153495.0,152
2153560.0,153
2153686.0,152
2153893.0,152
2153951.0,153
2153976.0,152
2154148.0,153
2154203.0,153
2154380.0,154
2154611.0,155
2154615.0,155
2154687.0,154
2154704.0,153
2154870.0,154
2154939.0,153
2155068.0,154
2155069.0,155
2155077.0,156
2155194.0,157
2155485.0,157
2155564.0,158
2155588.0,159
2155643.0,158
2155879.0,159
2155917.0,160
2155960.0,159
2156052.0,158
2156161.0,158
2156191.0,157
2156468.0,156
2156604.0,157
2156621.0,156
2156660.0,155
2156734.0,147
2156805.0,139
2157400.0,131
2157610.0,124
2157687.0,125
2157691.0,126
2157977.0,127
2157987.0,126
2158062.0,127
2158332.0,128
2158631.0,129
2158662.0,130
2158759.0,131
2158981.0,130
2159024.0,131
2159149.0,132
2159214.0,133
2159391.0,134
2159469.0,133
2159534.0,134
2159588.0,135
2159846.0,136
2159935.0,136
2160287.0,136
2160319.0,135
2160439.0,135
2160992.0,136
2161129.0,135
2161170.0,135
2161235.0,134
2161456.0,133
2161675.0,133
2161737.0,134
2161836.0,135
2162123.0,136
2162194.0,137
2162199.0,136
2162333.0,135
2162546.0,134
2162710.0,135
2162776.0,136
2162780.0,135
2163132.0,136
2163256.0,137
2163306.0,136
2163676.0,137
2163693.0,138
2163838.0,137
2163861.0,138
2163906.0,137
2164041.0,138
2164139.0,137
2164317.0,136
2164408.0,135
2164592.0,136
2164791.0,135
2165154.0,136
2165196.0,135
2165661.0,134
2165793.0,134
2165866.0,135
2166048.0,135
2166159.0,136
2167032.0,135
2167382.0,136
2167509.0,137
2167666.0,137
2167694.0,136
2167743.0,135
2167776.0,136
2167964.0,136
2168022.0,135
2168127.0,136
2168191.0,135
2168276.0,136
2168295.0,135
2168306.0,134
2168351.0,133
2168459.0,134
2168525.0,135
2168626.0,136
2168677.0,135
2168836.0,134
2169147.0,133
2169157.0,133
2169284.0,134
2169321.0,135
2169532.0,135
2169582.0,136
2170002.0,137
2170442.0,137
2170513.0,136
2170519.0,137
2170526.0,138
2170608.0,139
2170784.0,140
2170902.0,139
2171210.0,138
2171563.0,138
2171982.0,137
2171982.0,136
2171991.0,137
2172000.0,138
2172156.0,138
2172256.0,139
2172389.0,138
2172391.0,139
2172508.0,139
2172977.0,138
2173069.0,138
2173134.0,139
2173365.0,138
2173405.0,139
2173434.0,140
2173483.0,141
2173614.0,140
2173752.0,141
2173795.0,142
2173822.0,143
2174010.0,144
2174043.0,145
2174135.0,144
2174219.0,145
2174258.0,144
2174324.0,145
2174342.0,146
2174455.0,147
2174549.0,146
2174578.0,145
2174583.0,146
2174623.0,147
2174679.0,146
2174698.0,145
2174797.0,146
2174809.0,147
2174830.0,147
2174920.0,146
2174926.0,147
2175200.0,148
2175316.0,147
2175477.0,146
2175517.0,147
2175570.0,148
2175620.0,147
2175852.0,146
2176067.0,145
2176074.0,145
2176115.0,146
2176205.0,147
2176247.0,148
2176392.0,147
2176399.0,148
2177022.0,148
2177063.0,147
2177065.0,148
2177079.0,149
2177260.0,150
2177332.0,151
2177491.0,150
2177493.0,149
2177625.0,150
2177768.0,149
2177883.0,148
2178174.0,147
2178255.0,142
2178275.0,143
2178430.0,144
2178507.0,143
2178562.0,142
2178859.0,143
2178870.0,144
2179111.0,144
2179338.0,144
2179351.0,145
2179385.0,145
2179467.0,145
2179664.0,146
2179992.0,147
2180373.0,147
2180421.0,148
2180430.0,147
2180568.0,146
2180731.0,147
2180894.0,148
2180955.0,147
2180958.0,146
2180958.0,145
2181414.0,146
2181617.0,147
2181654.0,148
2182068.0,148
2182135.0,147
2182203.0,146
2182326.0,147
2182381.0,146
2182507.0,147
2182579.0,148
2182634.0,148
2182987.0,148
2183099.0,147
2183114.0,148
2183380.0,147
2183664.0,146
2184139.0,147
2184252.0,148
2184630.0,149
2184743.0,150
2184796.0,150
2184861.0,149
2185282.0,148
2185889.0,147
2186196.0,141
2186202.0,140
2186305.0,141
2186373.0,141
2186457.0,142
2186571.0,141
2186600.0,142
2186727.0,143
2186881.0,142
2186886.0,141
2186932.0,140
2187005.0,141
2187047.0,142
2187100.0,143
2187303.0,142
2187442.0,141
2187853.0,140
2188093.0,141
2188117.0,142
2188342.0,143
2188348.0,143
2188409.0,144
2188664.0,144
2188869.0,143
2188921.0,143
2189224.0,144
2189301.0,144
2189536.0,145
2189663.0,144
2189771.0,144
2189976.0,143
2189987.0,142
2190151.0,141
2190187.0,140
2190451.0,140
2190480.0,141
2190507.0,142
2190868.0,142
2190883.0,143
2191005.0,144
2191111.0,143
2191212.0,142
2191273.0,143
2191328.0,142
2191626.0,143
2191654.0,143
2191658.0,142
2191736.0,143
2191932.0,144
2191941.0,143
2192198.0,144
2192274.0,145
2192526.0,144
2192594.0,143
2192621.0,144
2192638.0,143
2192946.0,144
2192977.0,145
2192984.0,146
2192995.0,145
2193224.0,144
2193320.0,143
2193352.0,143
2193414.0,144
2193621.0,144
2193710.0,145
2193798.0,145
2193923.0,146
2194085.0,147
2194172.0,148
2194232.0,148
2194268.0,149
2194345.0,149
2194359.0,150
2194461.0,149
2194577.0,150
2194744.0,151
2194785.0,150
2194814.0,151
2195049.0,152
2195190.0,153
2195402.0,152
2195889.0,151
2196010.0,150
2196050.0,150
2196194.0,150
2196352.0,151
2196488.0,152
2196552.0,151
2196555.0,150
2196910.0,151
2197073.0,150
2197242.0,151
2197245.0,150
2197501.0,151
2197655.0,152
2197703.0,153
2197813.0,154
2197835.0,153
2197956.0,153
2198136.0,153
2198215.0,154
2198321.0,153
2198349.0,154
2198478.0,155
2198795.0,154
2198832.0,153
2198917.0,154
2199151.0,154
2199917.0,155
2199923.0,155
2200000.0,154
2200194.0,154
2200250.0,154
2200469.0,153
2200538.0,154
2200868.0,155
2200989.0,154
2201144.0,155
2201278.0,154
2201298.0,153
2201927.0,154
2201975.0,155
2202542.0,154
2202591.0,155
2202598.0,154
2202691.0,154
2202920.0,155
2203030.0,154
2203377.0,153
2203459.0,152
2203853.0,151
2203887.0,152
2204076.0,153
2204287.0,154
2204360.0,155
2204467.0,154
2204598.0,153
2204629.0,154
2204840.0,155
2204863.0,156
2204946.0,157
2205233.0,158
2205318.0,157
2205350.0,158
2205591.0,159
2205619.0,158
2206120.0,157
2206155.0,157
2206220.0,156
2206328.0,157
2206469.0,157
2206522.0,156
2206700.0,155
2206952.0,149
2207017.0,148
2207072.0,147
2207157.0,141
2207222.0,142
2207269.0,141
2207338.0,142
2207499.0,141
2207574.0,142
2207731.0,141
2207898.0,141
2208015.0,142
2208018.0,141
2208418.0,141
2208448.0,142
2208504.0,143
2208632.0,142
2208686.0,141
2208821.0,141
2208884.0,142
2208949.0,141
2209716.0,140
2209719.0,140
2209723.0,141
2209750.0,142
2209950.0,143
2210082.0,142
2210137.0,143
2210275.0,142
2210384.0,143
2210473.0,144
2210483.0,143
2210524.0,144
2210718.0,143
2210810.0,144
2210970.0,145
2211017.0,145
2211266.0,144
2211327.0,145
2211575.0,145
2211596.0,144
2211681.0,143
2211934.0,142
2211966.0,143
2211973.0,143
2212212.0,144
2212313.0,145
2212384.0,144
2212441.0,143
2212605.0,144
2212710.0,145
2212747.0,145
2212898.0,146
2212989.0,147
2212995.0,148
2213093.0,149
2213172.0,148
2213462.0,147
2213474.0,141
2213551.0,142
2213667.0,143
2213755.0,144
2213777.0,145
2213890.0,144
2213991.0,145
2214080.0,146
2214166.0,145
2214228.0,144
2214273.0,145
2214317.0,146
2214445.0,145
2214473.0,144
2214510.0,143
2214540.0,143
2214693.0,143
2214746.0,144
2214896.0,143
2214920.0,143
2215014.0,144
2215087.0,145
2215380.0,144
2215409.0,145
2215804.0,145
2216038.0,146
2216246.0,145
2216298.0,146
2216303.0,147
2216326.0,146
2216614.0,145
2216618.0,146
2216958.0,147
2217168.0,148
2217173.0,149
2217257.0,150
2217322.0,151
2217415.0,150
2217507.0,149
2217589.0,150
2217747.0,151
2217777.0,152
2218069.0,151
2218076.0,152
2218312.0,153
2218336.0,154
2218475.0,153
2218683.0,152
2219000.0,153
2219402.0,152
2219467.0,153
2219475.0,154
2219621.0,153
2219928.0,154
2220006.0,155
2220009.0,156
2220051.0,156
2220130.0,157
2220155.0,158
2220163.0,157
2220238.0,158
2220321.0,157
2220410.0,156
2220476.0,157
2220505.0,158
2220543.0,157
2220608.0,158
2220684.0,157
2220810.0,158
2220982.0,157
2220998.0,156
2221018.0,157
2221047.0,156
2221136.0,157
2221143.0,156
2221209.0,155
2221312.0,155
2221363.0,149
2221467.0,150
2221523.0,150
2221590.0,151
2221675.0,152
2221731.0,151
2221864.0,152
2221918.0,151
2222046.0,150
2222049.0,151
2222094.0,152
2222154.0,152
2222227.0,153
2222337.0,154
2222387.0,155
2222436.0,154
2222453.0,153
2222461.0,152
2222799.0,152
2223189.0,153
2223379.0,152
2223583.0,151
2223599.0,150
2223634.0,150
2224011.0,149
2224167.0,150
2224276.0,151
2224348.0,150
2224397.0,149
2224829.0,148
2225300.0,147
2225371.0,139
2225586.0,132
2225689.0,133
2225888.0,133
2225916.0,134
2225987.0,133
2226087.0,132
2226133.0,133
2226175.0,134
2226192.0,135
2226281.0,136
2226412.0,137
2226653.0,138
2226775.0,138
2227117.0,137
2227202.0,136
2227284.0,137
2227333.0,138
2227501.0,138
2227578.0,139
2227714.0,140
2227900.0,141
2227915.0,140
2228126.0,139
2228228.0,133
2228392.0,132
2228408.0,133
2228583.0,133
2228705.0,134
2228770.0,133
2228887.0,134
2229137.0,133
2229267.0,134
2229293.0,134
2229434.0,134
2229680.0,135
2229965.0,136
2230450.0,137
2230480.0,136
2230602.0,137
2230631.0,138
2230722.0,137
2230728.0,138
2230733.0,139
2230769.0,138
2231225.0,138
2231230.0,137
2231300.0,136
2231380.0,135
2231387.0,135
2231397.0,134
2231508.0,135
2231537.0,134
2231693.0,135
2231698.0,136
2232230.0,137
2232332.0,137
2232392.0,138
2232437.0,139
2232693.0,139
2232806.0,138
2233066.0,139
2233192.0,138
2233278.0,137
2233341.0,136
2233537.0,137
2233905.0,136
2233951.0,135
2233979.0,135
2234049.0,135
2234100.0,136
2234318.0,136
2234607.0,137
2234641.0,136
2234699.0,135
2234712.0,136
2234864.0,137
2235059.0,136
2235193.0,135
2235359.0,136
2235376.0,135
2235411.0,136
2235507.0,137
2235798.0,136
2235829.0,137
2235955.0,136
2236168.0,137
2236192.0,136
2236279.0,135
2236289.0,134
2236393.0,134
2236484.0,134
2236583.0,135
2236601.0,134
2236662.0,135
2236816.0,134
2236908.0,135
2237122.0,136
2237199.0,137
2237389.0,138
2237490.0,139
2237504.0,138
2237713.0,139
2237856.0,138
2237955.0,139
2238502.0,138
2238552.0,137
2238814.0,138
2238884.0,137
2239068.0,136
2239166.0,136
2239365.0,135
2239368.0,136
2239400.0,137
2239448.0,136
2239480.0,135
2239879.0,136
2240008.0,137
2240049.0,138
2240200.0,139
2240306.0,138
2240309.0,139
2240637.0,138
2240693.0,139
2240744.0,140
2240893.0,141
2240926.0,140
2241006.0,139
2241044.0,131
2241058.0,123
2241146.0,123
2241187.0,117
2241239.0,118
2241403.0,119
2241880.0,120
2241889.0,121
2241909.0,122
2242265.0,122
2242401.0,121
2242485.0,122
2242492.0,122
2242507.0,121
2242537.0,121
2242599.0,120
2242637.0,121
2242843.0,120
2243167.0,121
2243231.0,122
2243326.0,121
2243328.0,120
2243425.0,119
2243598.0,118
2243637.0,119
2243727.0,118
2243810.0,119
2244043.0,118
2244123.0,119
2244322.0,120
2244560.0,119
2244791.0,119
2244841.0,120
2244926.0,121
2244926.0,120
2245193.0,120
2245328.0,119
2245666.0,118
2245723.0,118
2246013.0,117
2246356.0,118
2246824.0,119
2246856.0,118
2246879.0,117
2247430.0,118
2247447.0,119
2247526.0,120
2247600.0,121
2247718.0,121
2247809.0,120
2248129.0,119
2248302.0,118
2248314.0,118
2248491.0,119
2248850.0,118
2248859.0,117
2249229.0,118
2249511.0,119
2249540.0,118
2249786.0,119
2249859.0,120
2250075.0,121
2250083.0,120
2250610.0,120
2250912.0,121
2250956.0,122
2251002.0,121
2251184.0,120
2251718.0,121
2251734.0,122
2251995.0,123
2252015.0,122
2252053.0,123
2252058.0,124
2252734.0,123
2253149.0,124
2253458.0,125
2253464.0,126
2253492.0,126
2253587.0,126
2253615.0,126
2253734.0,125
2253873.0,126
2254020.0,127
2254106.0,128
2254117.0,128
2254577.0,128
2255512.0,129
2256120.0,129
2256370.0,130
2256468.0,130
2256476.0,131
2256504.0,131
2256511.0,130
2256744.0,129
2257237.0,130
2257255.0,129
2257323.0,129
2257379.0,130
2258019.0,130
2258021.0,129
2258313.0,130
2258529.0,129
2258997.0,130
2259117.0,131
2259224.0,132
2259401.0,132
2259451.0,133
2259559.0,132
2259560.0,133
2259651.0,132
2259882.0,131
2260166.0,131
2260316.0,125
2260385.0,126
2260415.0,127
2260494.0,128
2260629.0,127
2260727.0,128
2260738.0,127
2260929.0,128
2260964.0,129
2261359.0,128
2261683.0,127
2261688.0,128
2261822.0,129
2261880.0,128
2261905.0,127
2261916.0,128
2262026.0,129
2262160.0,128
2262197.0,129
2262254.0,129
2262298.0,130
2262321.0,131
2262378.0,132
2262505.0,131
2262518.0,132
2262531.0,132
2262737.0,133
2262779.0,132
2262913.0,132
2263037.0,131
2263148.0,123
2263306.0,117
2263571.0,117
2263854.0,118
2264334.0,118
2264471.0,118
2264703.0,119
2264706.0,118
2264757.0,119
2264856.0,120
2264974.0,119
2265057.0,119
2265065.0,118
2265220.0,118
2265458.0,118
2265536.0,117
2265655.0,117
2265665.0,117
2265682.0,116
2266080.0,115
2266266.0,110
2266402.0,109
2266467.0,110
2266544.0,110
2266720.0,111
2266821.0,112
2266832.0,111
2266907.0,111
2267066.0,111
2267326.0,112
2267442.0,112
2267467.0,112
2267603.0,111
2267793.0,112
2267810.0,111
2268091.0,110
2268101.0,109
2268169.0,108
2268206.0,109
2268262.0,109
2268353.0,110
2268470.0,111
2268569.0,112
2268839.0,113
2268902.0,114
2268968.0,113
2269318.0,113
2269408.0,112
2269454.0,113
2269596.0,114
2269600.0,115
2269623.0,116
2269633.0,115
2269851.0,115
2269979.0,115
2270308.0,116
2270691.0,117
2270822.0,118
2270836.0,118
2271047.0,119
2271075.0,120
2271134.0,119
2271418.0,120
2271545.0,119
2271637.0,118
2271781.0,117
2271803.0,118
2272134.0,119
2272421.0,118
2272540.0,119
2272641.0,120
2272670.0,121
2272729.0,122
2272759.0,123
2273112.0,124
2273726.0,125
2274004.0,126
2274073.0,127
2274279.0,128
2274607.0,129
2274634.0,128
2274741.0,129
2274784.0,128
2274835.0,129
2275028.0,129
2275183.0,130
2275456.0,129
2275553.0,130
2275652.0,131
2275873.0,131
2276157.0,132
2276259.0,131
2276261.0,132
2276310.0,131
2276523.0,132
2276622.0,133
2276636.0,134
2276750.0,135
2276939.0,134
2277013.0,135
2277218.0,134
2277300.0,135
2277418.0,134
2277697.0,134
2277723.0,135
2277789.0,134
2277824.0,133
2277864.0,132
2278205.0,133
2278208.0,133
2278236.0,133
2278301.0,134
2278517.0,135
2278524.0,135
2278621.0,136
2278755.0,137
2278937.0,137
2278964.0,138
2278983.0,137
2279027.0,138
2279078.0,137
2279082.0,138
2279189.0,137
2279215.0,138
2279291.0,139
2279365.0,138
2279468.0,137
2279485.0,136
2279691.0,137
2279751.0,138
2279758.0,139
2279769.0,138
2279925.0,139
2279952.0,140
2280044.0,141
2280136.0,142
2280226.0,143
2280233.0,144
2280523.0,143
2280554.0,142
2280744.0,141
2280928.0,140
2281316.0,141
2281497.0,142
2281513.0,143
2281626.0,142
2281755.0,141
2281865.0,142
2281889.0,141
2281907.0,142
2282085.0,142
2282271.0,141
2282378.0,142
2282550.0,141
2282657.0,142
2282975.0,143
2283052.0,144
2283214.0,145
2283415.0,146
2283613.0,147
2283680.0,146
2284109.0,145
2284152.0,144
2284185.0,143
2284212.0,142
2284331.0,142
2284367.0,143
2284408.0,144
2284517.0,143
2284633.0,144
2284671.0,144
2284672.0,143
2284721.0,144
2284850.0,143
2284851.0,142
2284942.0,141
2284982.0,142
2285237.0,141
2285733.0,141
2285788.0,142
2285811.0,141
2286076.0,140
2286077.0,141
2286128.0,140
2286195.0,141
2286639.0,140
2286768.0,141
2286775.0,140
2286905.0,139
2286976.0,134
2287145.0,133
2287230.0,132
2287315.0,133
2287447.0,134
2287642.0,133
2287770.0,132
2287805.0,131
2287866.0,126
2287990.0,127
2287996.0,126
2288186.0,125
2288265.0,124
2288525.0,125
2288575.0,124
2288596.0,123
2288659.0,116
2288994.0,115
2289063.0,108
2289200.0,108
2289223.0,107
2289298.0,107
2289577.0,100
2289579.0,100
2289877.0,100
2289979.0,99
2290023.0,93
2290106.0,94
2290198.0,94
2290318.0,93
2290387.0,94
2290479.0,95
2290527.0,96
2290620.0,97
2290790.0,96
2290811.0,95
2290985.0,96
2291127.0,97
2291129.0,98
2291403.0,98
2291932.0,97
2291991.0,98
2292188.0,99
2292346.0,100
2292711.0,101
2292869.0,102
2292952.0,101
2293034.0,100
2293167.0,99
2293193.0,99
2293570.0,93
2293648.0,94
2293729.0,95
2294198.0,94
2294851.0,95
2295099.0,96
2295275.0,97
2295310.0,98
2295478.0,99
2295489.0,98
2295559.0,97
2295587.0,98
2295634.0,99
2295731.0,100
2295923.0,101
2296032.0,100
2296189.0,99
2296375.0,93
2296499.0,93
2296670.0,94
2296750.0,94
2297007.0,93
2297230.0,93
2297273.0,94
2297567.0,94
2297576.0,93
2297740.0,93
2298112.0,93
2298359.0,92
2298582.0,93
2298844.0,94
2298906.0,95
2299098.0,96
2299160.0,97
2299328.0,97
2299338.0,96
2299457.0,96
2299461.0,97
2299791.0,98
2299888.0,99
2299938.0,99
2300000.0,99
2300116.0,99
2300336.0,99
2300571.0,98
2300576.0,97
2300730.0,98
2300962.0,99
2301071.0,100
2301074.0,101
2301286.0,102
2301509.0,103
2301522.0,104
2301853.0,105
2301983.0,104
2302055.0,105
2302224.0,105
2302910.0,106
2303079.0,105
2303534.0,106
2303559.0,105
2303741.0,105
2304111.0,104
2304358.0,105
2304546.0,104
2304665.0,104
2304712.0,103
2304738.0,104
2305005.0,104
2305157.0,104
2305238.0,105
2305485.0,104
2305503.0,103
2305524.0,102
2305756.0,101
2305980.0,101
2306003.0,102
2306294.0,103
2306375.0,104
2306384.0,104
2306416.0,103
2306420.0,103
2306538.0,104
2306574.0,105
