Time,Active PDUs
954959.0,596
954960.0,596
954985.0,597
954992.0,596
955011.0,596
955014.0,595
955020.0,589
955025.0,590
955053.0,589
955061.0,588
955063.0,589
955079.0,590
955105.0,589
955117.0,590
955249.0,589
955257.0,590
955262.0,590
955298.0,591
955319.0,590
955329.0,590
955343.0,591
955378.0,592
955387.0,591
955399.0,592
955403.0,593
955434.0,593
955435.0,593
955458.0,592
955468.0,592
955493.0,591
955503.0,592
955539.0,591
955620.0,590
955633.0,591
955652.0,592
955785.0,592
955787.0,591
955884.0,592
955916.0,591
955945.0,591
955980.0,591
956017.0,592
956049.0,593
956069.0,592
956096.0,591
956111.0,592
956134.0,592
956138.0,593
956174.0,592
956195.0,591
956241.0,592
956260.0,593
956261.0,594
956272.0,595
956284.0,596
956284.0,595
956299.0,596
956318.0,596
956346.0,597
956353.0,598
956411.0,597
956441.0,597
956494.0,596
956567.0,597
956595.0,597
956595.0,596
956596.0,596
956606.0,595
956616.0,589
956670.0,590
956704.0,589
956756.0,589
956782.0,589
956819.0,588
956841.0,587
956848.0,581
956880.0,582
956883.0,583
956904.0,583
956982.0,582
957004.0,581
957012.0,582
957023.0,582
957125.0,583
957146.0,583
957236.0,583
957246.0,583
957249.0,582
957267.0,581
957284.0,580
957300.0,580
957308.0,581
957316.0,580
957345.0,579
957406.0,571
957466.0,565
957471.0,564
957475.0,565
957484.0,564
957545.0,563
957593.0,555
957630.0,549
957657.0,549
957675.0,548
957691.0,549
957735.0,549
957737.0,550
957764.0,551
957765.0,550
957777.0,550
957786.0,551
957788.0,550
957809.0,551
957830.0,552
957840.0,552
957849.0,553
957850.0,553
957859.0,554
957861.0,555
957871.0,555
957887.0,555
957891.0,556
957921.0,557
957925.0,557
957941.0,558
957960.0,559
958029.0,560
958046.0,559
958072.0,558
958085.0,557
958088.0,558
958113.0,557
958155.0,558
958169.0,557
958192.0,556
958194.0,557
958253.0,556
958261.0,557
958264.0,558
958279.0,559
958323.0,560
958330.0,561
958370.0,560
958464.0,561
958471.0,560
958508.0,561
958570.0,560
958585.0,561
958608.0,562
958613.0,563
958625.0,563
958647.0,564
958648.0,565
958657.0,566
958675.0,565
958729.0,566
958736.0,565
958809.0,565
958825.0,564
958838.0,564
958848.0,564
958886.0,565
958891.0,564
958913.0,563
958940.0,557
958952.0,558
958953.0,559
958977.0,560
958981.0,559
959012.0,560
959061.0,561
959071.0,562
959125.0,563
959141.0,564
959164.0,564
959168.0,565
959188.0,566
959199.0,567
959278.0,568
959284.0,568
959299.0,567
959314.0,566
959320.0,567
959352.0,566
959417.0,567
959472.0,567
959475.0,566
959532.0,566
959562.0,566
959590.0,567
959613.0,566
959614.0,567
959617.0,566
959622.0,567
959634.0,567
959642.0,568
959655.0,567
959680.0,567
959697.0,568
959773.0,569
959848.0,570
959862.0,569
959929.0,570
959950.0,571
959955.0,572
959996.0,573
960003.0,574
960066.0,574
960077.0,575
960095.0,574
960097.0,573
960125.0,573
960185.0,573
960201.0,574
960216.0,574
960242.0,575
960290.0,576
960295.0,577
960314.0,578
960323.0,577
960330.0,578
960336.0,577
960405.0,576
960405.0,576
960410.0,575
960427.0,576
960438.0,577
960441.0,576
960447.0,577
960448.0,578
960461.0,579
960485.0,578
960526.0,578
960532.0,579
960581.0,580
960585.0,581
960602.0,582
960624.0,582
960637.0,583
960680.0,584
960695.0,585
960721.0,586
960724.0,587
960736.0,588
960739.0,589
960773.0,590
960775.0,591
960813.0,590
960880.0,591
960901.0,592
960917.0,591
960919.0,591
960948.0,592
960956.0,593
960966.0,594
961032.0,593
961066.0,592
961067.0,593
961135.0,594
961144.0,594
961174.0,594
961211.0,595
961285.0,594
961296.0,593
961298.0,592
961330.0,593
961360.0,594
961361.0,595
961378.0,595
961380.0,594
961394.0,595
961449.0,594
961486.0,595
961493.0,594
961506.0,595
961519.0,596
961527.0,595
961551.0,594
961621.0,595
961628.0,595
961632.0,594
961646.0,593
961646.0,592
961690.0,593
961693.0,594
961696.0,595
961731.0,596
961741.0,595
961746.0,596
961827.0,597
961833.0,598
961958.0,599
962006.0,600
962010.0,601
962056.0,601
962110.0,600
962147.0,600
962149.0,599
962152.0,600
962170.0,600
962180.0,599
962224.0,598
962244.0,598
962266.0,597
962296.0,596
962310.0,595
962332.0,589
962409.0,590
962443.0,591
962450.0,591
962463.0,590
962482.0,589
962499.0,589
962508.0,588
962536.0,589
962559.0,589
962584.0,590
962591.0,589
962640.0,590
962648.0,591
962681.0,592
962685.0,591
962693.0,590
962747.0,589
962749.0,588
962778.0,587
962784.0,581
962800.0,582
962807.0,583
962824.0,584
962850.0,583
962852.0,582
962888.0,581
962894.0,582
962941.0,583
962974.0,584
962975.0,585
963014.0,584
963029.0,584
963042.0,585
963115.0,586
963133.0,587
963144.0,588
963173.0,587
963180.0,587
963190.0,587
963224.0,586
963230.0,586
963240.0,585
963264.0,586
963267.0,587
963344.0,588
963354.0,589
963405.0,590
963423.0,591
963437.0,591
963447.0,592
963478.0,593
963493.0,594
963559.0,595
963573.0,594
963578.0,594
963586.0,595
963652.0,594
963665.0,595
963677.0,596
963735.0,596
963744.0,596
963763.0,596
963806.0,597
963822.0,596
963853.0,596
963857.0,597
963871.0,596
963881.0,595
963889.0,595
963939.0,588
963942.0,589
963981.0,590
964018.0,591
964022.0,592
964027.0,592
964031.0,591
964074.0,590
964076.0,589
964118.0,589
964119.0,588
964149.0,589
964153.0,589
964165.0,590
964166.0,590
964181.0,589
964208.0,588
964211.0,589
964228.0,590
964230.0,591
964244.0,592
964245.0,592
964302.0,593
964303.0,592
964318.0,591
964344.0,591
964351.0,590
964396.0,589
964401.0,590
964406.0,591
964502.0,592
964559.0,593
964572.0,594
964576.0,595
964576.0,594
964598.0,595
964613.0,595
964649.0,596
964667.0,595
964673.0,596
964701.0,596
964730.0,597
964768.0,598
964781.0,598
964783.0,599
964798.0,598
964817.0,599
964824.0,598
964831.0,598
964845.0,597
964886.0,598
964962.0,598
965024.0,599
965062.0,598
965108.0,599
965116.0,600
965232.0,601
965245.0,600
965245.0,600
965251.0,599
965273.0,599
965306.0,599
965375.0,600
965386.0,601
965397.0,600
965410.0,601
965466.0,602
965482.0,603
965503.0,604
965510.0,605
965533.0,605
965554.0,606
965575.0,607
965625.0,608
965668.0,609
965705.0,608
965711.0,607
965712.0,608
965728.0,609
965782.0,608
965809.0,609
965818.0,610
965831.0,611
965907.0,611
965925.0,612
965974.0,613
965975.0,614
966007.0,615
966022.0,614
966036.0,614
966072.0,614
966078.0,613
966088.0,614
966143.0,613
966152.0,614
966158.0,615
966182.0,616
966276.0,615
966394.0,614
966433.0,615
966475.0,614
966532.0,615
966533.0,616
966552.0,617
966579.0,616
966609.0,617
966610.0,616
966639.0,615
966664.0,614
966699.0,614
966714.0,615
966745.0,616
966810.0,615
966817.0,616
966853.0,617
966861.0,616
966875.0,617
966883.0,617
966899.0,616
966907.0,615
966937.0,614
966956.0,615
966964.0,615
966975.0,614
966980.0,615
966988.0,616
966994.0,617
967039.0,618
967039.0,617
967071.0,618
967089.0,618
967091.0,619
967093.0,620
967118.0,621
967137.0,622
967145.0,623
967178.0,622
967202.0,622
967209.0,623
967213.0,623
967221.0,624
967267.0,625
967305.0,624
967328.0,623
967382.0,622
967411.0,623
967436.0,624
967491.0,625
967502.0,626
967532.0,627
967533.0,628
967566.0,629
967589.0,630
967631.0,631
967684.0,632
967688.0,633
967695.0,634
967706.0,633
967753.0,634
967754.0,635
967799.0,635
967802.0,636
967845.0,636
967861.0,635
967870.0,636
967872.0,637
967897.0,636
967910.0,637
967934.0,638
967953.0,637
968003.0,638
968029.0,638
968035.0,637
968057.0,637
968140.0,636
968162.0,635
968165.0,629
968173.0,630
968178.0,629
968214.0,630
968219.0,631
968230.0,632
968234.0,633
968280.0,632
968281.0,632
968291.0,631
968297.0,630
968306.0,629
968308.0,630
968329.0,629
968374.0,629
968480.0,628
968514.0,629
968515.0,629
968547.0,630
968570.0,629
968639.0,629
968657.0,630
968673.0,631
968741.0,630
968772.0,630
968848.0,630
968882.0,630
968893.0,630
968900.0,629
968917.0,630
969011.0,631
969090.0,630
969117.0,629
969173.0,630
969230.0,629
969233.0,630
969252.0,631
969273.0,632
969345.0,631
969375.0,631
969377.0,632
969383.0,632
969402.0,631
969402.0,630
969585.0,631
969603.0,632
969713.0,631
969714.0,631
969730.0,632
969735.0,631
969748.0,632
969788.0,631
969811.0,631
969813.0,632
969823.0,633
969951.0,632
969956.0,633
969982.0,634
969984.0,634
970008.0,633
970018.0,634
970067.0,635
970226.0,634
970231.0,634
970242.0,633
970283.0,634
970300.0,635
970345.0,634
970373.0,634
970377.0,635
970394.0,635
970436.0,635
970469.0,636
970475.0,635
970507.0,636
970530.0,637
970561.0,638
970594.0,639
970629.0,640
970636.0,640
970637.0,641
970673.0,641
970680.0,642
970683.0,643
970686.0,644
970687.0,644
970726.0,645
970763.0,646
970777.0,647
970838.0,646
970865.0,647
970896.0,647
970909.0,648
970930.0,649
970995.0,650
971008.0,650
971040.0,649
971054.0,649
971054.0,648
971169.0,649
971233.0,650
971271.0,649
971289.0,650
971307.0,651
971351.0,650
971394.0,650
971428.0,651
971457.0,652
971535.0,651
971582.0,650
971597.0,651
971714.0,652
971730.0,652
971795.0,651
971823.0,652
971829.0,653
971851.0,654
971874.0,654
971897.0,655
971901.0,656
971905.0,657
971919.0,657
971929.0,658
971933.0,659
971939.0,658
971989.0,659
972006.0,658
972035.0,659
972053.0,660
972062.0,661
972089.0,662
972093.0,661
972127.0,662
972162.0,661
972197.0,660
972210.0,660
972256.0,661
972260.0,662
972292.0,663
972380.0,664
972400.0,665
972403.0,665
972414.0,665
972426.0,666
972449.0,667
972456.0,666
972532.0,665
972592.0,664
972593.0,665
972611.0,666
972635.0,667
972638.0,668
972684.0,669
972720.0,668
972749.0,668
972757.0,668
972759.0,669
972790.0,669
972798.0,669
972806.0,668
972848.0,667
972885.0,661
972924.0,660
973016.0,661
973037.0,662
973042.0,661
973070.0,660
973070.0,659
973074.0,659
973094.0,659
973136.0,653
973142.0,654
973167.0,654
973188.0,653
973189.0,654
973194.0,655
973222.0,654
973230.0,654
973242.0,654
973291.0,655
973300.0,656
973313.0,657
973331.0,656
973364.0,655
973427.0,655
973467.0,654
973494.0,655
973501.0,656
973519.0,657
973630.0,658
973636.0,657
973676.0,656
973679.0,655
973679.0,654
973691.0,655
973701.0,654
973706.0,655
973737.0,654
973744.0,654
973747.0,653
973775.0,654
973844.0,655
973879.0,656
973881.0,657
973895.0,658
973895.0,658
973900.0,659
973942.0,660
974034.0,659
974089.0,658
974142.0,657
974166.0,658
974172.0,657
974196.0,657
974200.0,656
974230.0,655
974255.0,654
974274.0,654
974286.0,655
974299.0,656
974308.0,656
974334.0,657
974336.0,656
974346.0,657
974356.0,657
974365.0,656
974385.0,657
974394.0,658
974430.0,657
974439.0,657
974456.0,658
974507.0,659
974600.0,658
974681.0,659
974691.0,660
974704.0,659
974719.0,658
974746.0,659
974766.0,658
974803.0,659
974815.0,660
974863.0,659
974956.0,660
974976.0,661
975001.0,662
975019.0,662
975033.0,663
975060.0,664
975064.0,663
975070.0,663
975099.0,662
975151.0,663
975195.0,663
975215.0,662
975235.0,661
975245.0,662
975293.0,661
975334.0,660
975354.0,661
975390.0,660
975463.0,659
975493.0,659
975509.0,653
975558.0,654
975574.0,653
975619.0,652
975641.0,651
975644.0,645
975706.0,644
975727.0,645
975729.0,644
975770.0,643
975802.0,638
975840.0,637
975843.0,638
975876.0,639
975886.0,640
975923.0,639
975949.0,640
975959.0,639
976039.0,638
976083.0,637
976167.0,636
976180.0,635
976197.0,629
976197.0,628
976216.0,629
976280.0,630
976286.0,630
976326.0,629
976328.0,628
976334.0,629
976338.0,630
976348.0,631
976392.0,632
976410.0,633
976425.0,634
976431.0,633
976480.0,634
976509.0,634
976552.0,633
976573.0,634
976593.0,635
976603.0,636
976739.0,637
976764.0,638
976780.0,637
976837.0,638
976840.0,639
976858.0,640
976860.0,639
976876.0,640
976905.0,639
976925.0,638
976934.0,638
976936.0,638
976940.0,637
976947.0,636
976947.0,636
976950.0,635
977008.0,629
977042.0,630
977046.0,631
977051.0,632
977052.0,633
977062.0,634
977115.0,635
977119.0,635
977140.0,636
977167.0,637
977185.0,637
977204.0,637
977229.0,638
977248.0,637
977250.0,638
977266.0,639
977303.0,638
977306.0,639
977313.0,640
977325.0,641
977375.0,642
977418.0,643
977450.0,644
977458.0,645
977463.0,645
977486.0,646
977532.0,645
977571.0,645
977578.0,644
977622.0,643
977640.0,637
977642.0,638
977645.0,639
977668.0,640
977738.0,641
977765.0,642
977822.0,643
977833.0,644
977867.0,645
977979.0,645
978037.0,646
978056.0,647
978062.0,648
978066.0,649
978116.0,650
978156.0,651
978160.0,652
978193.0,653
978194.0,654
978209.0,655
978214.0,654
978247.0,655
978289.0,655
978310.0,656
978340.0,657
978362.0,658
978449.0,657
978451.0,657
978478.0,656
978485.0,655
978489.0,656
978516.0,656
978545.0,655
978554.0,654
978574.0,654
978575.0,655
978583.0,654
978586.0,655
978591.0,656
978652.0,656
978659.0,657
978698.0,658
978709.0,659
978715.0,658
978751.0,657
978760.0,657
978770.0,656
978864.0,657
978907.0,658
978969.0,659
979032.0,659
979071.0,658
979072.0,659
979125.0,658
979154.0,657
979232.0,656
979237.0,657
979246.0,657
979296.0,657
979326.0,658
979344.0,659
979387.0,660
979390.0,659
979424.0,658
979453.0,659
979453.0,659
979511.0,660
979543.0,661
979614.0,660
979622.0,661
979668.0,662
979681.0,661
979718.0,662
979732.0,663
979733.0,664
979755.0,665
979771.0,664
979844.0,665
979892.0,665
980068.0,664
980073.0,665
980095.0,664
980107.0,665
980136.0,666
980151.0,665
980167.0,666
980208.0,667
980216.0,668
980238.0,669
980342.0,669
980396.0,670
980421.0,671
980428.0,672
980467.0,672
980473.0,671
980518.0,670
980532.0,671
980555.0,672
980559.0,671
980597.0,672
980652.0,671
980686.0,670
980700.0,671
980709.0,672
980712.0,673
980735.0,673
980739.0,674
980750.0,673
980772.0,672
980778.0,672
980817.0,671
980824.0,672
980867.0,673
980874.0,672
980875.0,673
980902.0,673
980926.0,673
980945.0,674
980996.0,675
981052.0,674
981055.0,675
981094.0,676
981095.0,675
981135.0,676
981158.0,677
981185.0,676
981273.0,677
981300.0,678
981336.0,679
981354.0,680
981434.0,681
981452.0,680
981454.0,680
981479.0,679
981503.0,680
981520.0,681
981531.0,681
981536.0,680
981586.0,680
981607.0,679
981617.0,678
981690.0,678
981703.0,679
981716.0,679
981720.0,678
981747.0,679
981803.0,678
981883.0,678
981897.0,677
981907.0,678
981967.0,679
981978.0,678
981999.0,678
982028.0,679
982029.0,678
982053.0,678
982105.0,679
982112.0,680
982123.0,681
982180.0,682
982206.0,683
982262.0,683
982268.0,682
982282.0,683
982351.0,682
982359.0,682
982391.0,681
982427.0,682
982439.0,683
982467.0,684
982502.0,685
982531.0,686
982604.0,687
982624.0,686
982660.0,685
982688.0,686
982702.0,685
982726.0,686
982731.0,686
982762.0,687
982773.0,686
982860.0,685
982906.0,684
982940.0,684
983001.0,683
983010.0,677
983030.0,678
983047.0,679
983050.0,679
983065.0,679
983126.0,680
983141.0,681
983165.0,680
983174.0,679
983203.0,679
983249.0,680
983255.0,681
983326.0,681
983400.0,682
983416.0,681
983445.0,681
983447.0,682
983469.0,681
983472.0,680
983482.0,680
983491.0,681
983550.0,681
983564.0,680
983590.0,679
983603.0,680
983620.0,680
983623.0,679
983664.0,680
983700.0,681
983709.0,682
983740.0,681
983798.0,681
983894.0,682
983896.0,681
983912.0,682
983947.0,681
983965.0,682
983972.0,681
983973.0,682
983973.0,681
984005.0,682
984021.0,682
984059.0,683
984071.0,683
984092.0,684
984100.0,684
984128.0,683
984129.0,682
984160.0,683
984169.0,684
984190.0,683
984193.0,682
984228.0,683
984248.0,683
984263.0,682
984285.0,681
984305.0,682
984364.0,683
984375.0,684
984391.0,683
984409.0,684
984417.0,685
984420.0,686
984430.0,687
984446.0,688
984479.0,689
984541.0,688
984552.0,689
984575.0,688
984581.0,688
984583.0,689
984584.0,690
984588.0,689
984604.0,690
984611.0,691
984708.0,692
984708.0,692
984711.0,693
984793.0,694
984831.0,695
984834.0,696
984841.0,697
984845.0,698
984949.0,699
984979.0,699
985081.0,700
985082.0,701
985084.0,700
985123.0,701
985133.0,702
985139.0,702
985165.0,701
985166.0,701
985229.0,700
985252.0,701
985254.0,700
985321.0,701
985329.0,702
985333.0,703
985360.0,702
985388.0,703
985396.0,703
985427.0,703
985429.0,703
985439.0,702
985440.0,703
985473.0,702
985477.0,703
985509.0,703
985533.0,704
985568.0,704
985569.0,703
985584.0,703
985611.0,702
985665.0,703
985671.0,704
985703.0,703
985724.0,704
985752.0,705
985757.0,706
985790.0,706
985792.0,705
985820.0,704
985824.0,703
985881.0,704
985902.0,705
985905.0,704
985915.0,705
985940.0,706
985953.0,707
