Time,UPFs
1689642.0,1251
1689667.0,1251
1689670.0,1251
1689696.0,1251
1689757.0,1251
1689823.0,1251
1689882.0,1251
1689886.0,1251
1689898.0,1251
1689917.0,1251
1689959.0,1251
1689960.0,1251
1690030.0,1251
1690040.0,1252
1690050.0,1252
1690107.0,1252
1690176.0,1252
1690216.0,1252
1690292.0,1252
1690312.0,1252
1690345.0,1252
1690356.0,1252
1690457.0,1252
1690486.0,1252
1690506.0,1252
1690525.0,1252
1690531.0,1252
1690580.0,1252
1690639.0,1252
1690673.0,1252
1690685.0,1252
1690702.0,1252
1690704.0,1252
1690713.0,1252
1690813.0,1252
1690834.0,1252
1690841.0,1252
1690871.0,1252
1690925.0,1252
1691090.0,1252
1691156.0,1252
1691159.0,1252
1691181.0,1252
1691215.0,1252
1691326.0,1252
1691350.0,1252
1691374.0,1253
1691402.0,1253
1691411.0,1253
1691468.0,1253
1691480.0,1253
1691483.0,1253
1691487.0,1253
1691511.0,1253
1691532.0,1253
1691566.0,1253
1691573.0,1253
1691593.0,1253
1691618.0,1253
1691668.0,1253
1691670.0,1254
1691694.0,1254
1691710.0,1254
1691738.0,1254
1691742.0,1254
1691755.0,1254
1691781.0,1254
1691802.0,1254
1691845.0,1254
1691852.0,1254
1691856.0,1254
1691890.0,1254
1691891.0,1254
1691898.0,1254
1691940.0,1254
1691950.0,1254
1691972.0,1254
1692010.0,1254
1692014.0,1254
1692071.0,1254
1692145.0,1254
1692170.0,1254
1692178.0,1254
1692189.0,1254
1692234.0,1254
1692258.0,1254
1692337.0,1254
1692388.0,1254
1692399.0,1254
1692437.0,1254
1692450.0,1254
1692499.0,1254
1692506.0,1254
1692553.0,1254
1692584.0,1254
1692630.0,1254
1692631.0,1254
1692658.0,1254
1692668.0,1254
1692670.0,1254
1692746.0,1254
1692779.0,1254
1692821.0,1254
1692829.0,1254
1692870.0,1254
1692876.0,1254
1692930.0,1254
1692963.0,1254
1692988.0,1254
1693000.0,1254
1693035.0,1254
1693059.0,1254
1693067.0,1254
1693078.0,1254
1693106.0,1254
1693114.0,1254
1693169.0,1254
1693246.0,1254
1693268.0,1254
1693270.0,1254
1693310.0,1254
1693337.0,1254
1693340.0,1255
1693466.0,1255
1693482.0,1255
1693497.0,1255
1693534.0,1255
1693535.0,1255
1693544.0,1255
1693551.0,1255
1693584.0,1255
1693590.0,1255
1693640.0,1255
1693687.0,1255
1693775.0,1255
1693776.0,1255
1693783.0,1255
1693828.0,1255
1693836.0,1255
1693930.0,1255
1693989.0,1255
1694024.0,1255
1694052.0,1255
1694111.0,1255
1694117.0,1255
1694121.0,1255
1694129.0,1255
1694240.0,1255
1694290.0,1255
1694304.0,1255
1694338.0,1255
1694370.0,1255
1694509.0,1255
1694520.0,1255
1694552.0,1255
1694597.0,1255
1694643.0,1255
1694667.0,1255
1694700.0,1255
1694703.0,1255
1694725.0,1255
1694765.0,1255
1694785.0,1255
1694867.0,1255
1694877.0,1255
1694918.0,1255
1694957.0,1255
1694971.0,1255
1694991.0,1255
1695037.0,1255
1695081.0,1255
1695103.0,1255
1695136.0,1255
1695136.0,1255
1695137.0,1255
1695194.0,1255
1695306.0,1255
1695318.0,1255
1695329.0,1255
1695360.0,1255
1695416.0,1255
1695419.0,1255
1695463.0,1255
1695502.0,1255
1695580.0,1255
1695612.0,1256
1695624.0,1256
1695627.0,1256
1695645.0,1256
1695653.0,1256
1695660.0,1256
1695682.0,1256
1695705.0,1256
1695722.0,1256
1695786.0,1256
1695800.0,1256
1695810.0,1256
1695837.0,1256
1695974.0,1256
1695998.0,1256
1696150.0,1256
1696170.0,1256
1696183.0,1256
1696195.0,1256
1696198.0,1256
1696218.0,1256
1696263.0,1256
1696373.0,1256
1696411.0,1256
1696517.0,1256
1696632.0,1256
1696640.0,1256
1696676.0,1256
1696686.0,1256
1696729.0,1256
1696743.0,1256
1696745.0,1256
1696793.0,1256
1696805.0,1256
1696815.0,1257
1696833.0,1257
1696833.0,1257
1696922.0,1257
1696928.0,1257
1696944.0,1257
1696952.0,1257
1697088.0,1257
1697176.0,1257
1697184.0,1257
1697199.0,1257
1697244.0,1257
1697247.0,1257
1697302.0,1257
1697360.0,1257
1697374.0,1257
1697383.0,1257
1697429.0,1257
1697474.0,1257
1697480.0,1258
1697604.0,1258
1697633.0,1258
1697674.0,1258
1697782.0,1258
1697924.0,1258
1698011.0,1258
1698053.0,1258
1698054.0,1258
1698083.0,1258
1698124.0,1258
1698153.0,1258
1698154.0,1258
1698241.0,1258
1698247.0,1258
1698249.0,1258
1698251.0,1258
1698325.0,1258
1698413.0,1258
1698495.0,1258
1698503.0,1258
1698586.0,1258
1698609.0,1258
1698626.0,1258
1698630.0,1258
1698631.0,1258
1698670.0,1258
1698689.0,1258
1698702.0,1258
1698723.0,1258
1698737.0,1258
1698752.0,1258
1698775.0,1258
1698830.0,1258
1698849.0,1258
1698859.0,1258
1698861.0,1258
1698887.0,1258
1698900.0,1258
1699002.0,1259
1699007.0,1259
1699173.0,1259
1699173.0,1259
1699208.0,1259
1699232.0,1259
1699244.0,1259
1699311.0,1259
1699313.0,1259
1699339.0,1259
1699369.0,1259
1699424.0,1259
1699463.0,1259
1699469.0,1259
1699500.0,1259
1699537.0,1259
1699584.0,1259
1699631.0,1259
1699671.0,1259
1699699.0,1259
1699702.0,1259
1699793.0,1259
1699896.0,1259
1699917.0,1259
1700000.0,1259
1700020.0,1259
1700049.0,1259
1700104.0,1259
1700163.0,1259
1700177.0,1259
1700196.0,1259
1700277.0,1259
1700277.0,1259
1700308.0,1259
1700363.0,1259
1700399.0,1260
1700417.0,1260
1700430.0,1260
1700444.0,1260
1700449.0,1260
1700518.0,1260
1700633.0,1260
1700635.0,1260
1700636.0,1260
1700638.0,1260
1700689.0,1260
1700690.0,1260
1700703.0,1260
1700877.0,1260
1700910.0,1260
1701007.0,1260
1701031.0,1260
1701087.0,1260
1701125.0,1260
1701189.0,1260
1701238.0,1260
1701262.0,1260
1701332.0,1261
1701345.0,1261
1701356.0,1261
1701423.0,1261
1701487.0,1261
1701541.0,1261
1701611.0,1261
1701628.0,1261
1701648.0,1261
1701649.0,1261
1701688.0,1261
1701698.0,1261
1701699.0,1261
1701745.0,1261
1701800.0,1261
1701803.0,1261
1701804.0,1261
1701843.0,1261
1701860.0,1261
1701880.0,1261
1701888.0,1261
1702022.0,1261
1702067.0,1261
1702083.0,1261
1702119.0,1261
1702174.0,1261
1702180.0,1261
1702271.0,1261
1702294.0,1261
1702320.0,1261
1702394.0,1261
1702456.0,1261
1702469.0,1261
1702523.0,1261
1702556.0,1261
1702564.0,1261
1702597.0,1261
1702608.0,1261
1702659.0,1261
1702673.0,1261
1702735.0,1261
1702739.0,1261
1702785.0,1261
1702790.0,1261
1702817.0,1261
1702838.0,1261
1702890.0,1261
1702896.0,1261
1702906.0,1261
1703007.0,1261
1703022.0,1261
1703039.0,1261
1703076.0,1261
1703156.0,1261
1703196.0,1261
1703217.0,1261
1703243.0,1261
1703252.0,1261
1703313.0,1261
1703360.0,1261
1703367.0,1261
1703401.0,1261
1703449.0,1261
1703498.0,1261
1703529.0,1261
1703561.0,1261
1703669.0,1261
1703699.0,1261
1703765.0,1261
1703769.0,1261
1703774.0,1261
1703898.0,1261
1703950.0,1261
1703970.0,1261
1703984.0,1261
1703996.0,1261
1704005.0,1261
1704040.0,1261
1704085.0,1261
1704140.0,1261
1704166.0,1261
1704225.0,1261
1704249.0,1261
1704265.0,1261
1704267.0,1261
1704313.0,1261
1704329.0,1261
1704336.0,1262
1704345.0,1262
1704405.0,1262
1704438.0,1262
1704466.0,1262
1704591.0,1262
1704671.0,1262
1704680.0,1262
1704701.0,1262
1704743.0,1262
1704782.0,1262
1704915.0,1262
1704921.0,1262
1704926.0,1262
1704934.0,1262
1705045.0,1262
1705076.0,1262
1705090.0,1262
1705121.0,1262
1705212.0,1262
1705212.0,1262
1705275.0,1262
1705425.0,1262
1705449.0,1262
1705461.0,1262
1705472.0,1262
1705493.0,1262
1705502.0,1262
1705508.0,1262
1705599.0,1262
1705611.0,1262
1705704.0,1262
1705852.0,1262
1705861.0,1262
1705908.0,1262
1705928.0,1262
1705955.0,1262
1705957.0,1262
1705966.0,1262
1705980.0,1262
1706015.0,1262
1706017.0,1262
1706030.0,1262
1706052.0,1262
1706237.0,1262
1706256.0,1262
1706311.0,1262
1706341.0,1262
1706401.0,1262
1706436.0,1262
1706503.0,1262
1706581.0,1262
1706672.0,1262
1706692.0,1262
1706707.0,1262
1706758.0,1262
1706792.0,1263
1706831.0,1263
1706848.0,1263
1706964.0,1263
1707057.0,1263
1707066.0,1263
1707067.0,1263
1707159.0,1263
1707259.0,1263
1707261.0,1263
1707308.0,1263
1707323.0,1263
1707324.0,1263
1707382.0,1263
1707389.0,1263
1707406.0,1263
1707416.0,1263
1707430.0,1263
1707463.0,1263
1707512.0,1263
1707550.0,1263
1707591.0,1263
1707602.0,1263
1707624.0,1263
1707640.0,1263
1707659.0,1263
1707671.0,1263
1707671.0,1263
1707701.0,1263
1707723.0,1263
1707736.0,1263
1707832.0,1263
1707867.0,1263
1707936.0,1263
1707950.0,1263
1707977.0,1263
1708021.0,1263
1708067.0,1263
1708139.0,1263
1708145.0,1263
1708147.0,1263
1708174.0,1263
1708205.0,1263
1708383.0,1263
1708406.0,1263
1708414.0,1263
1708431.0,1263
1708448.0,1263
1708467.0,1264
1708475.0,1264
1708561.0,1264
1708617.0,1264
1708696.0,1264
1708716.0,1264
1708728.0,1264
1708767.0,1264
1708791.0,1264
1708865.0,1264
1708890.0,1264
1708899.0,1264
1708983.0,1264
1709008.0,1264
1709043.0,1264
1709056.0,1264
1709060.0,1264
1709102.0,1264
1709119.0,1265
1709296.0,1265
1709374.0,1265
1709419.0,1265
1709454.0,1265
1709480.0,1265
1709496.0,1265
1709496.0,1265
1709529.0,1265
1709550.0,1265
1709598.0,1265
1709618.0,1265
1709638.0,1265
1709640.0,1265
1709686.0,1265
1709695.0,1265
1709738.0,1265
1709747.0,1265
1709766.0,1265
1709768.0,1265
1709775.0,1265
1709834.0,1265
1709883.0,1265
1709885.0,1265
1709962.0,1265
1709969.0,1265
1710023.0,1265
1710032.0,1265
1710078.0,1265
1710150.0,1265
1710177.0,1265
1710255.0,1265
1710266.0,1265
1710291.0,1265
1710346.0,1265
1710506.0,1265
1710614.0,1265
1710656.0,1265
1710663.0,1265
1710685.0,1266
1710739.0,1266
1710844.0,1266
1710855.0,1266
1710869.0,1266
1710913.0,1266
1710973.0,1266
1710979.0,1266
1710983.0,1266
1711001.0,1266
1711005.0,1266
1711010.0,1266
1711011.0,1266
1711094.0,1266
1711102.0,1266
1711131.0,1266
1711208.0,1266
1711212.0,1266
1711260.0,1266
1711297.0,1266
1711300.0,1266
1711306.0,1266
1711313.0,1266
1711441.0,1266
1711468.0,1266
1711475.0,1266
1711521.0,1266
1711592.0,1266
1711628.0,1266
1711641.0,1266
1711750.0,1266
1711775.0,1266
1711807.0,1266
1711838.0,1266
1711893.0,1266
1711921.0,1266
1711977.0,1266
1711977.0,1266
1711986.0,1266
1712000.0,1266
1712007.0,1267
1712011.0,1267
1712015.0,1267
1712045.0,1267
1712069.0,1267
1712090.0,1267
1712145.0,1267
1712162.0,1267
1712165.0,1267
1712183.0,1267
1712191.0,1267
1712198.0,1267
1712201.0,1267
1712203.0,1267
1712256.0,1268
1712272.0,1268
1712327.0,1268
1712329.0,1268
1712393.0,1268
1712430.0,1268
1712463.0,1268
1712477.0,1268
1712489.0,1268
1712506.0,1268
1712517.0,1268
1712535.0,1268
1712541.0,1268
1712590.0,1268
1712693.0,1268
1712702.0,1268
1712794.0,1268
1712940.0,1268
1712950.0,1268
1712963.0,1268
1712992.0,1268
1713019.0,1268
1713067.0,1268
1713070.0,1268
1713137.0,1268
1713148.0,1269
1713168.0,1269
1713177.0,1269
1713203.0,1269
1713212.0,1269
1713226.0,1269
1713251.0,1269
1713331.0,1269
1713344.0,1269
1713350.0,1269
1713364.0,1269
1713410.0,1269
1713419.0,1269
1713428.0,1269
1713478.0,1269
1713484.0,1269
1713488.0,1269
1713517.0,1269
1713541.0,1269
1713542.0,1269
1713583.0,1269
1713596.0,1269
1713596.0,1269
1713654.0,1269
1713677.0,1269
1713734.0,1269
1713742.0,1269
1713763.0,1269
1713772.0,1269
1713820.0,1269
1713848.0,1269
1713971.0,1269
1714066.0,1269
1714082.0,1269
1714115.0,1269
1714142.0,1269
1714157.0,1269
1714195.0,1269
1714278.0,1269
1714387.0,1269
1714509.0,1269
1714529.0,1269
1714628.0,1269
1714652.0,1269
1714686.0,1269
1714706.0,1269
1714711.0,1269
1714753.0,1269
1714768.0,1269
1714798.0,1269
1714894.0,1269
1714906.0,1269
1714909.0,1269
1715070.0,1269
1715098.0,1269
1715099.0,1270
1715111.0,1270
1715111.0,1270
1715124.0,1270
1715124.0,1270
1715147.0,1270
1715150.0,1270
1715154.0,1270
1715158.0,1270
1715200.0,1270
1715291.0,1270
1715308.0,1270
1715313.0,1270
1715320.0,1270
1715331.0,1270
1715416.0,1270
1715440.0,1270
1715449.0,1270
1715459.0,1270
1715471.0,1270
1715535.0,1270
1715536.0,1270
1715547.0,1270
1715574.0,1270
1715608.0,1270
1715723.0,1271
1715764.0,1271
1715796.0,1271
1715827.0,1271
1715874.0,1271
1715908.0,1271
1715979.0,1271
1715979.0,1271
1716002.0,1271
1716009.0,1271
1716024.0,1271
1716040.0,1271
1716110.0,1271
1716153.0,1271
1716166.0,1271
1716305.0,1271
1716315.0,1271
1716392.0,1271
1716396.0,1271
1716397.0,1271
1716401.0,1271
1716401.0,1271
1716432.0,1271
1716550.0,1271
1716557.0,1271
1716589.0,1271
1716594.0,1271
1716610.0,1271
1716629.0,1271
1716633.0,1271
1716688.0,1271
1716689.0,1271
1716738.0,1271
1716761.0,1271
1716787.0,1271
1716820.0,1271
1716831.0,1271
1716834.0,1271
1716839.0,1271
1716902.0,1271
1716929.0,1271
1716931.0,1271
1717060.0,1271
1717155.0,1271
1717170.0,1271
1717189.0,1271
1717196.0,1271
1717201.0,1271
1717203.0,1271
1717217.0,1271
1717233.0,1272
1717307.0,1272
1717331.0,1272
1717357.0,1272
1717407.0,1272
1717455.0,1272
1717459.0,1272
1717505.0,1272
1717509.0,1272
1717516.0,1272
1717588.0,1272
1717591.0,1272
1717638.0,1272
1717691.0,1272
1717708.0,1272
1717710.0,1272
1717736.0,1272
1717750.0,1272
1717762.0,1272
1717815.0,1272
1717863.0,1272
1717875.0,1272
1717893.0,1272
1717918.0,1272
1717987.0,1272
1718018.0,1272
1718042.0,1272
1718047.0,1272
1718069.0,1273
1718072.0,1273
1718076.0,1273
1718093.0,1273
1718131.0,1273
1718142.0,1273
1718147.0,1273
1718150.0,1273
1718246.0,1273
1718271.0,1273
1718392.0,1273
1718434.0,1273
1718484.0,1273
1718514.0,1273
1718527.0,1273
1718577.0,1273
1718593.0,1273
1718657.0,1273
1718695.0,1273
1718696.0,1273
1718723.0,1273
1718794.0,1273
1718827.0,1273
1718971.0,1273
1719047.0,1273
1719061.0,1273
1719086.0,1273
1719104.0,1273
1719135.0,1273
1719152.0,1273
1719255.0,1273
1719277.0,1273
1719294.0,1273
1719334.0,1273
1719352.0,1273
1719421.0,1273
1719433.0,1273
1719451.0,1273
1719473.0,1273
1719491.0,1273
1719499.0,1273
1719523.0,1274
1719602.0,1274
1719771.0,1274
1719823.0,1274
1719850.0,1274
1719936.0,1274
1719953.0,1274
1719993.0,1274
1720028.0,1274
1720067.0,1274
1720093.0,1274
1720123.0,1274
1720142.0,1274
1720361.0,1274
1720363.0,1274
1720486.0,1274
1720487.0,1274
1720499.0,1274
1720521.0,1274
1720579.0,1274
1720590.0,1274
1720593.0,1274
1720627.0,1274
1720628.0,1274
1720639.0,1274
1720663.0,1274
1720693.0,1274
1720705.0,1274
1720746.0,1274
1720759.0,1274
1720832.0,1274
1720864.0,1274
1720872.0,1274
1720885.0,1274
1720886.0,1274
1720925.0,1274
1720950.0,1274
1720992.0,1274
1721051.0,1274
1721104.0,1274
1721157.0,1275
1721177.0,1275
1721190.0,1275
1721304.0,1275
1721361.0,1275
1721384.0,1275
1721394.0,1275
1721456.0,1275
1721497.0,1275
1721517.0,1275
1721546.0,1275
1721562.0,1275
1721595.0,1275
1721598.0,1275
1721606.0,1275
1721727.0,1275
1721748.0,1275
1721813.0,1275
1721925.0,1276
1721957.0,1276
1722071.0,1276
1722083.0,1276
1722165.0,1276
1722213.0,1276
1722220.0,1276
1722319.0,1276
1722324.0,1276
1722353.0,1276
1722356.0,1276
1722357.0,1276
1722524.0,1276
1722573.0,1276
1722618.0,1276
1722629.0,1276
1722662.0,1276
1722748.0,1276
1722752.0,1276
1722798.0,1276
1722863.0,1276
1722891.0,1276
1722898.0,1276
1722912.0,1276
1722962.0,1276
1722987.0,1276
1723028.0,1276
1723064.0,1276
1723128.0,1276
1723138.0,1276
1723164.0,1276
1723179.0,1276
1723236.0,1276
1723293.0,1276
1723305.0,1276
1723368.0,1276
1723438.0,1276
1723477.0,1276
1723485.0,1276
1723502.0,1276
1723507.0,1276
1723598.0,1276
1723651.0,1276
1723822.0,1276
1723903.0,1276
1723914.0,1276
1723950.0,1276
1723981.0,1276
1724145.0,1276
1724169.0,1276
1724200.0,1276
1724312.0,1276
1724361.0,1276
1724368.0,1276
1724469.0,1276
1724613.0,1276
1724628.0,1277
1724663.0,1277
1724680.0,1277
1724731.0,1277
1724753.0,1277
1724847.0,1277
1724904.0,1277
1724979.0,1277
1724988.0,1277
1724993.0,1277
1725040.0,1277
1725052.0,1277
1725092.0,1277
1725143.0,1277
1725186.0,1277
1725186.0,1277
1725198.0,1277
1725256.0,1277
1725284.0,1277
1725326.0,1277
1725354.0,1277
1725409.0,1277
1725463.0,1277
1725529.0,1277
1725537.0,1277
1725557.0,1277
1725570.0,1277
1725599.0,1277
1725602.0,1277
1725674.0,1278
1725681.0,1278
1725691.0,1278
1725716.0,1278
1725846.0,1278
1725945.0,1278
1725966.0,1278
1726075.0,1278
1726083.0,1278
1726098.0,1278
1726133.0,1278
1726137.0,1278
1726185.0,1278
1726190.0,1278
1726211.0,1278
1726272.0,1278
1726283.0,1278
1726302.0,1278
1726317.0,1278
1726342.0,1278
1726378.0,1278
1726453.0,1278
1726505.0,1278
1726528.0,1278
1726532.0,1278
1726547.0,1278
1726549.0,1278
1726630.0,1278
1726669.0,1278
1726672.0,1278
1726692.0,1278
1726762.0,1278
1726825.0,1278
1726865.0,1278
1726913.0,1278
1726920.0,1278
1726931.0,1278
1727049.0,1278
1727282.0,1278
1727327.0,1278
1727333.0,1278
1727378.0,1278
1727479.0,1278
1727487.0,1278
1727506.0,1278
1727551.0,1278
1727557.0,1278
1727587.0,1278
1727660.0,1278
1727682.0,1278
1727689.0,1278
1727698.0,1278
1727778.0,1278
1727800.0,1278
1727804.0,1278
1727823.0,1278
1727879.0,1278
1727883.0,1278
1727915.0,1278
1727940.0,1278
1727998.0,1278
1728003.0,1278
1728035.0,1278
1728103.0,1278
1728133.0,1278
1728144.0,1278
1728162.0,1278
1728224.0,1278
1728231.0,1278
1728236.0,1278
1728268.0,1278
1728318.0,1278
1728336.0,1278
1728338.0,1278
1728465.0,1278
1728475.0,1278
1728489.0,1278
1728508.0,1278
1728528.0,1278
1728535.0,1278
1728543.0,1278
1728608.0,1278
1728697.0,1278
1728711.0,1278
1728713.0,1278
1728720.0,1278
1728730.0,1278
1728766.0,1278
1728791.0,1278
1728793.0,1278
1728794.0,1278
1728831.0,1278
1728882.0,1278
1728883.0,1278
1728892.0,1278
1728912.0,1278
1728922.0,1278
1728931.0,1278
1728933.0,1278
1728937.0,1278
1728946.0,1278
1729054.0,1278
1729080.0,1278
1729087.0,1278
1729105.0,1278
1729108.0,1278
1729120.0,1278
1729129.0,1278
1729139.0,1278
1729185.0,1278
1729198.0,1278
1729217.0,1278
1729222.0,1278
1729451.0,1278
1729702.0,1278
1729716.0,1278
1729747.0,1278
1729784.0,1278
1729852.0,1278
1729886.0,1278
1729950.0,1279
1730018.0,1279
1730057.0,1279
1730078.0,1279
1730111.0,1279
1730180.0,1279
1730201.0,1279
1730206.0,1279
1730266.0,1279
1730269.0,1279
1730275.0,1279
1730277.0,1279
1730290.0,1279
1730341.0,1279
1730376.0,1279
1730393.0,1279
1730593.0,1279
1730604.0,1279
1730639.0,1279
1730734.0,1279
1730766.0,1279
1730786.0,1279
1730831.0,1279
1730877.0,1280
1730883.0,1280
1730929.0,1280
1730977.0,1280
1730995.0,1280
1731025.0,1280
1731090.0,1280
1731091.0,1280
1731104.0,1280
1731124.0,1280
1731150.0,1280
1731170.0,1280
1731194.0,1280
1731256.0,1280
1731281.0,1280
1731309.0,1280
1731315.0,1280
1731339.0,1280
1731377.0,1280
1731391.0,1280
1731446.0,1280
1731467.0,1280
1731541.0,1280
1731559.0,1280
1731597.0,1281
1731694.0,1281
1731710.0,1281
1731729.0,1281
1731731.0,1281
1731757.0,1281
1731760.0,1281
1731778.0,1281
1731782.0,1281
1731797.0,1281
1731963.0,1281
1731979.0,1281
1732019.0,1281
1732023.0,1281
1732039.0,1281
1732040.0,1281
1732072.0,1281
1732079.0,1281
1732154.0,1281
1732165.0,1281
1732195.0,1281
1732199.0,1281
1732213.0,1281
1732344.0,1281
1732368.0,1281
1732381.0,1281
1732528.0,1281
1732622.0,1281
1732692.0,1281
1732814.0,1281
1732825.0,1281
1732855.0,1281
1732916.0,1281
1732929.0,1282
1732949.0,1282
1733010.0,1282
1733044.0,1282
1733073.0,1282
1733112.0,1282
1733168.0,1282
1733180.0,1282
1733188.0,1282
1733210.0,1282
1733266.0,1282
1733280.0,1282
1733293.0,1282
1733333.0,1283
1733366.0,1283
1733443.0,1283
1733458.0,1283
1733475.0,1283
1733478.0,1283
1733485.0,1283
1733497.0,1283
1733605.0,1283
1733618.0,1283
1733625.0,1283
1733656.0,1284
1733673.0,1284
1733741.0,1284
1733751.0,1284
1733764.0,1284
1733767.0,1284
1733773.0,1284
1733793.0,1284
1733793.0,1284
1733826.0,1284
1733967.0,1284
1734018.0,1284
1734022.0,1284
1734038.0,1284
1734070.0,1284
1734089.0,1284
1734198.0,1284
1734269.0,1284
1734280.0,1284
1734287.0,1284
1734464.0,1284
1734493.0,1284
1734523.0,1284
1734558.0,1284
1734626.0,1284
1734632.0,1284
1734742.0,1284
1734746.0,1284
1734865.0,1284
1734874.0,1284
1734876.0,1284
1734877.0,1284
