Time,Active PDUs
1554000.0,546
1554035.0,547
1554174.0,548
1554179.0,548
1554182.0,549
1554185.0,550
1554201.0,551
1554205.0,550
1554208.0,550
1554224.0,551
1554236.0,552
1554252.0,552
1554318.0,553
1554347.0,552
1554377.0,551
1554425.0,552
1554429.0,552
1554442.0,553
1554470.0,552
1554493.0,551
1554510.0,552
1554522.0,551
1554535.0,550
1554560.0,551
1554573.0,550
1554576.0,551
1554599.0,552
1554605.0,551
1554617.0,552
1554620.0,553
1554659.0,552
1554684.0,552
1554684.0,552
1554703.0,553
1554728.0,552
1554806.0,553
1554858.0,554
1554862.0,554
1554872.0,554
1554922.0,553
1554931.0,554
1554934.0,555
1554964.0,556
1554976.0,557
1554988.0,558
1555015.0,559
1555030.0,558
1555088.0,559
1555102.0,560
1555110.0,560
1555127.0,560
1555193.0,560
1555217.0,559
1555220.0,560
1555225.0,560
1555257.0,559
1555260.0,560
1555306.0,559
1555380.0,558
1555408.0,559
1555411.0,560
1555440.0,561
1555493.0,562
1555510.0,563
1555512.0,562
1555528.0,561
1555549.0,562
1555556.0,563
1555581.0,564
1555601.0,564
1555635.0,563
1555641.0,563
1555813.0,562
1555882.0,563
1555898.0,564
1555928.0,565
1555954.0,564
1555957.0,565
1555986.0,566
1556026.0,566
1556067.0,566
1556067.0,565
1556080.0,566
1556097.0,565
1556098.0,564
1556125.0,563
1556167.0,557
1556206.0,556
1556228.0,556
1556245.0,555
1556257.0,549
1556283.0,549
1556284.0,550
1556291.0,551
1556293.0,551
1556307.0,550
1556372.0,550
1556397.0,551
1556405.0,552
1556411.0,552
1556452.0,553
1556488.0,552
1556501.0,553
1556518.0,552
1556530.0,553
1556552.0,554
1556609.0,553
1556621.0,553
1556625.0,552
1556637.0,553
1556652.0,553
1556676.0,554
1556677.0,555
1556679.0,556
1556697.0,556
1556707.0,557
1556731.0,556
1556775.0,557
1556802.0,557
1556814.0,556
1556829.0,556
1556849.0,557
1556876.0,557
1556886.0,557
1556919.0,558
1556922.0,557
1556943.0,558
1556943.0,557
1556950.0,558
1556954.0,557
1556988.0,557
1557028.0,558
1557103.0,558
1557139.0,558
1557172.0,559
1557176.0,560
1557228.0,560
1557276.0,561
1557278.0,561
1557292.0,561
1557352.0,562
1557396.0,563
1557413.0,562
1557420.0,563
1557450.0,564
1557451.0,565
1557454.0,565
1557455.0,565
1557491.0,566
1557498.0,565
1557523.0,565
1557528.0,566
1557558.0,566
1557619.0,565
1557629.0,564
1557707.0,564
1557730.0,565
1557741.0,566
1557760.0,565
1557763.0,566
1557789.0,565
1557880.0,564
1557904.0,564
1557923.0,564
1557956.0,565
1557962.0,564
1557981.0,565
1558033.0,564
1558041.0,564
1558045.0,565
1558072.0,566
1558097.0,567
1558124.0,566
1558182.0,565
1558267.0,564
1558294.0,563
1558317.0,557
1558388.0,558
1558405.0,559
1558427.0,560
1558452.0,559
1558473.0,560
1558522.0,559
1558544.0,560
1558607.0,559
1558629.0,558
1558652.0,557
1558674.0,558
1558730.0,557
1558768.0,558
1558796.0,558
1558893.0,557
1558916.0,558
1558950.0,557
1558981.0,556
1559017.0,555
1559023.0,549
1559025.0,548
1559034.0,549
1559042.0,550
1559055.0,551
1559060.0,550
1559092.0,551
1559156.0,551
1559178.0,552
1559182.0,553
1559184.0,554
1559291.0,553
1559313.0,554
1559404.0,554
1559445.0,555
1559457.0,555
1559460.0,555
1559490.0,554
1559589.0,555
1559635.0,555
1559663.0,556
1559665.0,555
1559682.0,556
1559692.0,557
1559714.0,558
1559718.0,557
1559750.0,557
1559758.0,558
1559767.0,558
1559786.0,559
1559790.0,558
1559856.0,558
1559943.0,559
1559964.0,558
1559965.0,559
1560003.0,560
1560010.0,561
1560058.0,562
1560070.0,561
1560108.0,560
1560228.0,561
1560237.0,560
1560322.0,559
1560342.0,558
1560351.0,557
1560362.0,556
1560380.0,555
1560438.0,549
1560447.0,550
1560487.0,549
1560536.0,549
1560553.0,548
1560565.0,549
1560597.0,550
1560627.0,549
1560668.0,550
1560678.0,549
1560706.0,550
1560727.0,551
1560760.0,550
1560817.0,549
1560823.0,550
1560849.0,549
1560852.0,550
1560858.0,551
1560906.0,552
1560926.0,553
1560932.0,553
1560954.0,554
1560991.0,555
1561044.0,556
1561047.0,556
1561057.0,557
1561072.0,556
1561072.0,555
1561128.0,549
1561271.0,550
1561275.0,551
1561288.0,552
1561310.0,551
1561322.0,550
1561331.0,550
1561350.0,551
1561363.0,550
1561387.0,551
1561414.0,552
1561422.0,553
1561454.0,552
1561473.0,553
1561476.0,553
1561481.0,554
1561494.0,553
1561523.0,553
1561679.0,553
1561716.0,554
1561721.0,553
1561738.0,554
1561775.0,555
1561784.0,554
1561896.0,555
1561950.0,556
1561968.0,557
1561974.0,558
1561993.0,559
1562000.0,560
1562063.0,561
1562102.0,562
1562104.0,562
1562152.0,563
1562159.0,562
1562173.0,562
1562204.0,561
1562209.0,562
1562275.0,561
1562320.0,560
1562343.0,560
1562345.0,561
1562391.0,562
1562412.0,561
1562443.0,562
1562444.0,563
1562462.0,562
1562492.0,563
1562497.0,564
1562505.0,564
1562533.0,563
1562613.0,562
1562642.0,562
1562717.0,561
1562730.0,562
1562756.0,561
1562760.0,561
1562763.0,562
1562806.0,562
1562837.0,563
1562848.0,562
1562885.0,561
1562918.0,560
1562921.0,559
1562951.0,560
1563021.0,561
1563061.0,562
1563082.0,561
1563088.0,562
1563102.0,563
1563115.0,564
1563188.0,565
1563200.0,565
1563221.0,566
1563282.0,567
1563300.0,568
1563343.0,568
1563352.0,568
1563355.0,569
1563358.0,569
1563362.0,570
1563432.0,569
1563444.0,570
1563463.0,570
1563463.0,570
1563489.0,571
1563505.0,572
1563511.0,571
1563524.0,572
1563576.0,573
1563586.0,573
1563609.0,573
1563614.0,574
1563635.0,573
1563643.0,574
1563644.0,575
1563652.0,576
1563655.0,576
1563724.0,575
1563762.0,574
1563818.0,573
1563825.0,574
1563890.0,575
1563890.0,574
1563905.0,575
1563954.0,574
1563962.0,573
1564011.0,572
1564066.0,571
1564165.0,563
1564202.0,557
1564227.0,557
1564241.0,558
1564255.0,559
1564257.0,560
1564263.0,561
1564283.0,561
1564288.0,562
1564298.0,563
1564317.0,562
1564319.0,561
1564361.0,562
1564380.0,561
1564417.0,560
1564420.0,559
1564451.0,560
1564454.0,561
1564490.0,560
1564497.0,561
1564517.0,560
1564538.0,560
1564624.0,561
1564673.0,562
1564690.0,563
1564722.0,564
1564737.0,563
1564745.0,564
1564754.0,565
1564863.0,566
1564867.0,566
1564893.0,565
1564906.0,566
1564916.0,567
1564925.0,567
1564932.0,568
1564961.0,569
1564963.0,570
1564993.0,569
1565013.0,569
1565018.0,569
1565026.0,568
1565063.0,567
1565074.0,567
1565085.0,568
1565118.0,568
1565121.0,569
1565134.0,570
1565177.0,569
1565193.0,570
1565286.0,571
1565286.0,570
1565315.0,571
1565317.0,572
1565343.0,571
1565377.0,572
1565380.0,573
1565382.0,574
1565389.0,573
1565408.0,574
1565450.0,575
1565452.0,575
1565462.0,574
1565502.0,575
1565515.0,574
1565524.0,575
1565571.0,576
1565592.0,577
1565609.0,578
1565625.0,579
1565653.0,580
1565659.0,579
1565721.0,578
1565729.0,579
1565751.0,578
1565763.0,578
1565769.0,579
1565831.0,580
1565832.0,579
1565872.0,578
1565903.0,579
1565939.0,580
1565960.0,579
1565978.0,578
1565997.0,579
1566011.0,580
1566036.0,581
1566038.0,582
1566051.0,581
1566052.0,582
1566066.0,581
1566091.0,582
1566112.0,583
1566113.0,582
1566129.0,581
1566157.0,581
1566271.0,582
1566275.0,583
1566275.0,582
1566276.0,582
1566305.0,581
1566308.0,582
1566318.0,581
1566324.0,580
1566351.0,580
1566448.0,581
1566536.0,580
1566557.0,579
1566561.0,574
1566639.0,574
1566649.0,575
1566666.0,575
1566690.0,575
1566699.0,574
1566710.0,574
1566731.0,573
1566753.0,572
1566794.0,573
1566833.0,574
1566856.0,573
1566885.0,574
1566921.0,573
1566950.0,572
1566989.0,572
1567019.0,572
1567052.0,573
1567074.0,573
1567132.0,572
1567169.0,571
1567229.0,563
1567245.0,563
1567258.0,555
1567295.0,555
1567327.0,549
1567332.0,549
1567350.0,550
1567352.0,551
1567358.0,552
1567371.0,551
1567482.0,552
1567482.0,551
1567486.0,552
1567544.0,552
1567626.0,553
1567645.0,554
1567715.0,553
1567719.0,553
1567780.0,552
1567796.0,552
1567800.0,551
1567818.0,550
1567854.0,549
1567867.0,548
1567874.0,548
1567889.0,547
1567898.0,539
1567910.0,531
1568011.0,525
1568037.0,526
1568062.0,526
1568113.0,527
1568113.0,527
1568132.0,528
1568137.0,528
1568207.0,529
1568258.0,530
1568260.0,530
1568270.0,531
1568302.0,531
1568303.0,532
1568305.0,533
1568325.0,534
1568327.0,533
1568361.0,533
1568366.0,534
1568476.0,535
1568537.0,535
1568574.0,534
1568584.0,534
1568586.0,533
1568687.0,532
1568694.0,533
1568738.0,534
1568751.0,535
1568786.0,535
1568851.0,536
1568881.0,535
1568899.0,534
1568986.0,534
1569003.0,535
1569031.0,536
1569056.0,537
1569066.0,538
1569070.0,537
1569093.0,538
1569139.0,537
1569208.0,537
1569236.0,536
1569256.0,537
1569291.0,538
1569297.0,538
1569315.0,539
1569315.0,538
1569326.0,539
1569355.0,540
1569386.0,540
1569395.0,540
1569399.0,539
1569406.0,538
1569425.0,539
1569434.0,539
1569439.0,539
1569443.0,540
1569492.0,540
1569503.0,539
1569519.0,539
1569549.0,540
1569583.0,541
1569604.0,542
1569615.0,543
1569640.0,544
1569684.0,545
1569719.0,546
1569749.0,546
1569831.0,547
1569853.0,548
1569856.0,547
1569873.0,548
1569921.0,548
1569958.0,547
1570060.0,547
1570095.0,547
1570128.0,548
1570164.0,547
1570217.0,548
1570274.0,549
1570354.0,549
1570400.0,548
1570450.0,548
1570461.0,549
1570478.0,548
1570554.0,547
1570648.0,541
1570685.0,540
1570704.0,541
1570741.0,541
1570761.0,540
1570762.0,540
1570795.0,541
1570813.0,540
1570816.0,539
1570878.0,533
1570885.0,534
1570894.0,535
1570903.0,535
1570919.0,534
1570958.0,535
1571020.0,536
1571029.0,535
1571051.0,536
1571100.0,535
1571143.0,535
1571235.0,534
1571297.0,533
1571323.0,534
1571359.0,533
1571362.0,533
1571369.0,534
1571453.0,533
1571502.0,534
1571515.0,534
1571525.0,533
1571535.0,534
1571579.0,533
1571619.0,532
1571633.0,532
1571689.0,532
1571714.0,531
1571769.0,531
1571795.0,525
1571803.0,526
1571856.0,525
1571866.0,525
1571918.0,524
1571929.0,525
1571969.0,524
1571984.0,525
1572015.0,525
1572028.0,524
1572037.0,525
1572041.0,524
1572043.0,523
1572057.0,515
1572078.0,510
1572078.0,510
1572117.0,509
1572171.0,508
1572245.0,509
1572254.0,508
1572340.0,509
1572401.0,510
1572406.0,511
1572421.0,511
1572458.0,512
1572520.0,512
1572533.0,513
1572565.0,514
1572573.0,515
1572675.0,514
1572774.0,513
1572786.0,514
1572788.0,514
1572794.0,513
1572831.0,513
1572845.0,512
1572873.0,512
1572880.0,513
1572912.0,514
1572938.0,513
1572943.0,514
1573025.0,515
1573095.0,516
1573160.0,516
1573161.0,517
1573173.0,518
1573183.0,517
1573202.0,516
1573204.0,517
1573214.0,518
1573296.0,519
1573304.0,520
1573363.0,520
1573381.0,521
1573406.0,520
1573417.0,519
1573428.0,520
1573430.0,519
1573456.0,520
1573504.0,521
1573521.0,521
1573577.0,522
1573578.0,523
1573601.0,522
1573605.0,521
1573666.0,521
1573760.0,522
1573770.0,523
1573827.0,524
1573875.0,523
1573998.0,522
1573999.0,521
1574010.0,522
1574036.0,523
1574043.0,524
1574063.0,525
1574129.0,525
1574133.0,526
1574155.0,527
1574163.0,528
1574282.0,529
1574286.0,529
1574288.0,528
1574349.0,527
1574352.0,527
1574384.0,526
1574390.0,527
1574446.0,528
1574463.0,529
1574469.0,530
1574492.0,529
1574554.0,529
1574598.0,530
1574663.0,531
1574674.0,532
1574698.0,533
1574703.0,534
1574709.0,535
1574724.0,536
1574736.0,535
1574755.0,535
1574758.0,534
1574763.0,533
1574779.0,534
1574792.0,535
1574819.0,534
1574826.0,533
1574965.0,532
1574971.0,533
1574997.0,534
1575021.0,535
1575032.0,535
1575270.0,534
1575278.0,533
1575310.0,534
1575315.0,533
1575327.0,534
1575365.0,535
1575367.0,536
1575411.0,537
1575423.0,538
1575457.0,538
1575457.0,537
1575479.0,536
1575510.0,537
1575529.0,536
1575550.0,535
1575683.0,536
1575768.0,536
1575784.0,536
1575793.0,537
1575798.0,538
1575869.0,539
1575890.0,540
1575896.0,541
1575899.0,542
1575920.0,543
1575942.0,544
1575975.0,543
1575988.0,543
1576036.0,544
1576049.0,543
1576054.0,542
1576069.0,541
1576094.0,542
1576147.0,543
1576191.0,543
1576243.0,544
1576321.0,544
1576367.0,545
1576371.0,544
1576408.0,545
1576433.0,544
1576435.0,545
1576457.0,544
1576492.0,545
1576551.0,546
1576571.0,547
1576640.0,546
1576662.0,545
1576662.0,544
1576748.0,545
1576786.0,545
1576811.0,546
1576876.0,546
1576879.0,547
1576899.0,548
1576913.0,549
1576929.0,548
1576982.0,549
1576986.0,548
1576991.0,547
1577036.0,539
1577046.0,531
1577046.0,523
1577050.0,523
1577091.0,517
1577110.0,518
1577114.0,517
1577138.0,516
1577158.0,515
1577172.0,515
1577178.0,515
1577221.0,509
1577249.0,508
1577317.0,509
1577322.0,510
1577325.0,511
1577352.0,510
1577363.0,510
1577368.0,509
1577380.0,510
1577417.0,511
1577450.0,512
1577453.0,511
1577526.0,512
1577565.0,513
1577582.0,514
1577664.0,515
1577691.0,515
1577742.0,515
1577748.0,516
1577753.0,516
1577755.0,515
1577782.0,516
1577829.0,516
1577853.0,517
1577863.0,517
1577880.0,516
1577899.0,515
1577937.0,509
1577942.0,510
1577987.0,511
1578021.0,511
1578041.0,510
1578057.0,511
1578147.0,512
1578150.0,512
1578171.0,513
1578242.0,512
1578288.0,513
1578306.0,514
1578323.0,515
1578327.0,516
1578368.0,517
1578384.0,518
1578402.0,519
1578433.0,519
1578510.0,520
1578531.0,520
1578543.0,519
1578585.0,520
1578705.0,521
1578729.0,522
1578736.0,523
1578775.0,522
1578788.0,521
1578788.0,520
1578830.0,519
1578841.0,520
1578867.0,519
1578873.0,520
1578887.0,521
1579008.0,520
1579099.0,520
1579127.0,521
1579181.0,520
1579188.0,519
1579270.0,520
1579290.0,520
1579423.0,520
1579424.0,521
1579434.0,521
1579446.0,520
1579467.0,521
1579476.0,520
1579478.0,520
1579502.0,521
1579658.0,520
1579673.0,520
1579674.0,521
1579744.0,521
1579762.0,520
1579788.0,521
1579880.0,520
1579882.0,519
1579906.0,518
1579918.0,518
1579929.0,517
1580000.0,518
1580016.0,519
1580048.0,520
1580052.0,521
1580065.0,522
1580069.0,523
1580115.0,524
1580151.0,525
1580198.0,524
1580219.0,525
1580329.0,525
1580337.0,526
1580379.0,527
1580432.0,528
1580469.0,529
1580471.0,530
1580489.0,531
1580492.0,530
1580514.0,529
1580522.0,528
1580574.0,528
1580612.0,528
1580615.0,527
1580646.0,526
1580667.0,527
1580680.0,528
1580802.0,527
1580828.0,528
1580840.0,529
1580862.0,530
1580872.0,531
1580873.0,532
1580883.0,533
1580925.0,534
1580981.0,533
1580993.0,533
1581072.0,534
1581087.0,535
1581108.0,536
1581117.0,537
1581125.0,537
1581210.0,538
1581214.0,537
1581234.0,538
1581249.0,537
1581251.0,538
1581268.0,538
1581276.0,539
1581339.0,538
1581339.0,537
1581402.0,536
1581403.0,535
1581470.0,534
1581471.0,534
1581490.0,535
1581493.0,536
1581509.0,535
1581523.0,535
1581612.0,534
1581689.0,533
1581691.0,533
1581715.0,533
1581766.0,534
1581808.0,534
1581835.0,535
1581855.0,534
1581889.0,533
1581894.0,533
1581918.0,532
1581934.0,533
1581936.0,534
1581953.0,533
1581973.0,532
1581979.0,531
1582004.0,524
1582037.0,524
1582107.0,525
1582171.0,526
1582229.0,525
1582262.0,524
1582276.0,525
1582286.0,526
1582308.0,527
1582321.0,526
1582324.0,527
1582328.0,528
1582416.0,527
1582418.0,528
1582439.0,527
1582451.0,528
1582616.0,529
1582626.0,528
1582711.0,529
1582712.0,530
1582723.0,531
1582742.0,531
1582746.0,532
1582800.0,532
1582819.0,531
1582820.0,532
1582851.0,531
1582880.0,532
1582924.0,533
1582937.0,532
1582947.0,533
1583006.0,534
1583011.0,534
1583012.0,535
1583014.0,535
1583065.0,534
1583082.0,534
1583271.0,533
1583271.0,532
1583281.0,531
1583286.0,523
1583310.0,515
1583387.0,515
1583388.0,507
1583393.0,502
1583472.0,503
1583507.0,503
1583508.0,504
1583509.0,503
1583527.0,504
1583531.0,503
1583532.0,504
1583593.0,505
1583640.0,505
1583645.0,506
1583674.0,507
1583759.0,507
1583816.0,506
1583818.0,507
1583826.0,508
1583838.0,508
1583855.0,508
1583876.0,507
1583910.0,508
1583954.0,508
1584052.0,508
1584062.0,508
1584091.0,509
1584100.0,510
1584126.0,511
1584133.0,511
1584147.0,512
1584211.0,512
1584213.0,511
1584238.0,510
1584271.0,509
1584283.0,510
1584303.0,509
1584321.0,508
1584343.0,509
1584361.0,508
1584395.0,507
1584425.0,501
1584448.0,502
1584527.0,503
1584575.0,503
1584594.0,503
1584625.0,504
1584675.0,503
1584700.0,502
1584758.0,502
1584812.0,503
1584865.0,504
1584923.0,503
1584943.0,503
1584975.0,504
1584991.0,505
1585026.0,505
1585068.0,505
1585071.0,506
1585102.0,507
1585107.0,508
1585156.0,509
1585158.0,510
1585215.0,511
1585280.0,511
1585285.0,512
1585290.0,513
1585328.0,514
1585367.0,515
1585416.0,516
1585486.0,515
1585531.0,516
1585630.0,517
1585652.0,518
1585654.0,519
1585662.0,519
1585680.0,520
1585701.0,519
1585762.0,518
1585784.0,519
1585822.0,520
1585824.0,519
1585852.0,518
1585866.0,517
1585888.0,517
1585910.0,518
1585916.0,519
1585958.0,518
1585961.0,517
1585977.0,516
1586028.0,517
1586074.0,518
1586081.0,519
1586134.0,518
1586196.0,517
1586205.0,518
1586238.0,519
1586246.0,520
1586286.0,520
1586294.0,520
1586336.0,521
1586368.0,520
1586377.0,519
1586398.0,520
1586418.0,521
1586427.0,520
1586472.0,520
1586475.0,520
1586525.0,521
1586528.0,522
1586570.0,523
1586588.0,524
1586604.0,523
1586655.0,523
1586665.0,524
1586702.0,523
1586727.0,523
1586751.0,524
1586811.0,524
1586820.0,523
1586932.0,522
1587030.0,522
1587034.0,523
1587050.0,524
1587060.0,525
1587077.0,524
1587128.0,525
1587130.0,526
1587150.0,527
1587158.0,526
1587167.0,526
1587196.0,527
1587197.0,526
1587287.0,527
1587334.0,528
1587372.0,527
1587404.0,528
1587409.0,527
1587486.0,526
1587506.0,527
1587507.0,526
1587511.0,526
1587587.0,527
1587606.0,528
1587611.0,529
1587634.0,530
1587689.0,530
1587705.0,531
1587762.0,530
1587768.0,531
1587776.0,532
1587779.0,533
1587818.0,534
1587827.0,535
1587864.0,536
1587867.0,535
1587919.0,536
1587925.0,536
1587928.0,537
1587958.0,536
1588010.0,537
1588096.0,537
1588101.0,538
1588315.0,538
1588318.0,537
1588330.0,536
1588351.0,535
1588420.0,534
1588449.0,533
1588514.0,534
1588548.0,535
1588558.0,536
1588575.0,535
1588601.0,536
1588621.0,537
1588626.0,538
1588642.0,537
1588699.0,537
1588776.0,538
1588787.0,537
1588795.0,537
1588831.0,536
1588856.0,535
1588942.0,536
1589000.0,537
1589018.0,538
1589053.0,537
1589084.0,536
1589089.0,537
1589101.0,538
1589108.0,538
1589132.0,539
1589138.0,538
1589156.0,537
1589166.0,536
1589185.0,537
1589192.0,538
1589258.0,539
1589308.0,540
1589313.0,539
1589314.0,540
1589362.0,540
1589404.0,539
1589459.0,538
1589500.0,539
1589520.0,540
1589596.0,541
1589629.0,540
1589648.0,539
