Time,Active PDUs
534583.0,800
534604.0,799
534615.0,798
534617.0,799
534619.0,798
534648.0,799
534674.0,798
534678.0,797
534686.0,796
534707.0,797
534718.0,796
534736.0,795
534741.0,796
534764.0,795
534783.0,794
534789.0,795
534817.0,794
534830.0,793
534834.0,794
534874.0,795
534899.0,796
534995.0,797
534998.0,796
535006.0,795
535021.0,796
535073.0,795
535099.0,794
535140.0,795
535165.0,794
535166.0,795
535172.0,796
535177.0,797
535209.0,798
535219.0,797
535270.0,798
535280.0,797
535286.0,798
535302.0,799
535303.0,800
535316.0,799
535382.0,800
535407.0,800
535415.0,799
535528.0,798
535532.0,799
535558.0,798
535671.0,799
535677.0,800
535679.0,800
535703.0,800
535723.0,799
535741.0,798
535750.0,799
535848.0,800
535898.0,800
535899.0,800
535904.0,799
535907.0,798
535937.0,799
535955.0,800
535968.0,799
535982.0,800
536019.0,800
536073.0,800
536074.0,800
536094.0,800
536114.0,799
536121.0,800
536121.0,799
536128.0,800
536179.0,800
536252.0,800
536289.0,799
536300.0,800
536339.0,799
536364.0,800
536373.0,799
536374.0,798
536394.0,799
536404.0,800
536421.0,800
536423.0,799
536442.0,800
536470.0,800
536484.0,799
536495.0,800
536498.0,800
536521.0,800
536529.0,799
536536.0,798
536547.0,799
536559.0,800
536605.0,799
536627.0,798
536686.0,799
536716.0,798
536737.0,797
536756.0,798
536762.0,799
536797.0,798
536822.0,797
536833.0,796
536867.0,795
536887.0,796
536901.0,797
536912.0,796
536916.0,795
536924.0,796
536928.0,797
537014.0,796
537021.0,795
537033.0,796
537048.0,797
537049.0,796
537051.0,797
537077.0,798
537080.0,797
537081.0,798
537082.0,797
537111.0,798
537132.0,799
537166.0,798
537241.0,797
537271.0,798
537300.0,799
537304.0,800
537343.0,800
537347.0,800
537388.0,800
537432.0,800
537437.0,800
537448.0,799
537506.0,800
537572.0,800
537575.0,799
537585.0,798
537614.0,799
537660.0,800
537681.0,800
537683.0,800
537695.0,799
537702.0,800
537704.0,799
537716.0,800
537719.0,799
537760.0,800
537778.0,800
537787.0,799
537820.0,798
537839.0,799
537846.0,798
537848.0,797
537906.0,798
537925.0,797
537929.0,798
537978.0,799
537987.0,800
538023.0,800
538029.0,799
538047.0,800
538076.0,800
538085.0,799
538159.0,798
538174.0,797
538176.0,796
538193.0,795
538195.0,794
538229.0,795
538278.0,796
538287.0,797
538303.0,798
538352.0,797
538354.0,798
538371.0,799
538392.0,798
538392.0,797
538411.0,798
538423.0,797
538470.0,798
538485.0,797
538498.0,798
538522.0,797
538544.0,798
538604.0,797
538606.0,798
538616.0,797
538617.0,798
538682.0,797
538699.0,798
538727.0,799
538800.0,799
538806.0,800
538822.0,800
538842.0,800
538847.0,800
538852.0,800
538913.0,799
538930.0,800
539003.0,800
539029.0,799
539052.0,800
539098.0,800
539139.0,799
539160.0,800
539169.0,800
539214.0,799
539245.0,798
539285.0,799
539324.0,800
539329.0,799
539380.0,798
539404.0,797
539420.0,798
539442.0,797
539449.0,798
539459.0,797
539479.0,798
539495.0,797
539513.0,798
539516.0,799
539520.0,799
539537.0,800
539555.0,800
539561.0,799
539610.0,800
539632.0,800
539639.0,799
539653.0,800
539685.0,800
539733.0,800
539743.0,800
539744.0,799
539745.0,800
539750.0,800
539779.0,800
539825.0,800
539835.0,800
539886.0,800
539908.0,799
539920.0,800
539958.0,800
540039.0,800
540041.0,800
540043.0,800
540065.0,799
540075.0,800
540090.0,800
540091.0,800
540126.0,800
540151.0,799
540176.0,800
540253.0,799
540256.0,798
540262.0,799
540302.0,798
540354.0,799
540425.0,800
540431.0,799
540439.0,800
540456.0,800
540477.0,799
540478.0,798
540505.0,799
540508.0,798
540533.0,799
540555.0,798
540572.0,797
540579.0,796
540600.0,797
540601.0,798
540611.0,799
540622.0,798
540648.0,797
540652.0,798
540698.0,799
540731.0,800
540764.0,800
540793.0,799
540801.0,798
540854.0,799
540864.0,800
540882.0,800
540895.0,800
540926.0,800
540936.0,799
540950.0,800
540965.0,800
540978.0,800
541013.0,799
541026.0,800
541032.0,800
541051.0,800
541081.0,800
541102.0,799
541103.0,800
541113.0,799
541163.0,800
541190.0,799
541209.0,800
541222.0,800
541223.0,799
541235.0,800
541238.0,800
541255.0,800
541290.0,799
541293.0,800
541341.0,800
541344.0,800
541353.0,800
541365.0,800
541379.0,799
541387.0,798
541400.0,799
541432.0,799
541434.0,798
541440.0,799
541466.0,800
541479.0,799
541480.0,798
541493.0,799
541502.0,800
541529.0,800
541570.0,799
541583.0,800
541610.0,799
541613.0,800
541634.0,800
541655.0,800
541662.0,800
541679.0,800
541764.0,799
541766.0,800
541780.0,800
541786.0,800
541796.0,799
541862.0,800
541877.0,800
541883.0,800
541923.0,800
541949.0,800
541965.0,799
541979.0,800
542104.0,799
542112.0,800
542138.0,800
542162.0,800
542171.0,799
542185.0,798
542187.0,799
542226.0,800
542243.0,800
542249.0,800
542251.0,800
542256.0,800
542257.0,800
542259.0,800
542294.0,799
542308.0,800
542311.0,800
542313.0,800
542330.0,800
542343.0,800
542350.0,800
542394.0,800
542425.0,800
542431.0,800
542438.0,800
542461.0,799
542464.0,798
542480.0,799
542509.0,798
542513.0,798
542531.0,797
542540.0,798
542555.0,799
542570.0,798
542601.0,797
542609.0,796
542638.0,797
542644.0,798
542668.0,799
542746.0,798
542747.0,799
542749.0,800
542773.0,800
542776.0,799
542797.0,800
542807.0,800
542837.0,800
542847.0,799
542853.0,798
542868.0,799
542871.0,800
542899.0,800
542931.0,800
542967.0,799
542971.0,800
542986.0,799
543011.0,800
543053.0,799
543057.0,800
543068.0,800
543079.0,799
543120.0,800
543176.0,799
543227.0,800
543241.0,800
543259.0,799
543286.0,800
543303.0,800
543375.0,799
543379.0,800
543404.0,800
543434.0,799
543446.0,798
543467.0,799
543486.0,798
543504.0,799
543509.0,798
543533.0,797
543533.0,796
543542.0,797
543589.0,796
543600.0,797
543615.0,798
543623.0,799
543624.0,800
543654.0,800
543673.0,799
543681.0,798
543695.0,799
543705.0,798
543718.0,797
543748.0,796
543752.0,797
543796.0,796
543799.0,795
543800.0,796
543802.0,795
543842.0,796
543843.0,795
543867.0,796
543872.0,795
543880.0,794
543954.0,795
543977.0,796
544018.0,795
544029.0,796
544032.0,795
544040.0,796
544051.0,797
544118.0,798
544120.0,797
544143.0,796
544144.0,797
544167.0,796
544189.0,795
544192.0,794
544209.0,795
544215.0,796
544245.0,797
544310.0,796
544349.0,797
544358.0,796
544404.0,797
544411.0,798
544459.0,799
544484.0,800
544519.0,800
544542.0,799
544627.0,800
544673.0,800
544678.0,800
544701.0,800
544745.0,799
544753.0,800
544756.0,799
544782.0,798
544784.0,799
544805.0,800
544829.0,800
544844.0,799
544907.0,798
544936.0,799
545003.0,800
545082.0,799
545114.0,798
545137.0,799
545165.0,800
545186.0,800
545197.0,799
545210.0,800
545220.0,799
545236.0,798
545263.0,799
545272.0,798
545296.0,797
545310.0,798
545319.0,799
545323.0,798
545350.0,799
545355.0,800
545404.0,799
545413.0,800
545420.0,799
545425.0,800
545425.0,799
545426.0,800
545439.0,799
545463.0,800
545489.0,799
545522.0,798
545575.0,799
545600.0,800
545662.0,799
545671.0,800
545679.0,800
545686.0,799
545785.0,800
545834.0,799
545857.0,798
545876.0,799
545897.0,800
545914.0,799
545966.0,800
545966.0,799
546009.0,800
546015.0,800
546060.0,800
546066.0,800
546081.0,799
546091.0,800
546110.0,800
546123.0,800
546131.0,800
546151.0,800
546188.0,799
546206.0,798
546271.0,799
546272.0,800
546274.0,799
546286.0,800
546322.0,800
546342.0,800
546342.0,799
546347.0,800
546386.0,799
546435.0,798
546448.0,799
546450.0,800
546479.0,800
546488.0,800
546502.0,800
546502.0,799
546515.0,800
546524.0,800
546546.0,800
546548.0,800
546556.0,800
546577.0,800
546603.0,800
546688.0,799
546695.0,798
546755.0,799
546812.0,800
546854.0,799
546874.0,800
546914.0,799
546922.0,798
546942.0,799
547054.0,800
547059.0,799
547078.0,800
547092.0,800
547110.0,800
547123.0,799
547191.0,800
547256.0,800
547279.0,800
547289.0,799
547308.0,800
547317.0,800
547318.0,800
547331.0,800
547336.0,800
547348.0,800
547368.0,800
547395.0,799
547402.0,800
547420.0,799
547450.0,800
547488.0,799
547534.0,798
547542.0,799
547570.0,800
547585.0,799
547601.0,800
547654.0,799
547685.0,798
547689.0,799
547699.0,799
547752.0,800
547768.0,800
547774.0,800
547857.0,799
547859.0,800
547861.0,799
547883.0,798
547883.0,797
547906.0,798
547946.0,797
547959.0,798
547962.0,797
547999.0,798
548056.0,797
548105.0,798
548114.0,797
548115.0,798
548134.0,799
548139.0,800
548170.0,799
548282.0,800
548330.0,800
548341.0,800
548356.0,799
548379.0,798
548380.0,799
548389.0,800
548403.0,800
548426.0,799
548432.0,798
548440.0,797
548450.0,798
548465.0,797
548473.0,798
548499.0,797
548515.0,798
548547.0,799
548583.0,798
548631.0,799
548637.0,800
548647.0,800
548649.0,800
548678.0,800
548729.0,800
548755.0,800
548771.0,799
548800.0,798
548827.0,799
548856.0,800
548872.0,800
548877.0,800
548901.0,799
548914.0,798
548928.0,797
548957.0,796
548975.0,795
549046.0,794
549051.0,795
549085.0,794
549126.0,795
549186.0,796
549273.0,797
549317.0,798
549326.0,799
549332.0,800
549363.0,800
549373.0,800
549391.0,800
549421.0,800
549427.0,800
549430.0,799
549439.0,798
549473.0,797
549511.0,798
549532.0,799
549534.0,800
549550.0,800
549664.0,800
549684.0,800
549704.0,800
549707.0,799
549789.0,798
549823.0,799
549832.0,798
549904.0,799
549917.0,800
549939.0,800
550003.0,800
550031.0,800
550048.0,800
550183.0,800
550272.0,799
550280.0,800
550291.0,800
550293.0,800
550315.0,800
550323.0,800
550329.0,800
550344.0,800
550359.0,799
550364.0,798
550388.0,799
550421.0,798
550427.0,797
550457.0,796
550491.0,796
550514.0,797
550532.0,798
550548.0,797
550565.0,796
550571.0,797
550612.0,798
550621.0,797
550627.0,798
550662.0,799
550669.0,798
550672.0,797
550690.0,796
550703.0,797
550710.0,798
550710.0,797
550815.0,798
550830.0,797
550833.0,798
550839.0,799
550843.0,800
550904.0,799
551004.0,798
551026.0,799
551046.0,798
551047.0,797
551058.0,798
551059.0,799
551148.0,800
551154.0,800
551175.0,800
551212.0,800
551247.0,800
551272.0,800
551276.0,800
551290.0,800
551323.0,800
551328.0,800
551381.0,799
551397.0,798
551400.0,799
551415.0,798
551425.0,797
551485.0,798
551498.0,799
551551.0,798
551552.0,799
551637.0,800
551652.0,799
551688.0,798
551709.0,797
551716.0,796
551721.0,797
551736.0,798
551764.0,799
551765.0,800
551779.0,799
551793.0,798
551815.0,799
551818.0,800
551832.0,800
551868.0,800
551872.0,800
551900.0,799
551907.0,798
551920.0,799
551935.0,800
551950.0,799
551960.0,800
551966.0,800
551970.0,800
551975.0,800
551975.0,799
551993.0,800
551996.0,800
552012.0,800
552032.0,800
552075.0,799
552169.0,798
552175.0,797
552214.0,798
552221.0,799
552270.0,800
552299.0,799
552311.0,798
552378.0,797
552379.0,796
552396.0,795
552402.0,796
552413.0,797
552415.0,796
552431.0,797
552438.0,798
552439.0,797
552442.0,798
552451.0,799
552468.0,800
552482.0,800
552554.0,800
552565.0,800
552574.0,800
552578.0,800
552606.0,800
552647.0,800
552657.0,800
552671.0,800
552684.0,799
552806.0,800
552807.0,800
552811.0,799
552816.0,800
552826.0,799
552839.0,800
552889.0,800
552900.0,800
552913.0,800
552919.0,799
552935.0,800
552949.0,800
552953.0,799
553004.0,798
553015.0,799
553026.0,800
553042.0,799
553048.0,798
553101.0,797
553103.0,798
553111.0,799
553133.0,798
553162.0,797
553173.0,798
553196.0,797
553197.0,796
553206.0,797
553216.0,796
553238.0,797
553266.0,798
553302.0,799
553333.0,800
553443.0,799
553446.0,800
553467.0,800
553473.0,799
553478.0,798
553484.0,797
553489.0,798
553495.0,799
553532.0,800
553577.0,799
553585.0,800
553608.0,800
553620.0,799
553655.0,800
553666.0,799
553676.0,800
553686.0,799
553723.0,800
553724.0,800
553821.0,799
553841.0,800
553871.0,800
553923.0,799
553932.0,798
553940.0,799
553941.0,798
553948.0,797
553989.0,798
553998.0,799
554007.0,800
554016.0,800
554028.0,800
554072.0,799
554087.0,798
554134.0,797
554146.0,798
554174.0,797
554185.0,798
554221.0,799
554246.0,800
554264.0,800
554270.0,799
554283.0,800
554299.0,800
554303.0,800
554314.0,799
554342.0,800
554375.0,799
554414.0,798
554418.0,797
554481.0,798
554482.0,797
554514.0,796
554544.0,795
554554.0,794
554571.0,793
554588.0,794
554595.0,795
554596.0,794
554655.0,793
554657.0,792
554711.0,791
554721.0,792
554730.0,793
554740.0,794
554741.0,795
554752.0,796
554755.0,795
554759.0,796
554766.0,797
554771.0,796
554772.0,795
554895.0,794
554904.0,793
554950.0,792
554955.0,793
554981.0,794
554987.0,793
555001.0,794
555016.0,795
555018.0,796
555022.0,797
555059.0,796
555082.0,795
555087.0,796
555116.0,797
555131.0,796
555133.0,795
555157.0,796
555164.0,797
555198.0,798
555216.0,799
555241.0,800
555295.0,800
555329.0,800
555365.0,800
555378.0,799
555390.0,800
555421.0,800
555475.0,799
555540.0,800
555605.0,799
555613.0,800
555629.0,799
555665.0,800
555736.0,800
555775.0,800
555776.0,799
555795.0,800
555826.0,800
555844.0,799
555851.0,798
555893.0,797
555944.0,798
555951.0,799
555959.0,800
555960.0,799
556040.0,800
556042.0,800
556045.0,800
556058.0,799
556065.0,800
556074.0,799
556079.0,798
556080.0,799
556090.0,800
556123.0,800
556143.0,799
556152.0,798
556221.0,797
556228.0,796
556233.0,797
556284.0,798
556340.0,799
556348.0,800
556389.0,800
556392.0,800
556401.0,800
556514.0,799
556522.0,799
556526.0,800
556536.0,799
556557.0,800
556560.0,800
556582.0,799
556606.0,800
556611.0,800
556619.0,799
556624.0,800
556627.0,800
556661.0,799
556676.0,798
556684.0,799
556711.0,798
556716.0,799
556760.0,800
556846.0,800
556857.0,799
556862.0,800
556870.0,800
556873.0,800
556921.0,799
556932.0,798
556951.0,799
556969.0,800
556982.0,800
557005.0,800
557009.0,800
557037.0,800
557086.0,800
557095.0,799
557104.0,800
557108.0,800
557122.0,799
557135.0,798
557139.0,799
557155.0,800
557167.0,800
557170.0,799
557195.0,800
557201.0,799
557225.0,798
557253.0,799
557299.0,800
557325.0,800
557338.0,800
557353.0,800
557361.0,800
557370.0,800
557395.0,799
557459.0,800
557476.0,800
557486.0,799
557490.0,798
557497.0,799
557515.0,800
557541.0,800
557542.0,799
557544.0,800
557594.0,800
557635.0,800
557790.0,800
557811.0,800
557816.0,800
557844.0,800
557867.0,799
557883.0,800
557893.0,799
557909.0,800
557956.0,799
558020.0,800
558023.0,799
558041.0,800
558043.0,800
558052.0,799
558052.0,798
558088.0,799
558118.0,798
558143.0,799
558168.0,800
558183.0,800
558230.0,800
558288.0,800
558299.0,799
558307.0,800
558324.0,800
558354.0,799
558418.0,800
558424.0,800
558441.0,800
558481.0,800
558499.0,799
558567.0,798
558606.0,799
558623.0,798
558625.0,799
558684.0,800
558684.0,799
558689.0,798
558712.0,799
558777.0,799
558781.0,800
558816.0,800
558842.0,799
558846.0,798
558851.0,797
558896.0,798
558913.0,797
558913.0,796
558939.0,797
558961.0,798
558966.0,799
558979.0,800
559013.0,799
559023.0,800
559045.0,800
559050.0,800
559077.0,800
559088.0,799
559120.0,798
559133.0,799
559139.0,798
559143.0,799
559145.0,800
559187.0,799
559218.0,798
559221.0,797
559235.0,798
559239.0,797
559261.0,798
559272.0,799
559272.0,798
559291.0,797
559295.0,798
559326.0,799
559372.0,800
559379.0,800
559432.0,799
559474.0,800
559500.0,799
559538.0,800
559543.0,800
559577.0,800
559605.0,799
559620.0,800
559692.0,800
559754.0,799
559788.0,800
559798.0,800
559812.0,800
559839.0,800
559841.0,800
559849.0,800
559869.0,800
559909.0,800
559916.0,800
559963.0,800
559977.0,799
559984.0,800
559988.0,800
559994.0,799
560013.0,800
560016.0,800
560141.0,800
560197.0,799
560207.0,798
560255.0,799
560255.0,798
560275.0,797
560276.0,798
560279.0,799
560310.0,800
560314.0,800
560316.0,799
560328.0,798
560333.0,797
560380.0,796
560435.0,797
560445.0,798
560462.0,799
560468.0,800
560479.0,800
560494.0,799
560510.0,798
560531.0,797
560542.0,796
560559.0,795
560563.0,794
560606.0,793
560606.0,792
560610.0,793
560610.0,792
560632.0,793
560633.0,794
560649.0,793
560696.0,792
560722.0,793
560740.0,794
560752.0,795
560753.0,794
560776.0,793
560795.0,792
560796.0,793
560806.0,794
560820.0,795
560888.0,796
560920.0,797
560938.0,798
560948.0,797
561021.0,798
561035.0,797
561039.0,798
561056.0,799
561059.0,798
561064.0,799
561078.0,800
561099.0,800
561103.0,800
561138.0,799
561148.0,800
561165.0,799
561184.0,800
561189.0,799
561199.0,800
561249.0,800
561260.0,799
561268.0,800
561284.0,800
561286.0,800
561290.0,800
561295.0,800
561365.0,800
