Time,Idle UPFs
3098685.0,0
3098746.0,0
3098763.0,0
3098848.0,0
3098933.0,0
3099112.0,0
3099149.0,0
3099232.0,0
3099254.0,0
3099388.0,0
3099413.0,0
3099448.0,0
3099472.0,0
3099511.0,0
3099517.0,0
3099558.0,0
3099657.0,0
3099743.0,0
3099811.0,0
3099862.0,0
3099900.0,0
3099901.0,0
3099909.0,0
3099982.0,0
3100070.0,0
3100199.0,0
3100274.0,0
3100282.0,0
3100403.0,0
3100443.0,0
3100458.0,1
3100523.0,0
3100558.0,0
3100627.0,0
3100723.0,0
3100738.0,0
3100756.0,0
3100770.0,0
3100786.0,0
3100891.0,0
3100892.0,0
3101105.0,0
3101239.0,0
3101578.0,0
3101644.0,0
3101701.0,0
3101704.0,0
3101745.0,0
3101808.0,0
3101902.0,0
3101938.0,0
3101971.0,0
3101973.0,0
3101986.0,0
3102069.0,0
3102086.0,0
3102089.0,0
3102109.0,0
3102280.0,0
3102440.0,0
3102540.0,0
3102599.0,0
3102634.0,0
3102675.0,0
3102693.0,0
3102786.0,0
3102863.0,0
3102891.0,0
3102913.0,0
3102986.0,0
3103185.0,0
3103644.0,0
3103710.0,0
3103745.0,0
3103767.0,0
3103817.0,0
3103840.0,0
3103962.0,0
3104037.0,0
3104077.0,0
3104088.0,0
3104096.0,0
3104112.0,0
3104195.0,0
3104294.0,0
3104298.0,0
3104403.0,1
3104421.0,1
3104669.0,0
3104739.0,0
3104872.0,0
3104970.0,0
3105012.0,0
3105065.0,0
3105120.0,0
3105150.0,0
3105152.0,0
3105185.0,0
3105208.0,0
3105330.0,0
3105492.0,0
3105504.0,0
3105558.0,0
3105607.0,0
3105682.0,0
3105701.0,0
3105761.0,0
3105768.0,0
3105875.0,0
3105943.0,0
3105956.0,0
3105964.0,0
3105979.0,0
3106087.0,0
3106136.0,0
3106138.0,0
3106170.0,0
3106331.0,0
3106341.0,0
3106417.0,0
3106462.0,0
3106577.0,1
3106582.0,0
3106629.0,0
3106683.0,0
3106700.0,0
3106708.0,0
3106793.0,0
3107092.0,0
3107222.0,0
3107513.0,0
3107520.0,0
3107638.0,0
3107652.0,0
3107785.0,0
3107836.0,0
3107849.0,0
3107953.0,0
3107966.0,0
3108022.0,0
3108048.0,0
3108052.0,0
3108105.0,0
3108123.0,0
3108130.0,0
3108161.0,0
3108164.0,0
3108216.0,0
3108332.0,0
3108391.0,1
3108437.0,0
3108467.0,0
3108478.0,0
3108485.0,0
3108613.0,0
3108671.0,0
3108769.0,0
3108897.0,0
3108919.0,0
3108940.0,0
3109071.0,0
3109180.0,0
3109203.0,0
3109241.0,0
3109299.0,0
3109422.0,0
3109667.0,0
3109717.0,0
3109731.0,0
3109769.0,0
3109786.0,0
3109834.0,0
3109855.0,0
3109872.0,0
3109945.0,0
3109947.0,0
3110092.0,0
3110194.0,0
3110295.0,0
3110432.0,0
3110448.0,0
3110487.0,0
3110588.0,1
3110593.0,0
3110599.0,0
3110690.0,0
3110792.0,0
3110808.0,0
3110876.0,0
3110893.0,0
3110926.0,0
3110937.0,0
3111165.0,0
3111168.0,0
3111278.0,0
3111362.0,0
3111479.0,0
3111493.0,0
3111520.0,0
3111818.0,0
3111872.0,0
3111951.0,0
3112010.0,0
3112252.0,0
3112329.0,0
3112439.0,0
3112563.0,0
3112573.0,0
3112704.0,0
3112812.0,0
3112918.0,0
3112919.0,0
3112998.0,0
3113038.0,0
3113093.0,1
3113142.0,1
3113154.0,1
3113167.0,0
3113216.0,0
3113442.0,0
3113447.0,0
3113536.0,0
3113556.0,0
3113610.0,0
3113625.0,0
3113660.0,0
3113726.0,0
3113762.0,0
3113950.0,0
3113969.0,0
3114025.0,0
3114093.0,0
3114097.0,0
3114136.0,1
3114195.0,1
3114208.0,1
3114216.0,1
3114221.0,1
3114260.0,0
3114277.0,0
3114301.0,0
3114352.0,0
3114455.0,0
3114496.0,0
3114795.0,0
3114821.0,0
3114855.0,0
3114867.0,0
3114893.0,0
3114934.0,0
3115027.0,0
3115044.0,0
3115118.0,0
3115190.0,0
3115390.0,0
3115452.0,0
3115504.0,0
3115548.0,0
3115616.0,0
3115616.0,0
3115716.0,0
3115779.0,0
3116045.0,0
3116049.0,0
3116083.0,0
3116168.0,0
3116196.0,0
3116248.0,0
3116332.0,0
3116426.0,0
3116462.0,0
3116465.0,0
3116478.0,0
3116488.0,0
3116488.0,0
3116488.0,0
3116505.0,0
3116644.0,0
3116680.0,0
3116706.0,0
3116712.0,0
3116817.0,0
3116864.0,0
3116914.0,0
3116934.0,0
3117059.0,0
3117073.0,0
3117093.0,0
3117157.0,0
3117245.0,0
3117542.0,0
3117585.0,0
3117614.0,0
3117638.0,0
3117687.0,0
3117708.0,0
3117728.0,0
3117773.0,0
3117777.0,0
3117815.0,0
3117841.0,0
3117884.0,0
3117936.0,0
3117956.0,0
3118018.0,0
3118049.0,0
3118083.0,0
3118083.0,0
3118118.0,0
3118164.0,0
3118216.0,0
3118265.0,0
3118288.0,0
3118413.0,0
3118426.0,0
3118466.0,0
3118551.0,0
3118644.0,0
3118687.0,0
3118882.0,0
3118924.0,0
3118981.0,0
3119023.0,0
3119106.0,0
3119107.0,0
3119165.0,0
3119190.0,0
3119231.0,0
3119292.0,0
3119299.0,1
3119300.0,1
3119306.0,1
3119332.0,0
3119354.0,0
3119377.0,0
3119398.0,0
3119608.0,0
3119614.0,0
3119644.0,0
3119864.0,0
3119873.0,0
3119894.0,0
3119895.0,0
3120120.0,0
3120252.0,0
3120306.0,0
3120380.0,0
3120398.0,0
3120707.0,0
3120718.0,0
3120767.0,1
3120878.0,0
3120893.0,0
3120944.0,0
3120972.0,0
3121025.0,0
3121132.0,0
3121136.0,0
3121272.0,0
3121366.0,0
3121378.0,0
3121398.0,0
3121408.0,0
3121458.0,0
3121520.0,0
3121532.0,0
3121532.0,0
3121666.0,0
3121796.0,0
3121856.0,0
3121994.0,0
3122086.0,0
3122176.0,0
3122196.0,0
3122347.0,0
3122533.0,0
3122538.0,0
3122613.0,0
3122718.0,0
3122812.0,0
3122820.0,0
3122861.0,0
3123085.0,0
3123093.0,0
3123136.0,0
3123172.0,0
3123260.0,1
3123426.0,0
3123485.0,0
3123518.0,0
3123542.0,0
3123592.0,0
3123673.0,0
3123718.0,0
3123827.0,0
3124018.0,0
3124038.0,0
3124173.0,0
3124193.0,0
3124279.0,0
3124340.0,0
3124346.0,0
3124430.0,0
3124525.0,0
3124563.0,1
3124616.0,1
3124619.0,0
3124746.0,0
3124883.0,0
3124884.0,0
3124971.0,0
3125010.0,0
3125103.0,0
3125159.0,0
3125398.0,0
3125414.0,0
3125455.0,0
3125457.0,0
3125473.0,0
3125547.0,0
3125555.0,0
3125599.0,0
3125624.0,0
3125745.0,0
3125779.0,0
3125854.0,0
3125887.0,0
3125898.0,0
3125956.0,0
3126028.0,0
3126098.0,0
3126136.0,0
3126235.0,0
3126241.0,0
3126248.0,0
3126286.0,0
3126298.0,0
3126312.0,0
3126431.0,0
3126642.0,0
3126671.0,1
3126690.0,0
3126744.0,0
3126752.0,0
3126757.0,0
3126786.0,0
3126795.0,0
3127057.0,0
3127112.0,0
3127260.0,0
3127292.0,0
3127312.0,0
3127455.0,0
3127463.0,0
3127464.0,0
3127531.0,0
3127762.0,0
3127809.0,0
3127810.0,1
3127835.0,1
3127844.0,0
3127882.0,0
3127902.0,0
3127951.0,0
3127997.0,0
3128044.0,0
3128046.0,0
3128138.0,0
3128154.0,0
3128223.0,0
3128315.0,0
3128421.0,0
3128425.0,0
3128505.0,0
3128631.0,0
3128730.0,0
3128761.0,0
3128860.0,0
3128864.0,0
3128900.0,0
3128942.0,0
3128958.0,0
3128971.0,0
3129016.0,0
3129182.0,0
3129258.0,0
3129297.0,0
3129319.0,0
3129327.0,0
3129439.0,0
3129499.0,0
3129607.0,0
3129634.0,0
3129673.0,0
3129712.0,0
3129803.0,0
3129821.0,0
3130078.0,0
3130134.0,0
3130171.0,0
3130204.0,0
3130267.0,0
3130344.0,0
3130372.0,0
3130425.0,0
3130567.0,1
3130598.0,0
3130781.0,0
3130887.0,0
3130899.0,0
3130944.0,0
3130972.0,0
3131084.0,0
3131118.0,0
3131140.0,0
3131306.0,0
3131389.0,0
3131426.0,0
3131463.0,0
3131498.0,0
3131500.0,0
3131551.0,0
3131763.0,0
3131898.0,0
3132086.0,0
3132196.0,0
3132282.0,0
3132315.0,0
3132325.0,0
3132328.0,0
3132344.0,0
3132512.0,0
3132570.0,0
3132584.0,0
3132625.0,0
3132709.0,0
3132836.0,1
3132846.0,0
3132874.0,0
3132893.0,0
3132941.0,0
3132942.0,0
3132977.0,0
3133013.0,0
3133196.0,0
3133309.0,0
3133357.0,0
3133378.0,0
3133412.0,0
3133438.0,0
3133471.0,0
3133496.0,0
3133634.0,0
3133726.0,0
3133772.0,0
3133823.0,0
3133950.0,0
3134048.0,0
3134070.0,0
3134193.0,0
3134224.0,0
3134237.0,0
3134342.0,0
3134377.0,0
3134414.0,0
3134487.0,0
3134554.0,0
3134654.0,0
3134871.0,0
3134911.0,0
3134972.0,0
3134985.0,0
3135036.0,0
3135114.0,0
3135147.0,0
3135148.0,0
3135202.0,0
3135238.0,0
3135251.0,0
3135356.0,0
3135579.0,0
3135603.0,0
3135647.0,0
3135656.0,0
3135675.0,0
3135731.0,0
3135750.0,0
3135820.0,0
3135985.0,0
3136116.0,0
3136136.0,0
3136285.0,0
3136328.0,0
3136351.0,0
3136662.0,0
3136750.0,0
3136779.0,0
3136795.0,0
3136840.0,0
3136841.0,0
3136901.0,0
3137074.0,0
3137088.0,0
3137089.0,0
3137095.0,0
3137126.0,0
3137227.0,0
3137329.0,0
3137426.0,1
3137460.0,1
3137481.0,1
3137509.0,1
3137625.0,1
3137633.0,1
3137685.0,1
3137777.0,0
3137818.0,0
3137890.0,0
3137910.0,0
3137947.0,0
3137982.0,0
3138028.0,0
3138197.0,0
3138226.0,0
3138307.0,0
3138400.0,0
3138512.0,0
3138647.0,0
3138676.0,0
3138681.0,0
3138681.0,0
3138682.0,0
3138757.0,0
3138846.0,0
3138938.0,0
3139007.0,0
3139015.0,0
3139029.0,0
3139040.0,0
3139101.0,0
3139198.0,0
3139253.0,0
3139330.0,0
3139381.0,0
3139467.0,0
3139520.0,0
3139582.0,0
3139586.0,0
3139657.0,0
3139873.0,0
3139927.0,1
3139976.0,0
3140102.0,0
3140113.0,0
3140118.0,0
3140148.0,0
3140232.0,0
3140321.0,0
3140370.0,0
3140479.0,0
3140526.0,0
3140581.0,0
3140609.0,0
3140648.0,0
3140727.0,0
3140846.0,0
3140938.0,0
3140951.0,0
3140988.0,0
3140998.0,1
3141022.0,1
3141207.0,1
3141262.0,1
3141372.0,0
3141373.0,0
3141418.0,0
3141536.0,0
3141576.0,0
3141622.0,0
3141671.0,0
3141688.0,0
3141744.0,0
3141845.0,0
3141889.0,0
3141985.0,0
3141992.0,0
3142146.0,0
3142152.0,0
3142162.0,0
3142182.0,0
3142197.0,0
3142197.0,0
3142342.0,0
3142375.0,0
3142414.0,0
3142467.0,0
3142555.0,0
3142571.0,0
3142588.0,0
3142632.0,0
3142679.0,0
3142806.0,0
3142826.0,0
3142864.0,0
3142888.0,0
3142924.0,0
3143009.0,0
3143050.0,0
3143058.0,0
3143083.0,0
3143095.0,0
3143188.0,0
3143200.0,0
3143311.0,0
3143351.0,0
3143503.0,0
3143519.0,0
3143522.0,0
3143536.0,0
3143538.0,0
3143624.0,0
3143732.0,0
3143813.0,0
3143884.0,0
3144076.0,0
3144165.0,0
3144249.0,0
3144264.0,0
3144299.0,0
3144382.0,0
3144428.0,0
3144472.0,0
3144525.0,0
3144749.0,0
3144754.0,0
3144757.0,0
3144775.0,0
3144952.0,0
3145006.0,0
3145145.0,0
3145184.0,0
3145285.0,0
3145294.0,0
3145313.0,0
3145484.0,0
3145488.0,0
3145506.0,0
3145510.0,0
3145548.0,0
3145610.0,0
3145645.0,0
3145674.0,0
3145757.0,0
3145790.0,0
3145858.0,0
3145896.0,0
3145902.0,0
3145926.0,0
3146115.0,0
3146142.0,0
3146162.0,0
3146233.0,0
3146314.0,0
3146436.0,0
3146523.0,0
3146530.0,0
3146537.0,0
3146544.0,0
3146611.0,0
3146685.0,0
3146755.0,0
3146828.0,0
3147025.0,0
3147041.0,0
3147076.0,0
3147099.0,0
3147217.0,0
3147251.0,0
3147260.0,0
3147294.0,0
3147410.0,1
3147435.0,0
3147442.0,0
3147479.0,0
3147503.0,0
3147598.0,0
3147670.0,0
3147743.0,0
3147744.0,0
3147752.0,0
3147772.0,0
3147791.0,0
3147884.0,0
3148028.0,0
3148135.0,0
3148225.0,0
3148263.0,0
3148290.0,0
3148393.0,0
3148431.0,0
3148484.0,0
3148502.0,0
3148511.0,0
3148516.0,0
3148622.0,0
3148684.0,0
3148724.0,0
3148840.0,0
3148854.0,0
3148926.0,0
3148935.0,0
3148936.0,0
3148956.0,0
3148991.0,0
3149061.0,1
3149197.0,1
3149331.0,1
3149346.0,0
3149435.0,0
3149472.0,0
3149568.0,0
3149628.0,0
3149663.0,0
3149694.0,0
3149790.0,0
3149821.0,0
3149858.0,0
3149914.0,0
3149921.0,0
3149982.0,0
3150024.0,0
3150065.0,0
3150081.0,0
3150101.0,0
3150210.0,0
3150366.0,0
3150472.0,0
3150489.0,0
3150511.0,0
3150525.0,1
3150585.0,1
3150607.0,1
3150616.0,0
3150653.0,0
3150730.0,0
3150765.0,0
3150809.0,0
3150862.0,0
3150867.0,0
3150893.0,0
3151051.0,0
3151127.0,0
3151143.0,1
3151407.0,1
3151570.0,0
3151639.0,0
3151761.0,0
3151773.0,0
3151801.0,0
3151840.0,0
3151853.0,0
3151859.0,0
3151862.0,0
3151877.0,0
3151948.0,0
3151976.0,0
3152040.0,0
3152267.0,0
3152281.0,0
3152286.0,0
3152325.0,0
3152429.0,0
3152572.0,0
3152740.0,0
3152742.0,0
3152852.0,0
3152869.0,1
3152969.0,1
3153211.0,0
3153300.0,0
3153349.0,0
3153412.0,0
3153497.0,0
3153640.0,0
3153742.0,0
3153994.0,0
3154003.0,0
3154091.0,0
3154115.0,0
3154128.0,0
3154148.0,0
3154191.0,0
3154277.0,1
3154288.0,0
3154311.0,0
3154333.0,0
3154360.0,0
3154486.0,0
3154664.0,0
3154699.0,0
3154784.0,0
3154787.0,0
3154824.0,0
3154863.0,0
3154874.0,0
3154920.0,0
3154979.0,0
3154989.0,0
3154995.0,0
3155083.0,0
3155090.0,0
3155112.0,0
3155217.0,0
3155304.0,0
3155312.0,0
3155332.0,0
3155372.0,0
3155377.0,0
3155488.0,0
3155580.0,0
3155739.0,0
3155822.0,0
3155847.0,0
3155879.0,0
3155917.0,0
3155954.0,0
3155956.0,0
3155970.0,0
3156010.0,0
3156211.0,0
3156225.0,0
3156269.0,0
3156357.0,0
3156407.0,0
3156417.0,0
3156559.0,0
3156574.0,0
3156607.0,0
3156676.0,0
3156735.0,0
3156771.0,0
3156813.0,0
3156829.0,0
3156913.0,0
3157089.0,0
3157229.0,0
3157428.0,0
3157462.0,0
3157471.0,1
3157534.0,0
3157652.0,0
3157690.0,0
3157819.0,0
3158088.0,0
3158158.0,0
3158167.0,0
3158180.0,0
3158338.0,0
3158475.0,0
3158533.0,0
3158536.0,0
3158621.0,0
3158626.0,0
3158634.0,0
3158637.0,0
3158665.0,0
3158838.0,0
3158977.0,0
3159047.0,0
3159090.0,0
3159145.0,0
3159337.0,0
3159385.0,0
3159403.0,0
3159436.0,0
3159561.0,0
3159681.0,0
3159688.0,0
3159733.0,0
3159831.0,0
3159875.0,0
3159899.0,1
3159935.0,0
3159945.0,0
3160035.0,0
3160257.0,0
3160330.0,0
3160376.0,0
3160406.0,0
3160439.0,0
3160465.0,0
3160529.0,0
3160548.0,0
3160551.0,0
3160694.0,0
3160776.0,0
3160777.0,0
3160843.0,0
3160879.0,0
3160882.0,0
3161055.0,0
3161131.0,0
3161186.0,0
3161258.0,0
3161311.0,0
3161326.0,0
3161363.0,0
3161373.0,0
3161437.0,0
3161534.0,0
3161554.0,0
3161620.0,0
3161672.0,0
3161672.0,0
3161690.0,0
3161769.0,0
3161830.0,0
3161848.0,0
3161925.0,0
3161933.0,0
3162021.0,0
3162042.0,0
3162045.0,0
3162063.0,0
3162171.0,0
3162271.0,0
3162292.0,0
3162523.0,0
3162538.0,0
3162548.0,0
3162603.0,0
3162615.0,0
3162686.0,0
3162705.0,0
3162754.0,0
3162806.0,0
3162820.0,1
3162826.0,0
3162898.0,0
3162971.0,0
3162973.0,0
3162999.0,0
3163020.0,0
3163023.0,0
3163139.0,0
3163243.0,0
3163397.0,0
3163483.0,0
3163493.0,0
3163573.0,0
3163642.0,0
3163668.0,0
3163686.0,0
3163717.0,0
3163760.0,0
3163771.0,0
3163800.0,0
3163928.0,0
3163943.0,0
3163998.0,0
3164054.0,0
3164065.0,0
3164112.0,0
3164143.0,0
3164167.0,0
3164247.0,0
3164269.0,0
3164346.0,1
3164446.0,0
3164554.0,0
3164574.0,0
3164676.0,0
3164726.0,0
3164826.0,0
3164869.0,0
3164931.0,0
3164954.0,0
3164960.0,0
3164975.0,0
3164980.0,0
3164983.0,0
3165005.0,0
3165030.0,0
3165072.0,0
3165081.0,0
3165213.0,0
3165336.0,0
3165426.0,0
3165558.0,0
3165594.0,0
3165632.0,0
3165660.0,0
3165728.0,0
3165744.0,0
3165750.0,0
3165766.0,0
3165851.0,0
3165905.0,0
3165915.0,0
3165979.0,0
3165981.0,0
3166073.0,0
3166232.0,0
3166287.0,0
3166290.0,0
3166381.0,0
3166445.0,0
3166483.0,0
3166530.0,0
3166538.0,0
3166541.0,0
3166549.0,0
3166551.0,0
3166568.0,0
3166665.0,0
3166713.0,0
3166884.0,0
3167074.0,0
3167235.0,0
3167269.0,0
3167291.0,0
3167313.0,0
3167388.0,0
3167399.0,0
3167429.0,0
3167573.0,0
3167582.0,0
3167643.0,0
3167669.0,0
3167687.0,0
3167713.0,0
3167753.0,0
3167755.0,0
3167903.0,0
3167919.0,0
3167991.0,0
3168011.0,0
3168022.0,1
3168076.0,1
3168081.0,0
3168147.0,0
3168258.0,0
3168286.0,0
3168306.0,0
3168314.0,0
3168339.0,0
3168391.0,0
3168508.0,0
3168553.0,0
3168600.0,0
3168656.0,0
3168753.0,0
3168848.0,0
3168954.0,0
3168975.0,0
3169031.0,0
3169189.0,0
3169257.0,0
3169275.0,0
3169401.0,0
3169402.0,0
3169422.0,0
3169605.0,0
3169671.0,0
3169695.0,0
3169850.0,0
3169865.0,0
3169891.0,0
3169926.0,0
3169961.0,0
3170064.0,1
3170103.0,1
3170251.0,0
3170404.0,0
3170407.0,0
3170430.0,0
3170468.0,0
3170479.0,0
3170659.0,0
3170666.0,0
3170774.0,0
3170918.0,0
3171016.0,0
3171172.0,0
3171194.0,0
3171222.0,0
3171300.0,0
3171387.0,0
3171422.0,0
3171511.0,0
3171544.0,0
3171655.0,0
3171713.0,0
3171715.0,0
3171775.0,0
3171801.0,1
3171804.0,1
3171822.0,0
3171867.0,0
3171993.0,0
3172076.0,0
3172208.0,0
3172210.0,0
3172241.0,0
3172244.0,0
3172259.0,0
3172287.0,0
3172364.0,0
3172454.0,0
3172522.0,0
3172552.0,0
3172694.0,0
3172761.0,0
3172916.0,0
3172927.0,0
3172931.0,0
3172996.0,0
3173047.0,0
3173090.0,0
3173127.0,0
3173238.0,0
3173472.0,0
3173514.0,0
3173845.0,0
3173995.0,0
3174102.0,0
3174148.0,0
3174154.0,0
3174350.0,0
3174403.0,0
3174405.0,0
3174415.0,0
3174448.0,0
3174605.0,0
3174689.0,0
3175043.0,0
3175074.0,0
3175124.0,0
3175158.0,0
3175185.0,0
3175265.0,0
3175349.0,0
3175398.0,0
3175411.0,0
3175648.0,0
3175761.0,0
3175929.0,0
3176143.0,0
3176251.0,0
3176280.0,0
3176289.0,0
3176346.0,0
3176457.0,0
3176534.0,0
3176563.0,0
3176893.0,0
3176978.0,0
3176979.0,0
3177275.0,0
3177310.0,0
3177427.0,0
3177449.0,0
3177545.0,0
3177547.0,1
3177552.0,1
3177651.0,1
3177698.0,1
3177700.0,1
3177836.0,0
3177840.0,0
3177853.0,0
3178055.0,0
3178071.0,0
3178080.0,0
3178147.0,0
3178166.0,0
3178167.0,0
3178230.0,0
3178256.0,0
3178259.0,0
3178304.0,0
3178381.0,0
3178421.0,0
3178450.0,0
3178457.0,0
3178507.0,0
3178561.0,0
3178661.0,0
3178684.0,0
3178793.0,0
3178806.0,0
3178956.0,0
3178998.0,0
3179145.0,0
3179175.0,0
3179240.0,0
3179389.0,0
3179434.0,0
3179435.0,0
3179513.0,0
3179689.0,0
3179811.0,0
3179868.0,0
3179994.0,0
3180106.0,0
3180161.0,0
3180171.0,0
3180195.0,0
3180201.0,1
3180202.0,0
3180248.0,0
3180288.0,0
3180288.0,0
3180442.0,0
3180658.0,0
3180685.0,0
3180736.0,0
3180745.0,0
3180879.0,0
3180949.0,0
3181015.0,0
3181400.0,0
3181464.0,0
3181535.0,0
3181536.0,0
3181548.0,0
3181559.0,0
3181674.0,0
3181675.0,0
3181825.0,0
3182074.0,0
3182091.0,0
3182162.0,0
3182191.0,0
3182286.0,0
3182296.0,0
3182309.0,0
3182461.0,0
3182621.0,0
3182638.0,0
3182794.0,0
3182884.0,0
3182954.0,0
3182959.0,0
3182973.0,1
3182999.0,1
3183001.0,0
3183234.0,0
3183293.0,0
3183411.0,0
3183479.0,0
3183547.0,0
3183584.0,0
3183709.0,0
3183721.0,0
3183890.0,0
3184143.0,0
3184154.0,0
3184212.0,0
3184224.0,0
3184255.0,0
3184292.0,0
3184296.0,0
3184401.0,0
3184533.0,0
3184590.0,0
3184661.0,0
3184720.0,0
3184777.0,0
3184792.0,0
3184802.0,0
3184821.0,0
3184865.0,0
3184953.0,0
3185005.0,0
3185028.0,0
3185084.0,0
3185123.0,0
3185211.0,0
3185252.0,0
3185332.0,0
3185370.0,0
3185376.0,0
3185432.0,0
3185467.0,0
3185469.0,0
3185545.0,0
3185564.0,0
3185607.0,0
3185613.0,0
3185737.0,0
3185794.0,1
3185828.0,0
3185853.0,0
3185912.0,0
3186132.0,0
3186216.0,0
3186347.0,0
3186426.0,0
3186451.0,0
3186498.0,0
3186503.0,0
3186520.0,0
3186723.0,0
3186833.0,0
3186870.0,0
3186901.0,0
3186903.0,0
3186972.0,0
3187100.0,0
3187131.0,0
3187147.0,0
3187167.0,0
3187172.0,1
3187213.0,0
3187290.0,0
3187380.0,0
3187412.0,0
3187547.0,0
3187584.0,0
3187776.0,0
3187829.0,0
3187883.0,0
3188006.0,0
3188022.0,0
3188046.0,0
3188075.0,0
3188129.0,0
3188130.0,0
3188134.0,0
3188144.0,0
3188155.0,0
3188190.0,0
3188259.0,0
3188268.0,0
3188279.0,0
3188298.0,0
3188307.0,0
3188439.0,0
3188458.0,0
3188476.0,0
3188527.0,0
3188603.0,0
3188657.0,0
3188679.0,0
3188744.0,0
3188745.0,0
3188851.0,0
3189061.0,0
3189097.0,0
3189200.0,0
3189219.0,0
3189255.0,0
3189265.0,0
3189310.0,0
3189352.0,0
3189358.0,0
3189378.0,0
3189420.0,0
3189454.0,0
3189528.0,0
3189577.0,0
3189617.0,0
3189629.0,0
3189888.0,0
3189895.0,0
3189913.0,0
3189993.0,0
3190044.0,1
3190232.0,1
3190317.0,1
3190366.0,0
3190393.0,0
3190440.0,0
3190646.0,0
3190711.0,0
3190827.0,0
3190836.0,0
3190912.0,0
3191016.0,0
3191221.0,0
3191267.0,0
3191278.0,0
3191335.0,0
3191433.0,0
3191466.0,0
3191492.0,0
3191614.0,0
3191847.0,0
3191872.0,0
3191905.0,0
3191946.0,0
3192119.0,0
3192198.0,0
3192245.0,0
3192274.0,0
3192440.0,0
3192450.0,0
3192517.0,0
3192536.0,0
3192575.0,0
3192581.0,0
3192625.0,0
3192631.0,0
3192638.0,0
3192709.0,1
3192777.0,0
3192858.0,0
3192876.0,0
3192975.0,0
3193078.0,0
3193083.0,0
3193117.0,0
3193208.0,0
3193396.0,0
3193466.0,0
3193573.0,0
3193662.0,0
3193759.0,0
3193788.0,0
3193860.0,0
3193870.0,0
3193938.0,0
3194007.0,0
3194011.0,0
3194091.0,0
3194108.0,0
3194374.0,0
3194446.0,0
3194530.0,0
3194550.0,0
3194567.0,0
3194580.0,0
3194788.0,0
3194804.0,0
3194825.0,0
3194833.0,0
3194903.0,0
3194933.0,0
3195165.0,0
3195353.0,0
3195370.0,0
3195373.0,0
3195503.0,0
3195533.0,0
3195591.0,0
3195597.0,0
3195660.0,0
3195686.0,0
3195715.0,0
3195716.0,0
3195870.0,0
3195964.0,0
3195991.0,0
3196053.0,0
3196077.0,0
3196127.0,0
3196314.0,0
3196387.0,0
3196418.0,0
3196492.0,0
3196550.0,0
3196597.0,0
3196792.0,0
3196824.0,0
3196865.0,0
3196870.0,0
3197043.0,0
3197089.0,0
3197177.0,0
3197243.0,0
3197243.0,0
3197330.0,0
3197351.0,0
3197355.0,0
3197497.0,0
3197574.0,0
3197587.0,0
3197600.0,0
3197611.0,0
3197845.0,0
3197957.0,1
3197961.0,1
3198007.0,0
3198052.0,0
3198169.0,0
3198243.0,0
3198248.0,0
3198326.0,0
3198391.0,0
3198450.0,0
3198475.0,0
3198651.0,0
3198697.0,0
3198728.0,0
3198731.0,0
3198825.0,0
3198888.0,0
3198901.0,0
3198903.0,1
3198908.0,0
3198916.0,0
3198937.0,0
3199043.0,0
3199107.0,0
3199118.0,0
3199194.0,0
3199207.0,0
3199230.0,0
3199359.0,0
3199458.0,0
3199469.0,0
3199658.0,0
3199776.0,0
3199783.0,0
3199896.0,0
3199916.0,1
3199924.0,1
3199980.0,1
3200055.0,1
3200073.0,1
3200180.0,1
3200307.0,0
3200461.0,0
3200494.0,0
3200623.0,0
3200756.0,0
3200775.0,0
3200845.0,0
3200894.0,0
3200925.0,0
3200951.0,0
3200952.0,0
3200968.0,0
3201026.0,0
3201091.0,0
3201117.0,0
3201192.0,0
3201200.0,0
3201241.0,0
3201281.0,0
3201304.0,0
3201350.0,0
3201385.0,0
3201501.0,0
3201582.0,0
3201669.0,0
3201908.0,0
3201918.0,0
3201924.0,0
3201940.0,0
3201957.0,0
3202027.0,0
3202170.0,0
3202370.0,0
3202466.0,0
3202559.0,0
3202572.0,0
3202607.0,0
3202790.0,0
3202891.0,0
3203026.0,0
3203195.0,0
3203214.0,0
3203252.0,0
3203344.0,0
3203426.0,0
3203466.0,0
3203483.0,0
3203503.0,0
3203559.0,0
3203667.0,0
3203676.0,0
3203721.0,0
3203848.0,0
3203851.0,0
3203922.0,0
3203965.0,0
3204005.0,0
3204032.0,0
3204079.0,1
3204228.0,0
3204273.0,0
3204341.0,0
3204362.0,0
3204381.0,0
3204432.0,0
3204494.0,0
3204497.0,0
3204533.0,0
3204547.0,0
3204629.0,0
3204742.0,0
3204772.0,0
3204779.0,0
3204817.0,0
3204883.0,0
3204935.0,0
3205020.0,0
3205171.0,0
3205254.0,0
3205275.0,0
3205283.0,0
3205288.0,1
3205423.0,0
3205431.0,0
3205443.0,0
3205456.0,0
3205519.0,0
3205565.0,0
3205574.0,0
3205629.0,0
3205710.0,0
3205814.0,0
