Time,Utilization
613194.0,0.9734042553191493
613232.0,0.9707446808510641
613241.0,0.9734042553191492
613305.0,0.9760638297872344
613347.0,0.9787234042553195
613356.0,0.9760638297872343
613372.0,0.9734042553191492
613382.0,0.970744680851064
613395.0,0.968085106382979
613412.0,0.9707446808510641
613418.0,0.968085106382979
613509.0,0.970744680851064
613575.0,0.9734042553191492
613630.0,0.9760638297872343
613999.0,0.9787234042553193
614005.0,0.9813829787234045
614037.0,0.9840425531914896
614096.0,0.9813829787234045
614154.0,0.9840425531914896
614182.0,0.9813829787234044
614229.0,0.9787234042553192
614296.0,0.9813829787234044
614302.0,0.9840425531914895
614422.0,0.9867021276595747
614497.0,0.9893617021276598
614527.0,0.9687500000000004
614527.0,0.9713541666666672
614532.0,0.9739583333333338
614556.0,0.9765625000000006
614641.0,0.9791666666666672
614722.0,0.9817708333333338
614738.0,0.9791666666666671
614770.0,0.9817708333333338
614772.0,0.9791666666666671
614825.0,0.9817708333333337
614908.0,0.9843750000000003
614909.0,0.9869791666666671
614943.0,0.9843750000000003
614959.0,0.9869791666666671
615010.0,0.9843750000000003
615065.0,0.9817708333333336
615093.0,0.9843750000000003
615132.0,0.9817708333333337
615138.0,0.9843750000000003
615176.0,0.9869791666666671
615273.0,0.9895833333333338
615332.0,0.9693877551020417
615332.0,0.9719387755102049
615389.0,0.9744897959183682
615481.0,0.9770408163265314
615483.0,0.974489795918368
615511.0,0.9770408163265314
615550.0,0.9744897959183682
615555.0,0.9770408163265314
615616.0,0.9744897959183682
615633.0,0.9770408163265314
615653.0,0.9795918367346946
615675.0,0.9821428571428579
615702.0,0.9846938775510212
615706.0,0.9872448979591845
615735.0,0.9897959183673477
615736.0,0.9872448979591845
615770.0,0.9897959183673477
615917.0,0.9700000000000005
615917.0,0.9725000000000005
615989.0,0.9750000000000004
616038.0,0.9775000000000005
616047.0,0.9800000000000004
616086.0,0.9825000000000005
616123.0,0.9850000000000004
616193.0,0.9875000000000005
616199.0,0.9900000000000004
616206.0,0.9875000000000004
616236.0,0.9900000000000004
616330.0,0.9705882352941184
616330.0,0.9730392156862753
616332.0,0.9754901960784321
616388.0,0.9730392156862753
616468.0,0.9754901960784321
616494.0,0.9730392156862753
616523.0,0.9754901960784321
616539.0,0.977941176470589
616548.0,0.9754901960784321
616575.0,0.977941176470589
616582.0,0.975490196078432
616622.0,0.9779411764705889
616642.0,0.9803921568627458
616659.0,0.977941176470589
616704.0,0.980392156862746
616733.0,0.9779411764705891
616736.0,0.980392156862746
616754.0,0.9828431372549028
616756.0,0.9852941176470597
616763.0,0.9877450980392165
616772.0,0.9852941176470597
616807.0,0.9828431372549028
616816.0,0.980392156862746
616856.0,0.9828431372549028
616915.0,0.9852941176470597
616936.0,0.9877450980392165
616968.0,0.9901960784313734
617001.0,0.971153846153847
617001.0,0.9735576923076932
617082.0,0.971153846153847
617233.0,0.9735576923076932
617260.0,0.9759615384615393
617265.0,0.9783653846153855
617268.0,0.9807692307692316
617298.0,0.9783653846153855
617361.0,0.9759615384615393
617394.0,0.9783653846153855
617403.0,0.9807692307692316
617574.0,0.9783653846153855
617732.0,0.9759615384615393
617759.0,0.9783653846153856
617780.0,0.9807692307692317
617793.0,0.9831730769230779
617803.0,0.9807692307692317
617811.0,0.9831730769230779
617955.0,0.9807692307692317
618013.0,0.9783653846153856
618061.0,0.9807692307692317
618085.0,0.9831730769230779
618096.0,0.9807692307692317
618103.0,0.9831730769230779
618179.0,0.9807692307692317
618257.0,0.9831730769230779
618267.0,0.9807692307692317
618324.0,0.9831730769230779
618360.0,0.985576923076924
618391.0,0.9879807692307702
618392.0,0.9903846153846163
618530.0,0.971698113207547
618530.0,0.9740566037735847
618610.0,0.9764150943396225
618630.0,0.9787735849056602
618686.0,0.9811320754716979
618758.0,0.9834905660377357
618759.0,0.9858490566037734
618796.0,0.9834905660377357
618828.0,0.9858490566037734
618861.0,0.9834905660377357
618893.0,0.981132075471698
618901.0,0.9834905660377357
618930.0,0.9858490566037733
618940.0,0.9834905660377357
618949.0,0.981132075471698
619015.0,0.9834905660377357
619036.0,0.9811320754716979
619037.0,0.9834905660377357
619072.0,0.9811320754716979
619078.0,0.9787735849056601
619088.0,0.9811320754716979
619104.0,0.9834905660377357
619234.0,0.9858490566037734
619279.0,0.9882075471698112
619337.0,0.9858490566037734
619366.0,0.9882075471698111
619382.0,0.9905660377358488
619435.0,0.9722222222222212
619435.0,0.9745370370370361
619449.0,0.9768518518518509
619463.0,0.9791666666666657
619498.0,0.9814814814814805
619586.0,0.9837962962962954
619587.0,0.9861111111111102
619624.0,0.9884259259259249
619646.0,0.9861111111111102
619667.0,0.988425925925925
619672.0,0.9907407407407398
619698.0,0.9727272727272728
619698.0,0.9750000000000001
619706.0,0.9772727272727274
619719.0,0.9795454545454546
619811.0,0.9772727272727274
619859.0,0.9795454545454547
619940.0,0.9818181818181819
619996.0,0.9840909090909092
620024.0,0.981818181818182
620196.0,0.9795454545454547
620235.0,0.981818181818182
620273.0,0.9840909090909092
620287.0,0.9863636363636364
620292.0,0.9886363636363638
620308.0,0.9863636363636366
620309.0,0.9886363636363638
620352.0,0.9909090909090911
620398.0,0.9732142857142867
620398.0,0.9754464285714296
620449.0,0.9732142857142867
620474.0,0.9709821428571439
620474.0,0.9727272727272729
620482.0,0.9750000000000002
620629.0,0.9772727272727274
620641.0,0.9750000000000002
620717.0,0.9772727272727275
620728.0,0.9795454545454547
620733.0,0.981818181818182
620774.0,0.9840909090909093
620810.0,0.9863636363636366
620864.0,0.9840909090909092
620884.0,0.9863636363636366
620888.0,0.9886363636363639
620964.0,0.9909090909090912
620992.0,0.9732142857142868
620992.0,0.9754464285714296
621017.0,0.9732142857142867
621023.0,0.9754464285714296
621080.0,0.9776785714285724
621086.0,0.9799107142857153
621115.0,0.9821428571428581
621127.0,0.984375000000001
621149.0,0.9866071428571438
621250.0,0.9888392857142867
621297.0,0.9910714285714296
621401.0,0.973684210526317
621401.0,0.9758771929824575
621423.0,0.9780701754385978
621494.0,0.9802631578947382
621549.0,0.9780701754385978
621555.0,0.9758771929824573
621561.0,0.9780701754385976
621568.0,0.9802631578947381
621613.0,0.9824561403508784
621659.0,0.980263157894738
621669.0,0.9824561403508784
621678.0,0.9846491228070187
621695.0,0.9868421052631591
621805.0,0.9846491228070187
621835.0,0.9868421052631591
621845.0,0.9846491228070187
621877.0,0.9868421052631591
622037.0,0.9846491228070187
622067.0,0.9868421052631591
622083.0,0.9846491228070187
622136.0,0.9824561403508782
622164.0,0.9802631578947381
622168.0,0.9780701754385976
622180.0,0.9802631578947381
622190.0,0.9824561403508782
622232.0,0.9846491228070187
622250.0,0.9868421052631591
622290.0,0.9846491228070187
622295.0,0.9824561403508785
622308.0,0.9802631578947381
622323.0,0.9824561403508785
622377.0,0.9802631578947381
622448.0,0.9824561403508785
622488.0,0.9846491228070189
622493.0,0.9868421052631591
622517.0,0.9846491228070189
622523.0,0.9868421052631591
622586.0,0.9890350877192995
622595.0,0.9912280701754399
622662.0,0.9890350877192995
622715.0,0.9912280701754399
622786.0,0.9741379310344834
622786.0,0.9762931034482765
622843.0,0.9784482758620696
622878.0,0.9806034482758627
622927.0,0.9827586206896558
623072.0,0.9806034482758627
623119.0,0.9827586206896557
623138.0,0.9849137931034488
623180.0,0.9827586206896558
623299.0,0.984913793103449
623343.0,0.987068965517242
623376.0,0.989224137931035
623406.0,0.9913793103448282
623411.0,0.9745762711864396
623411.0,0.9766949152542362
623444.0,0.9788135593220328
623459.0,0.9809322033898294
623489.0,0.9788135593220328
623532.0,0.9809322033898294
623544.0,0.9788135593220328
623590.0,0.9809322033898294
623591.0,0.9788135593220328
623609.0,0.9766949152542362
623630.0,0.9788135593220328
623691.0,0.9809322033898294
623726.0,0.983050847457626
623766.0,0.9851694915254227
623802.0,0.983050847457626
623817.0,0.9851694915254227
623818.0,0.983050847457626
623826.0,0.9851694915254227
623827.0,0.9872881355932193
623834.0,0.9894067796610159
623835.0,0.9872881355932193
623842.0,0.9851694915254227
623865.0,0.983050847457626
623943.0,0.9851694915254227
623958.0,0.9872881355932193
623979.0,0.9894067796610159
624015.0,0.9915254237288125
624091.0,0.9750000000000012
624091.0,0.9770833333333345
624095.0,0.9791666666666679
624110.0,0.9770833333333345
624164.0,0.9791666666666679
624204.0,0.9812500000000012
624240.0,0.9833333333333345
624259.0,0.9812500000000011
624284.0,0.9833333333333344
624325.0,0.981250000000001
624358.0,0.9833333333333343
624388.0,0.9854166666666676
624418.0,0.9875000000000009
624456.0,0.9895833333333343
624479.0,0.9875000000000009
624527.0,0.9854166666666676
624531.0,0.9875000000000009
624609.0,0.9895833333333344
624673.0,0.9916666666666678
624684.0,0.9754098360655745
624684.0,0.9774590163934435
624688.0,0.9754098360655746
624704.0,0.9733606557377057
624704.0,0.975000000000001
624711.0,0.9729166666666677
624711.0,0.9745762711864396
624739.0,0.9766949152542362
624773.0,0.9788135593220328
624795.0,0.9766949152542362
624820.0,0.9788135593220328
624844.0,0.9809322033898294
624870.0,0.9788135593220328
624886.0,0.9766949152542362
624921.0,0.9745762711864396
624965.0,0.972457627118643
624965.0,0.9741379310344832
624976.0,0.9719827586206901
624976.0,0.9736842105263168
625064.0,0.9714912280701764
625064.0,0.9732142857142865
625075.0,0.9754464285714294
625097.0,0.9776785714285722
625127.0,0.9799107142857151
625134.0,0.982142857142858
625163.0,0.9843750000000009
625199.0,0.9821428571428581
625327.0,0.984375000000001
625392.0,0.9821428571428581
625416.0,0.9799107142857152
625442.0,0.9776785714285723
625497.0,0.9754464285714294
625525.0,0.9732142857142865
625596.0,0.9709821428571437
625596.0,0.9750000000000001
625607.0,0.9772727272727273
625653.0,0.9795454545454545
625699.0,0.9818181818181818
625760.0,0.9840909090909091
625767.0,0.9818181818181818
625821.0,0.9840909090909091
625823.0,0.9863636363636364
625877.0,0.9886363636363638
625882.0,0.9909090909090911
625942.0,0.9732142857142867
625942.0,0.9754464285714295
625952.0,0.9732142857142867
625987.0,0.9754464285714296
625991.0,0.9776785714285724
626095.0,0.9799107142857153
626110.0,0.9821428571428581
626131.0,0.9799107142857152
626133.0,0.9776785714285724
626137.0,0.9799107142857153
626142.0,0.9821428571428581
626199.0,0.9843750000000009
626292.0,0.9866071428571438
626294.0,0.9888392857142867
626337.0,0.9910714285714295
626564.0,0.9888392857142866
626679.0,0.9910714285714295
626696.0,0.9888392857142866
626701.0,0.9910714285714295
626725.0,0.973684210526317
626725.0,0.9758771929824575
626892.0,0.9780701754385978
626995.0,0.9802631578947382
627027.0,0.9824561403508785
627072.0,0.9846491228070189
627142.0,0.9868421052631592
627167.0,0.9890350877192996
627238.0,0.9912280701754399
627258.0,0.9741379310344833
627258.0,0.9762931034482765
627288.0,0.9741379310344833
627352.0,0.9719827586206903
627352.0,0.9758771929824575
627380.0,0.973684210526317
627481.0,0.9758771929824573
627492.0,0.9780701754385978
627523.0,0.9802631578947381
627641.0,0.9780701754385976
627648.0,0.9758771929824572
627648.0,0.9736842105263168
627661.0,0.9758771929824572
627714.0,0.9780701754385975
627730.0,0.9758771929824571
627808.0,0.9736842105263167
627820.0,0.9714912280701763
627820.0,0.9732142857142866
627837.0,0.9754464285714294
627840.0,0.9776785714285723
627845.0,0.9799107142857151
627868.0,0.982142857142858
627886.0,0.9843750000000009
627934.0,0.9866071428571437
628018.0,0.9843750000000009
628034.0,0.9866071428571438
628062.0,0.9843750000000009
628067.0,0.9821428571428581
628093.0,0.9799107142857152
628100.0,0.9776785714285724
628150.0,0.9799107142857152
628181.0,0.9776785714285724
628227.0,0.9754464285714295
628229.0,0.9776785714285723
628282.0,0.9754464285714294
628342.0,0.9732142857142866
628346.0,0.9709821428571437
628346.0,0.9727272727272727
628391.0,0.9704545454545455
628391.0,0.9722222222222214
628399.0,0.9745370370370362
628428.0,0.9722222222222214
628439.0,0.9699074074074067
628439.0,0.971698113207547
628574.0,0.9693396226415092
628574.0,0.9735576923076932
628725.0,0.9759615384615393
628807.0,0.9783653846153855
628857.0,0.9807692307692316
628918.0,0.9831730769230778
628924.0,0.985576923076924
628960.0,0.9879807692307702
628972.0,0.9903846153846163
628999.0,0.9879807692307702
629001.0,0.9903846153846163
629006.0,0.9716981132075471
629006.0,0.9740566037735847
629097.0,0.9764150943396225
629109.0,0.9787735849056602
629157.0,0.9811320754716979
629244.0,0.9834905660377357
629363.0,0.9858490566037734
629364.0,0.9882075471698112
629371.0,0.9905660377358488
629455.0,0.9882075471698112
629457.0,0.990566037735849
629519.0,0.9722222222222213
629519.0,0.9745370370370361
629543.0,0.9768518518518509
629551.0,0.9791666666666657
629556.0,0.9814814814814805
629592.0,0.9837962962962954
629600.0,0.9814814814814805
629663.0,0.9791666666666657
629669.0,0.9814814814814805
629698.0,0.9791666666666657
629766.0,0.9814814814814805
629773.0,0.9837962962962954
629802.0,0.9861111111111102
629918.0,0.9884259259259249
629934.0,0.9907407407407397
629945.0,0.9884259259259249
630080.0,0.9907407407407397
630108.0,0.9727272727272729
630108.0,0.9750000000000002
630191.0,0.9772727272727275
630248.0,0.9795454545454547
630267.0,0.981818181818182
630326.0,0.9795454545454547
630357.0,0.9772727272727274
630455.0,0.9795454545454546
630495.0,0.9772727272727273
630543.0,0.9795454545454546
630627.0,0.9818181818181819
630640.0,0.9795454545454547
630645.0,0.9818181818181819
630750.0,0.9840909090909091
630762.0,0.9863636363636364
630816.0,0.9886363636363638
630853.0,0.9863636363636366
630925.0,0.9886363636363639
630951.0,0.9863636363636366
630974.0,0.9886363636363639
630979.0,0.9863636363636366
630986.0,0.9886363636363639
631007.0,0.9863636363636366
631025.0,0.9886363636363639
631198.0,0.9863636363636366
631216.0,0.9886363636363638
631225.0,0.9863636363636364
631226.0,0.9840909090909092
631275.0,0.9863636363636364
631587.0,0.9840909090909091
631629.0,0.9863636363636364
631697.0,0.9840909090909091
631710.0,0.9818181818181818
631714.0,0.9795454545454546
631761.0,0.9818181818181818
631805.0,0.9840909090909091
631819.0,0.9863636363636364
631965.0,0.9886363636363638
631971.0,0.9909090909090911
631991.0,0.9732142857142868
631991.0,0.9754464285714297
632066.0,0.9776785714285726
632091.0,0.9754464285714297
632172.0,0.9776785714285725
632300.0,0.9799107142857154
632323.0,0.9776785714285726
632378.0,0.9754464285714297
632382.0,0.9732142857142868
632427.0,0.9754464285714296
632445.0,0.9776785714285725
632482.0,0.9799107142857153
632490.0,0.9776785714285724
632522.0,0.9799107142857153
632547.0,0.9821428571428582
632689.0,0.984375000000001
632787.0,0.9866071428571439
632797.0,0.984375000000001
632849.0,0.9821428571428582
632875.0,0.9799107142857153
632973.0,0.9821428571428582
633063.0,0.9843750000000011
633106.0,0.9866071428571439
633237.0,0.9888392857142868
633260.0,0.9910714285714296
633272.0,0.973684210526317
633272.0,0.9758771929824575
633285.0,0.9780701754385978
633354.0,0.9802631578947382
633371.0,0.9780701754385978
633438.0,0.9802631578947381
633446.0,0.9780701754385978
633446.0,0.9802631578947382
633453.0,0.9780701754385978
633463.0,0.9802631578947381
633466.0,0.9824561403508785
633491.0,0.9846491228070188
633635.0,0.9868421052631591
633790.0,0.9846491228070187
633859.0,0.9868421052631591
633877.0,0.9890350877192995
633902.0,0.9912280701754399
633972.0,0.9741379310344833
633972.0,0.9762931034482765
634003.0,0.9784482758620696
634005.0,0.9806034482758627
634013.0,0.9827586206896558
634021.0,0.9849137931034488
634052.0,0.987068965517242
634086.0,0.9849137931034488
634143.0,0.9827586206896557
634157.0,0.9849137931034488
