Time,UPFs
1711315.0,1868
1711319.0,1868
1711325.0,1868
1711342.0,1868
1711365.0,1868
1711373.0,1868
1711448.0,1868
1711464.0,1868
1711513.0,1868
1711555.0,1868
1711583.0,1869
1711590.0,1869
1711637.0,1869
1711655.0,1869
1711658.0,1869
1711689.0,1869
1711691.0,1869
1711698.0,1869
1711700.0,1869
1711731.0,1869
1711733.0,1869
1711736.0,1869
1711741.0,1869
1711742.0,1869
1711756.0,1869
1711757.0,1869
1711761.0,1869
1711783.0,1869
1711784.0,1869
1711836.0,1869
1711856.0,1869
1711879.0,1869
1711902.0,1869
1711916.0,1869
1711928.0,1869
1711937.0,1869
1711956.0,1869
1712041.0,1869
1712084.0,1869
1712153.0,1869
1712222.0,1869
1712238.0,1869
1712261.0,1869
1712278.0,1869
1712296.0,1869
1712302.0,1869
1712324.0,1869
1712329.0,1869
1712381.0,1870
1712418.0,1870
1712425.0,1870
1712428.0,1870
1712439.0,1870
1712518.0,1870
1712527.0,1870
1712542.0,1870
1712555.0,1870
1712564.0,1870
1712581.0,1870
1712594.0,1870
1712604.0,1870
1712647.0,1870
1712656.0,1870
1712657.0,1870
1712676.0,1870
1712723.0,1870
1712731.0,1870
1712743.0,1870
1712774.0,1870
1712784.0,1870
1712818.0,1870
1712829.0,1870
1712866.0,1870
1712943.0,1870
1712946.0,1870
1712951.0,1870
1712963.0,1870
1712967.0,1870
1712974.0,1870
1712983.0,1871
1712985.0,1871
1712985.0,1871
1712992.0,1871
1712997.0,1871
1712998.0,1871
1713011.0,1871
1713031.0,1871
1713154.0,1871
1713253.0,1871
1713261.0,1871
1713276.0,1871
1713300.0,1871
1713308.0,1871
1713367.0,1871
1713375.0,1871
1713421.0,1871
1713433.0,1871
1713441.0,1871
1713496.0,1871
1713497.0,1871
1713509.0,1871
1713563.0,1871
1713567.0,1871
1713652.0,1871
1713707.0,1871
1713711.0,1871
1713728.0,1871
1713732.0,1871
1713758.0,1871
1713786.0,1871
1713808.0,1871
1713843.0,1871
1713868.0,1871
1713884.0,1871
1713889.0,1871
1713897.0,1871
1713920.0,1871
1713937.0,1871
1714039.0,1871
1714043.0,1871
1714047.0,1871
1714058.0,1871
1714072.0,1871
1714078.0,1871
1714093.0,1871
1714114.0,1871
1714116.0,1871
1714136.0,1871
1714209.0,1871
1714223.0,1871
1714227.0,1871
1714229.0,1871
1714276.0,1871
1714296.0,1871
1714331.0,1871
1714353.0,1871
1714377.0,1871
1714394.0,1871
1714420.0,1871
1714466.0,1872
1714470.0,1872
1714507.0,1872
1714563.0,1872
1714589.0,1872
1714627.0,1872
1714640.0,1872
1714675.0,1872
1714679.0,1872
1714702.0,1872
1714711.0,1872
1714723.0,1872
1714754.0,1872
1714755.0,1872
1714787.0,1872
1714798.0,1872
1714805.0,1872
1714942.0,1872
1715024.0,1872
1715038.0,1872
1715097.0,1872
1715157.0,1872
1715192.0,1872
1715202.0,1872
1715210.0,1872
1715245.0,1872
1715246.0,1872
1715249.0,1872
1715254.0,1872
1715276.0,1872
1715328.0,1872
1715330.0,1872
1715362.0,1872
1715372.0,1872
1715395.0,1873
1715478.0,1873
1715509.0,1873
1715513.0,1873
1715522.0,1873
1715533.0,1873
1715549.0,1873
1715583.0,1873
1715603.0,1873
1715654.0,1873
1715658.0,1873
1715702.0,1873
1715718.0,1873
1715745.0,1873
1715761.0,1873
1715767.0,1873
1715832.0,1873
1715846.0,1873
1715850.0,1873
1715864.0,1873
1715905.0,1873
1715920.0,1873
1715932.0,1873
1716050.0,1873
1716093.0,1873
1716123.0,1873
1716167.0,1873
1716209.0,1873
1716280.0,1873
1716285.0,1873
1716294.0,1873
1716359.0,1873
1716362.0,1873
1716372.0,1873
1716375.0,1874
1716392.0,1874
1716426.0,1874
1716452.0,1874
1716502.0,1874
1716592.0,1874
1716596.0,1874
1716614.0,1874
1716635.0,1874
1716672.0,1874
1716678.0,1874
1716687.0,1874
1716691.0,1874
1716697.0,1874
1716707.0,1874
1716743.0,1874
1716798.0,1874
1716824.0,1874
1716833.0,1874
1716881.0,1874
1716905.0,1874
1716919.0,1874
1716927.0,1874
1716931.0,1874
1716933.0,1874
1716965.0,1874
1716965.0,1874
1716994.0,1874
1717036.0,1874
1717050.0,1874
1717082.0,1874
1717136.0,1874
1717149.0,1874
1717160.0,1874
1717165.0,1874
1717169.0,1874
1717271.0,1874
1717277.0,1874
1717350.0,1874
1717354.0,1874
1717372.0,1874
1717429.0,1874
1717484.0,1874
1717485.0,1874
1717489.0,1874
1717497.0,1874
1717502.0,1874
1717519.0,1874
1717576.0,1874
1717610.0,1874
1717658.0,1874
1717660.0,1874
1717671.0,1874
1717681.0,1874
1717700.0,1874
1717708.0,1874
1717741.0,1874
1717742.0,1874
1717761.0,1874
1717863.0,1874
1717875.0,1874
1717927.0,1874
1717927.0,1874
1717957.0,1874
1717964.0,1874
1717965.0,1874
1717967.0,1874
1717985.0,1874
1718010.0,1874
1718010.0,1874
1718089.0,1874
1718182.0,1874
1718199.0,1874
1718237.0,1874
1718252.0,1874
1718267.0,1874
1718268.0,1874
1718288.0,1874
1718391.0,1874
1718398.0,1874
1718402.0,1874
1718427.0,1874
1718448.0,1874
1718454.0,1874
1718462.0,1874
1718469.0,1874
1718502.0,1874
1718530.0,1874
1718623.0,1874
1718624.0,1874
1718755.0,1874
1718770.0,1874
1718777.0,1874
1718802.0,1874
1718863.0,1874
1718866.0,1874
1718880.0,1874
1718891.0,1874
1718898.0,1874
1718915.0,1874
1718931.0,1874
1718953.0,1874
1719057.0,1874
1719059.0,1874
1719117.0,1874
1719141.0,1874
1719150.0,1874
1719161.0,1874
1719183.0,1874
1719198.0,1874
1719209.0,1874
1719218.0,1874
1719224.0,1874
1719266.0,1875
1719271.0,1875
1719296.0,1875
1719297.0,1875
1719333.0,1875
1719357.0,1875
1719368.0,1875
1719370.0,1875
1719401.0,1875
1719509.0,1875
1719538.0,1875
1719547.0,1875
1719557.0,1875
1719675.0,1875
1719677.0,1875
1719678.0,1875
1719683.0,1875
1719697.0,1875
1719700.0,1875
1719733.0,1875
1719757.0,1875
1719758.0,1875
1719762.0,1875
1719812.0,1875
1719834.0,1875
1719890.0,1875
1719894.0,1875
1719909.0,1875
1719921.0,1875
1719933.0,1875
1719965.0,1875
1720012.0,1875
1720025.0,1875
1720031.0,1875
1720048.0,1875
1720065.0,1875
1720066.0,1875
1720117.0,1875
1720161.0,1875
1720169.0,1875
1720209.0,1875
1720223.0,1875
1720231.0,1875
1720252.0,1875
1720282.0,1875
1720315.0,1875
1720349.0,1875
1720358.0,1875
1720365.0,1875
1720416.0,1875
1720424.0,1875
1720444.0,1875
1720457.0,1875
1720476.0,1875
1720478.0,1875
1720518.0,1875
1720572.0,1875
1720584.0,1875
1720606.0,1875
1720648.0,1875
1720700.0,1875
1720711.0,1875
1720828.0,1875
1720853.0,1875
1720858.0,1875
1720895.0,1875
1720896.0,1875
1720904.0,1876
1720930.0,1876
1721004.0,1876
1721106.0,1876
1721159.0,1876
1721166.0,1876
1721176.0,1876
1721196.0,1876
1721197.0,1876
1721215.0,1876
1721238.0,1876
1721247.0,1876
1721284.0,1876
1721310.0,1876
1721313.0,1876
1721315.0,1876
1721318.0,1876
1721320.0,1876
1721551.0,1876
1721591.0,1877
1721610.0,1877
1721661.0,1877
1721740.0,1877
1721754.0,1877
1721766.0,1877
1721803.0,1877
1721834.0,1877
1721857.0,1877
1721859.0,1877
1721872.0,1877
1721944.0,1877
1721947.0,1877
1721965.0,1877
1722005.0,1877
1722017.0,1877
1722101.0,1877
1722115.0,1877
1722145.0,1877
1722158.0,1877
1722177.0,1878
1722215.0,1878
1722253.0,1878
1722261.0,1878
1722278.0,1878
1722288.0,1878
1722314.0,1878
1722318.0,1878
1722326.0,1878
1722355.0,1878
1722387.0,1878
1722414.0,1878
1722463.0,1878
1722471.0,1878
1722517.0,1878
1722525.0,1878
1722577.0,1878
1722610.0,1878
1722616.0,1878
1722644.0,1878
1722748.0,1879
1722783.0,1879
1722789.0,1879
1722792.0,1879
1722841.0,1879
1722848.0,1879
1722854.0,1879
1722900.0,1879
1722912.0,1879
1722915.0,1879
1722943.0,1879
1722943.0,1879
1722955.0,1879
1722968.0,1879
1723049.0,1879
1723051.0,1879
1723064.0,1879
1723064.0,1879
1723087.0,1879
1723096.0,1879
1723122.0,1879
1723128.0,1879
1723148.0,1879
1723165.0,1879
1723225.0,1879
1723306.0,1879
1723344.0,1879
1723391.0,1879
1723399.0,1879
1723429.0,1879
1723465.0,1879
1723505.0,1879
1723510.0,1879
1723517.0,1879
1723520.0,1879
1723523.0,1879
1723600.0,1879
1723626.0,1879
1723639.0,1879
1723655.0,1879
1723677.0,1879
1723701.0,1879
1723717.0,1879
1723719.0,1879
1723724.0,1879
1723761.0,1879
1723766.0,1879
1723799.0,1879
1723804.0,1879
1723848.0,1879
1723926.0,1880
1723973.0,1880
1723998.0,1880
1724037.0,1880
1724079.0,1880
1724099.0,1880
1724105.0,1880
1724109.0,1880
1724111.0,1880
1724133.0,1880
1724136.0,1880
1724156.0,1880
1724182.0,1880
1724208.0,1880
1724239.0,1880
1724268.0,1880
1724317.0,1880
1724325.0,1880
1724332.0,1880
1724335.0,1880
1724349.0,1880
1724355.0,1880
1724372.0,1880
1724415.0,1880
1724441.0,1880
1724466.0,1880
1724537.0,1880
1724539.0,1880
1724545.0,1880
1724600.0,1880
1724636.0,1880
1724675.0,1880
1724726.0,1880
1724732.0,1880
1724748.0,1880
1724750.0,1880
1724759.0,1880
1724763.0,1880
1724806.0,1880
1724822.0,1880
1724845.0,1880
1724848.0,1880
1724871.0,1880
1724878.0,1880
1724881.0,1881
1724905.0,1881
1724932.0,1881
1724934.0,1881
1724967.0,1881
1724975.0,1881
1725023.0,1881
1725068.0,1881
1725075.0,1881
1725076.0,1881
1725094.0,1881
1725120.0,1881
1725130.0,1881
1725151.0,1881
1725258.0,1881
1725275.0,1881
1725277.0,1881
1725336.0,1881
1725347.0,1881
1725360.0,1881
1725395.0,1881
1725408.0,1881
1725412.0,1881
1725422.0,1881
1725433.0,1881
1725446.0,1881
1725446.0,1881
1725463.0,1881
1725473.0,1881
1725501.0,1881
1725543.0,1881
1725564.0,1881
1725567.0,1881
1725576.0,1881
1725585.0,1881
1725653.0,1881
1725659.0,1881
1725722.0,1881
1725744.0,1881
1725783.0,1881
1725808.0,1881
1725836.0,1881
1725853.0,1881
1725875.0,1881
1725883.0,1881
1725890.0,1881
1725927.0,1882
1725941.0,1882
1725944.0,1882
1725961.0,1882
1725981.0,1882
1726001.0,1882
1726005.0,1882
1726030.0,1882
1726080.0,1882
1726093.0,1882
1726188.0,1882
1726259.0,1882
1726261.0,1882
1726262.0,1882
1726289.0,1882
1726292.0,1882
1726302.0,1882
1726306.0,1882
1726309.0,1882
1726324.0,1882
1726337.0,1882
1726337.0,1882
1726338.0,1882
1726343.0,1883
1726358.0,1883
1726362.0,1883
1726390.0,1883
1726483.0,1883
1726486.0,1883
1726499.0,1883
1726503.0,1883
1726512.0,1883
1726536.0,1883
1726549.0,1883
1726570.0,1883
1726601.0,1883
1726633.0,1883
1726684.0,1883
1726687.0,1883
1726774.0,1884
1726795.0,1884
1726805.0,1884
1726807.0,1884
1726808.0,1884
1726812.0,1884
1726817.0,1884
1726820.0,1884
1726876.0,1884
1726917.0,1884
1726933.0,1884
1726942.0,1884
1726949.0,1884
1726964.0,1884
1726967.0,1884
1726992.0,1884
1727025.0,1884
1727026.0,1884
1727051.0,1884
1727109.0,1884
1727130.0,1884
1727141.0,1884
1727169.0,1884
1727190.0,1884
1727199.0,1884
1727244.0,1884
1727334.0,1884
1727340.0,1884
1727343.0,1884
1727380.0,1884
1727387.0,1884
1727426.0,1884
1727434.0,1884
1727499.0,1885
1727508.0,1885
1727512.0,1885
1727567.0,1885
1727595.0,1885
1727623.0,1885
1727684.0,1885
1727696.0,1885
1727740.0,1885
1727745.0,1885
1727749.0,1885
1727780.0,1885
1727782.0,1885
1727792.0,1886
1727802.0,1886
1727817.0,1886
1727855.0,1886
1727881.0,1886
1727912.0,1886
1727917.0,1886
1727957.0,1886
1727965.0,1886
1727967.0,1886
1728008.0,1886
1728035.0,1886
1728078.0,1886
1728079.0,1886
1728104.0,1886
1728113.0,1886
1728156.0,1886
1728240.0,1886
1728242.0,1886
1728278.0,1886
1728307.0,1886
1728329.0,1886
1728355.0,1886
1728401.0,1886
1728409.0,1886
1728416.0,1886
1728437.0,1886
1728521.0,1886
1728526.0,1886
1728528.0,1886
1728584.0,1886
1728618.0,1886
1728630.0,1886
1728653.0,1886
1728656.0,1886
1728664.0,1886
1728696.0,1886
1728702.0,1886
1728705.0,1886
1728713.0,1886
1728731.0,1886
1728746.0,1886
1728752.0,1886
1728756.0,1886
1728775.0,1886
1728810.0,1886
1728818.0,1886
1728819.0,1886
1728862.0,1886
1728871.0,1886
1728890.0,1886
1728893.0,1886
1728912.0,1886
1728919.0,1886
1728946.0,1886
1728950.0,1886
1728969.0,1886
1728991.0,1886
1728997.0,1886
1729039.0,1886
1729070.0,1886
1729070.0,1886
1729079.0,1886
1729089.0,1887
1729127.0,1887
1729141.0,1887
1729273.0,1887
1729290.0,1887
1729299.0,1887
1729299.0,1887
1729302.0,1887
1729359.0,1887
1729368.0,1887
1729378.0,1887
1729467.0,1887
1729506.0,1887
1729522.0,1887
1729523.0,1887
1729541.0,1887
1729544.0,1887
1729582.0,1887
1729586.0,1888
1729627.0,1888
1729642.0,1888
1729655.0,1888
1729732.0,1888
1729742.0,1888
1729795.0,1888
1729797.0,1888
1729805.0,1888
1729832.0,1888
1729846.0,1888
1729874.0,1888
1729879.0,1888
1729901.0,1888
1729961.0,1888
1729967.0,1888
1730030.0,1888
1730042.0,1888
1730056.0,1888
1730078.0,1889
1730078.0,1889
1730101.0,1889
1730105.0,1889
1730119.0,1889
1730180.0,1889
1730182.0,1889
1730214.0,1889
1730226.0,1889
1730248.0,1889
1730289.0,1889
1730315.0,1889
1730316.0,1889
1730343.0,1889
1730351.0,1889
1730353.0,1889
1730418.0,1889
1730419.0,1889
1730427.0,1889
1730442.0,1889
1730447.0,1889
1730448.0,1889
1730474.0,1889
1730481.0,1889
1730481.0,1889
1730489.0,1889
1730490.0,1889
1730494.0,1889
1730498.0,1889
1730521.0,1889
1730546.0,1889
1730553.0,1889
1730562.0,1889
1730578.0,1889
1730622.0,1889
1730634.0,1889
1730640.0,1889
1730655.0,1889
1730747.0,1889
1730781.0,1889
1730783.0,1889
1730784.0,1889
1730815.0,1889
1730842.0,1889
1730845.0,1889
1730860.0,1889
1730868.0,1889
1730894.0,1889
1730907.0,1889
1730911.0,1889
1730919.0,1889
1730927.0,1889
1730980.0,1889
1731001.0,1889
1731008.0,1889
1731011.0,1889
1731022.0,1889
1731046.0,1889
1731047.0,1889
1731075.0,1889
1731089.0,1889
1731090.0,1889
1731162.0,1889
1731208.0,1889
1731243.0,1889
1731251.0,1889
1731256.0,1889
1731286.0,1889
1731306.0,1889
1731325.0,1889
1731343.0,1889
1731366.0,1889
1731394.0,1889
1731398.0,1889
1731445.0,1890
1731461.0,1890
1731486.0,1890
1731486.0,1890
1731490.0,1890
1731512.0,1890
1731572.0,1890
1731590.0,1890
1731607.0,1890
1731648.0,1890
1731662.0,1890
1731811.0,1890
1731862.0,1890
1731911.0,1890
1731931.0,1890
1731936.0,1890
1731962.0,1890
1731962.0,1890
1732005.0,1890
1732030.0,1890
1732036.0,1890
1732069.0,1890
1732096.0,1890
1732106.0,1890
1732109.0,1890
1732252.0,1890
1732276.0,1890
1732279.0,1890
1732305.0,1890
1732320.0,1890
1732327.0,1890
1732350.0,1890
1732354.0,1890
1732373.0,1890
1732482.0,1890
1732512.0,1890
1732552.0,1890
1732553.0,1890
1732562.0,1890
1732582.0,1890
1732599.0,1890
1732606.0,1890
1732671.0,1890
1732689.0,1890
1732690.0,1890
1732717.0,1890
1732721.0,1890
1732739.0,1890
1732776.0,1890
1732801.0,1890
1732846.0,1891
1732855.0,1891
1732869.0,1891
1732879.0,1891
1732927.0,1891
1732933.0,1891
1732963.0,1891
1732970.0,1891
1732986.0,1891
1732998.0,1891
1733045.0,1891
1733056.0,1891
1733094.0,1891
1733142.0,1891
1733205.0,1891
1733220.0,1891
1733232.0,1891
1733283.0,1891
1733286.0,1891
1733338.0,1891
1733346.0,1891
1733347.0,1891
1733349.0,1891
1733366.0,1891
1733397.0,1891
1733422.0,1891
1733425.0,1891
1733488.0,1891
1733500.0,1891
1733557.0,1891
1733595.0,1891
1733631.0,1891
1733686.0,1891
1733711.0,1891
1733748.0,1891
1733749.0,1891
1733794.0,1891
1733846.0,1891
1733856.0,1891
1733862.0,1891
1733866.0,1891
1733876.0,1891
1733883.0,1891
1733915.0,1892
1733920.0,1892
1733946.0,1892
1733947.0,1892
1733959.0,1892
1733983.0,1892
1734006.0,1892
1734012.0,1892
1734041.0,1892
1734045.0,1892
1734055.0,1892
1734105.0,1892
1734122.0,1892
1734138.0,1892
1734153.0,1892
1734154.0,1892
1734169.0,1892
1734186.0,1892
1734227.0,1892
1734263.0,1892
1734271.0,1892
1734272.0,1892
1734275.0,1892
1734281.0,1892
1734286.0,1893
1734299.0,1893
1734302.0,1893
1734310.0,1893
1734319.0,1893
1734325.0,1893
1734353.0,1893
1734360.0,1893
1734401.0,1893
1734402.0,1893
1734405.0,1893
1734438.0,1893
1734439.0,1893
1734439.0,1893
1734477.0,1893
1734487.0,1893
1734580.0,1893
1734611.0,1893
1734673.0,1893
1734676.0,1893
1734694.0,1893
1734698.0,1893
1734700.0,1893
1734732.0,1893
1734847.0,1893
1734868.0,1893
1734887.0,1893
1734924.0,1893
1734952.0,1893
1734953.0,1893
1734957.0,1893
1735019.0,1893
1735113.0,1893
1735114.0,1893
1735141.0,1893
1735178.0,1893
1735239.0,1893
1735250.0,1894
1735288.0,1894
1735322.0,1894
1735396.0,1894
1735422.0,1894
1735428.0,1894
1735456.0,1894
1735481.0,1894
1735491.0,1894
1735532.0,1894
1735534.0,1894
1735582.0,1894
1735593.0,1894
1735600.0,1894
1735602.0,1894
1735617.0,1894
1735620.0,1894
1735628.0,1894
1735666.0,1894
1735672.0,1894
1735679.0,1894
1735738.0,1894
1735741.0,1894
1735772.0,1894
1735795.0,1894
1735812.0,1894
1735840.0,1894
1735850.0,1894
1735873.0,1894
1735892.0,1894
1735924.0,1894
1735941.0,1894
1735980.0,1894
1736020.0,1894
1736038.0,1894
1736048.0,1894
1736056.0,1894
1736141.0,1894
1736155.0,1894
1736165.0,1894
1736240.0,1894
1736242.0,1894
1736254.0,1894
1736256.0,1894
1736272.0,1894
1736308.0,1894
1736344.0,1894
1736355.0,1894
1736397.0,1894
1736453.0,1894
1736454.0,1894
1736457.0,1894
1736459.0,1894
1736481.0,1894
1736517.0,1894
1736518.0,1894
1736527.0,1894
1736557.0,1894
1736564.0,1894
1736646.0,1894
1736649.0,1894
1736677.0,1894
1736694.0,1894
1736700.0,1894
1736757.0,1894
1736794.0,1894
1736807.0,1894
1736813.0,1894
1736860.0,1894
1736897.0,1894
1736935.0,1894
1736955.0,1894
1736961.0,1894
1736963.0,1894
1737021.0,1894
1737033.0,1894
1737066.0,1894
1737073.0,1894
1737107.0,1894
1737110.0,1894
1737124.0,1894
1737136.0,1894
1737162.0,1894
1737174.0,1894
1737202.0,1894
1737236.0,1894
1737322.0,1894
1737329.0,1894
1737342.0,1894
1737351.0,1894
1737361.0,1894
1737393.0,1894
1737463.0,1894
1737465.0,1894
1737475.0,1894
1737487.0,1895
1737504.0,1895
1737554.0,1895
1737586.0,1895
1737590.0,1895
1737597.0,1895
1737620.0,1895
1737639.0,1895
1737659.0,1895
1737665.0,1895
1737670.0,1895
1737686.0,1895
1737707.0,1895
1737710.0,1895
1737721.0,1896
1737740.0,1896
1737794.0,1896
1737884.0,1896
1737888.0,1896
1737915.0,1896
1737955.0,1896
1737990.0,1896
1738011.0,1896
1738043.0,1896
1738046.0,1896
1738067.0,1896
1738100.0,1896
1738124.0,1896
1738124.0,1896
1738153.0,1896
1738166.0,1896
1738190.0,1896
1738240.0,1897
1738263.0,1897
1738266.0,1897
1738268.0,1897
1738272.0,1897
1738274.0,1897
1738340.0,1897
1738341.0,1897
1738347.0,1897
1738352.0,1897
1738361.0,1897
1738402.0,1897
1738431.0,1897
1738431.0,1897
1738504.0,1897
1738525.0,1897
1738544.0,1897
1738548.0,1897
1738679.0,1897
1738698.0,1897
1738712.0,1897
1738732.0,1897
1738741.0,1897
1738744.0,1897
1738756.0,1897
1738769.0,1897
1738789.0,1897
1738797.0,1897
1738809.0,1897
1738831.0,1897
1738881.0,1897
1738943.0,1897
1738963.0,1897
1739015.0,1897
1739023.0,1897
1739036.0,1898
1739070.0,1898
1739109.0,1898
1739126.0,1898
1739130.0,1898
1739143.0,1898
1739195.0,1898
1739199.0,1898
1739203.0,1898
1739220.0,1898
1739223.0,1898
1739244.0,1898
1739248.0,1898
1739267.0,1898
1739302.0,1898
1739317.0,1898
1739376.0,1898
1739376.0,1898
1739380.0,1898
1739442.0,1898
1739463.0,1898
1739482.0,1898
1739488.0,1898
1739503.0,1898
1739552.0,1898
1739554.0,1898
1739605.0,1898
1739607.0,1898
1739637.0,1898
1739652.0,1898
1739717.0,1898
1739732.0,1898
1739747.0,1898
1739779.0,1899
1739784.0,1899
1739812.0,1899
1739817.0,1899
1739823.0,1899
1739850.0,1899
1739863.0,1899
1739910.0,1899
1739934.0,1899
1739935.0,1899
1739988.0,1899
1740015.0,1899
1740060.0,1899
1740061.0,1899
1740071.0,1899
1740079.0,1899
1740089.0,1899
1740101.0,1899
1740120.0,1899
1740136.0,1899
1740168.0,1899
1740197.0,1899
1740206.0,1899
1740206.0,1899
1740225.0,1899
1740268.0,1899
1740312.0,1899
1740344.0,1899
1740397.0,1899
1740441.0,1899
1740448.0,1899
1740494.0,1899
1740555.0,1899
1740564.0,1899
1740610.0,1899
1740617.0,1899
1740656.0,1899
1740685.0,1899
1740710.0,1899
1740727.0,1899
1740745.0,1899
1740764.0,1899
1740770.0,1899
1740781.0,1899
1740850.0,1899
1740863.0,1899
1740880.0,1900
1740897.0,1900
1740909.0,1900
1740949.0,1900
1740988.0,1900
1741004.0,1900
1741019.0,1900
1741020.0,1900
1741093.0,1900
1741128.0,1900
1741202.0,1900
1741203.0,1900
1741231.0,1900
1741258.0,1900
1741316.0,1900
1741326.0,1900
1741340.0,1900
1741386.0,1900
1741389.0,1900
