Time,Utilization
527388.0,1.0000000000000007
527521.0,0.9987500000000007
527592.0,0.9975000000000007
527612.0,0.9962500000000007
527629.0,0.9975000000000007
527676.0,0.9962500000000007
527686.0,0.9950000000000008
527713.0,0.9962500000000007
527730.0,0.9950000000000008
527768.0,0.9937500000000008
527827.0,0.9950000000000008
527933.0,0.9937500000000008
528028.0,0.9950000000000008
528091.0,0.9962500000000007
528104.0,0.9975000000000007
528139.0,0.9962500000000007
528198.0,0.9975000000000007
528236.0,0.9987500000000007
528257.0,1.0000000000000007
528291.0,0.9987500000000007
528338.0,0.9975000000000007
528338.0,0.9987500000000007
528352.0,1.0000000000000007
528372.0,0.9987500000000007
528374.0,1.0000000000000007
528493.0,0.9987500000000007
528539.0,1.0000000000000007
528544.0,0.9987500000000007
528545.0,0.9975000000000007
528546.0,0.9987500000000007
528607.0,1.0000000000000007
528619.0,0.9987500000000007
528677.0,0.9975000000000007
528701.0,0.9987500000000007
528713.0,1.0000000000000007
528885.0,0.9987500000000007
528886.0,1.0000000000000007
528896.0,0.9987500000000007
528920.0,1.0000000000000007
528938.0,0.9987500000000007
528979.0,1.0000000000000007
528982.0,0.9987500000000007
529010.0,1.0000000000000007
529065.0,0.9987500000000007
529067.0,1.0000000000000007
529104.0,0.9987500000000007
529253.0,1.0000000000000007
529343.0,0.9987500000000007
529419.0,0.9975000000000007
529431.0,0.9987500000000007
529500.0,0.9975000000000007
529504.0,0.9987500000000007
529513.0,0.9975000000000007
529519.0,0.9987500000000007
529539.0,1.0000000000000007
529575.0,0.9987500000000007
529578.0,1.0000000000000007
529638.0,0.9987500000000007
529661.0,1.0000000000000007
529681.0,0.9987500000000007
529699.0,1.0000000000000007
529725.0,0.9987500000000007
529756.0,1.0000000000000007
529856.0,0.9987500000000007
529867.0,0.9975000000000007
529880.0,0.9987500000000007
529893.0,1.0000000000000007
529959.0,0.9987500000000007
529992.0,0.9975000000000007
530005.0,0.9962500000000007
530033.0,0.9975000000000007
530059.0,0.9987500000000007
530085.0,1.0000000000000007
530124.0,0.9987500000000007
530275.0,0.9975000000000007
530290.0,0.9987500000000007
530324.0,1.0000000000000007
530454.0,0.9987500000000007
530457.0,0.9975000000000007
530518.0,0.9987500000000007
530604.0,1.0000000000000007
530681.0,0.9987500000000007
530699.0,0.9975000000000007
530718.0,0.9962500000000007
530729.0,0.9950000000000008
530751.0,0.9937500000000008
530760.0,0.9925000000000007
530764.0,0.9937500000000008
530810.0,0.9925000000000008
530813.0,0.9912500000000009
530820.0,0.9900000000000009
530856.0,0.9887500000000008
530897.0,0.9900000000000009
530904.0,0.9887500000000009
530949.0,0.9875000000000008
531006.0,0.9887500000000009
531056.0,0.9875000000000008
531074.0,0.9862500000000008
531077.0,0.9850000000000009
531090.0,0.9837500000000008
531090.0,0.9848484848484834
531093.0,0.9835858585858572
531093.0,0.9859693877551026
531108.0,0.9872448979591842
531151.0,0.9859693877551026
531170.0,0.9846938775510209
531190.0,0.9834183673469392
531190.0,0.9845360824742254
531229.0,0.983247422680411
531229.0,0.9843749999999992
531232.0,0.9856770833333325
531248.0,0.9869791666666659
531268.0,0.9882812499999991
531372.0,0.9869791666666659
531379.0,0.9856770833333326
531422.0,0.9869791666666659
531445.0,0.9856770833333325
531456.0,0.9843749999999992
531476.0,0.9856770833333325
531489.0,0.9843749999999992
531518.0,0.9856770833333325
531531.0,0.9843749999999992
531609.0,0.9856770833333326
531652.0,0.9843749999999992
531657.0,0.9856770833333325
531670.0,0.9869791666666657
531678.0,0.9856770833333325
531686.0,0.9869791666666657
531688.0,0.9856770833333324
531689.0,0.9869791666666656
531692.0,0.988281249999999
531698.0,0.9895833333333323
531701.0,0.9882812499999989
531733.0,0.9895833333333321
531762.0,0.9908854166666654
531777.0,0.9921874999999988
531780.0,0.9908854166666655
531807.0,0.9921874999999988
531880.0,0.993489583333332
531881.0,0.9921874999999987
531901.0,0.993489583333332
531969.0,0.9921874999999988
532006.0,0.9908854166666655
532007.0,0.9921874999999989
532018.0,0.9934895833333321
532027.0,0.9947916666666654
532044.0,0.9845360824742254
532044.0,0.9858247422680398
532140.0,0.9845360824742254
532151.0,0.9858247422680398
532156.0,0.9845360824742254
532250.0,0.983247422680411
532250.0,0.9843749999999988
532278.0,0.985677083333332
532281.0,0.9869791666666654
532401.0,0.9856770833333321
532423.0,0.9869791666666655
532426.0,0.9882812499999988
532438.0,0.9895833333333321
532440.0,0.9908854166666655
532470.0,0.9895833333333323
532471.0,0.9908854166666655
532474.0,0.9921874999999988
532493.0,0.9908854166666655
532511.0,0.9921874999999988
532543.0,0.9934895833333321
532569.0,0.9921874999999989
532610.0,0.9908854166666655
532613.0,0.9921874999999988
532623.0,0.993489583333332
532648.0,0.9947916666666654
532671.0,0.9845360824742254
532671.0,0.9858247422680398
532767.0,0.9845360824742254
532772.0,0.9858247422680398
532786.0,0.9871134020618543
532803.0,0.9858247422680398
532836.0,0.9871134020618543
532845.0,0.9858247422680398
532921.0,0.9845360824742254
532923.0,0.983247422680411
532923.0,0.9843749999999988
532955.0,0.9856770833333321
532989.0,0.9869791666666654
533014.0,0.9882812499999988
533043.0,0.9869791666666654
533090.0,0.9882812499999988
533111.0,0.9869791666666655
533129.0,0.9882812499999988
533130.0,0.989583333333332
533138.0,0.9908854166666654
533160.0,0.9921874999999987
533169.0,0.9908854166666654
533176.0,0.9895833333333321
533203.0,0.9908854166666654
533241.0,0.9921874999999988
533255.0,0.9934895833333321
533259.0,0.9947916666666654
533275.0,0.9845360824742254
533275.0,0.9858247422680398
533280.0,0.9871134020618543
533304.0,0.9884020618556687
533318.0,0.9896907216494831
533332.0,0.9909793814432976
533431.0,0.992268041237112
533460.0,0.9909793814432976
533462.0,0.992268041237112
533471.0,0.9935567010309264
533477.0,0.992268041237112
533481.0,0.9935567010309264
533487.0,0.992268041237112
533501.0,0.9935567010309264
533513.0,0.992268041237112
533521.0,0.9935567010309264
533564.0,0.9948453608247408
533667.0,0.9935567010309264
533677.0,0.992268041237112
533689.0,0.9909793814432976
533720.0,0.992268041237112
533727.0,0.9909793814432976
533779.0,0.992268041237112
533816.0,0.9909793814432976
533838.0,0.992268041237112
533866.0,0.9935567010309264
533888.0,0.992268041237112
533899.0,0.9935567010309264
533991.0,0.9948453608247408
534001.0,0.9846938775510211
534001.0,0.9859693877551028
534002.0,0.9846938775510211
534011.0,0.9859693877551028
534074.0,0.9846938775510212
534109.0,0.9859693877551028
534157.0,0.9846938775510211
534190.0,0.9859693877551028
534200.0,0.9846938775510211
534226.0,0.9834183673469394
534226.0,0.9845360824742254
534269.0,0.983247422680411
534269.0,0.9843749999999989
534284.0,0.9830729166666656
534284.0,0.9842105263157902
534287.0,0.9855263157894745
534289.0,0.9868421052631586
534416.0,0.9881578947368429
534452.0,0.9868421052631587
534453.0,0.9881578947368429
534454.0,0.9894736842105272
534481.0,0.9907894736842114
534509.0,0.9894736842105272
534523.0,0.9907894736842114
534554.0,0.9894736842105272
534582.0,0.9907894736842113
534598.0,0.9921052631578956
534618.0,0.9934210526315799
534673.0,0.9921052631578956
534693.0,0.9934210526315799
534711.0,0.9921052631578956
534780.0,0.9934210526315799
534788.0,0.9921052631578956
534807.0,0.9907894736842114
534844.0,0.9894736842105272
534870.0,0.9907894736842114
534892.0,0.9921052631578957
534897.0,0.99342105263158
534921.0,0.9921052631578957
535019.0,0.99342105263158
535065.0,0.9947368421052641
535072.0,0.9843749999999988
535072.0,0.985677083333332
535139.0,0.9843749999999987
535159.0,0.9830729166666654
535159.0,0.9842105263157904
535193.0,0.9828947368421063
535193.0,0.9840425531914878
535198.0,0.9853723404255303
535265.0,0.9840425531914878
535286.0,0.9853723404255303
535324.0,0.9840425531914878
535326.0,0.9853723404255305
535359.0,0.9840425531914879
535397.0,0.9827127659574454
535397.0,0.9838709677419348
535408.0,0.9852150537634402
535417.0,0.9865591397849456
535428.0,0.9852150537634402
535493.0,0.9838709677419348
535542.0,0.9852150537634402
535544.0,0.9865591397849456
535573.0,0.9852150537634402
535575.0,0.9838709677419348
535576.0,0.9852150537634402
535700.0,0.9865591397849456
535811.0,0.987903225806451
535824.0,0.9892473118279563
535870.0,0.9905913978494617
535882.0,0.9892473118279563
535918.0,0.9905913978494617
535922.0,0.9892473118279563
535924.0,0.9905913978494617
535954.0,0.9892473118279563
535997.0,0.9905913978494617
536008.0,0.9919354838709671
536010.0,0.9932795698924725
536023.0,0.9946236559139778
536045.0,0.9840425531914877
536045.0,0.9853723404255302
536060.0,0.9840425531914877
536083.0,0.9827127659574452
536083.0,0.9838709677419348
536096.0,0.9825268817204295
536096.0,0.983695652173915
536135.0,0.9850543478260889
536204.0,0.9864130434782628
536231.0,0.9850543478260888
536258.0,0.9864130434782628
536285.0,0.9877717391304367
536313.0,0.9891304347826105
536345.0,0.9904891304347845
536380.0,0.9891304347826105
536400.0,0.9904891304347845
536436.0,0.9918478260869584
536558.0,0.9904891304347845
536592.0,0.9918478260869584
536601.0,0.9932065217391324
536624.0,0.9918478260869584
536624.0,0.9932065217391324
536642.0,0.9945652173913063
536648.0,0.9932065217391324
536709.0,0.9945652173913063
536736.0,0.9838709677419348
536736.0,0.9852150537634402
536740.0,0.9838709677419348
536744.0,0.9825268817204295
536744.0,0.983695652173915
536747.0,0.9850543478260889
536748.0,0.9864130434782628
536755.0,0.9850543478260888
536766.0,0.9864130434782628
536807.0,0.9850543478260888
536809.0,0.9864130434782628
536810.0,0.9877717391304366
536825.0,0.9864130434782626
536852.0,0.9877717391304366
536857.0,0.9891304347826105
536872.0,0.9877717391304366
536916.0,0.9891304347826105
536945.0,0.9904891304347845
536959.0,0.9891304347826105
537003.0,0.9877717391304367
537003.0,0.9864130434782628
537067.0,0.9877717391304367
537077.0,0.9864130434782628
537124.0,0.9850543478260888
537137.0,0.9864130434782628
537231.0,0.9850543478260888
537249.0,0.9836956521739149
537292.0,0.9850543478260888
537342.0,0.9836956521739149
537355.0,0.9850543478260888
537384.0,0.9864130434782628
537397.0,0.9877717391304367
537421.0,0.9891304347826105
537440.0,0.9877717391304367
537449.0,0.9864130434782628
537450.0,0.9877717391304367
537457.0,0.9864130434782628
537491.0,0.9877717391304367
537512.0,0.9891304347826106
537612.0,0.9877717391304368
537661.0,0.9891304347826106
537684.0,0.9904891304347846
537696.0,0.9918478260869585
537729.0,0.9932065217391325
537740.0,0.9945652173913063
537761.0,0.9932065217391325
537850.0,0.9918478260869585
537851.0,0.9904891304347846
537877.0,0.9918478260869585
537882.0,0.9904891304347846
537926.0,0.9918478260869584
537928.0,0.9904891304347846
537970.0,0.9891304347826106
538001.0,0.9877717391304367
538036.0,0.9891304347826105
538090.0,0.9877717391304367
538104.0,0.9891304347826106
538143.0,0.9904891304347845
538158.0,0.9918478260869584
538195.0,0.9932065217391324
538197.0,0.9945652173913063
538205.0,0.9838709677419348
538205.0,0.9852150537634402
538233.0,0.9838709677419348
538246.0,0.9852150537634402
538271.0,0.9865591397849456
538315.0,0.987903225806451
538400.0,0.9865591397849456
538453.0,0.987903225806451
538490.0,0.9865591397849456
538510.0,0.987903225806451
538540.0,0.9865591397849456
538540.0,0.987903225806451
538557.0,0.9892473118279563
538568.0,0.987903225806451
538571.0,0.9892473118279563
538572.0,0.987903225806451
538582.0,0.9865591397849456
538582.0,0.987903225806451
538644.0,0.9892473118279563
538666.0,0.9905913978494617
538678.0,0.9919354838709671
538717.0,0.9932795698924725
538730.0,0.9946236559139778
538740.0,0.9840425531914878
538740.0,0.9853723404255303
538786.0,0.9867021276595729
538812.0,0.9880319148936154
538823.0,0.9893617021276581
538831.0,0.9906914893617006
538850.0,0.9893617021276581
538872.0,0.9880319148936154
538877.0,0.9867021276595729
538917.0,0.9880319148936154
538971.0,0.989361702127658
538978.0,0.9906914893617005
539078.0,0.989361702127658
539084.0,0.9906914893617005
539093.0,0.992021276595743
539106.0,0.9933510638297857
539137.0,0.9946808510638282
539148.0,0.9842105263157903
539148.0,0.9855263157894746
539175.0,0.9868421052631587
539220.0,0.9855263157894746
539226.0,0.9868421052631589
539230.0,0.988157894736843
539253.0,0.9894736842105273
539265.0,0.9881578947368431
539282.0,0.9868421052631589
539311.0,0.988157894736843
539323.0,0.9868421052631587
539428.0,0.988157894736843
539453.0,0.9894736842105272
539506.0,0.9907894736842114
539620.0,0.9921052631578957
539666.0,0.9907894736842114
539681.0,0.9894736842105272
539682.0,0.988157894736843
539689.0,0.9894736842105272
539740.0,0.9881578947368429
539765.0,0.9894736842105272
539780.0,0.9907894736842114
539790.0,0.9921052631578956
539806.0,0.9934210526315799
539837.0,0.9921052631578957
539898.0,0.99342105263158
539924.0,0.9921052631578957
539972.0,0.99342105263158
539975.0,0.9947368421052643
540009.0,0.9843749999999987
540009.0,0.985677083333332
540020.0,0.9869791666666654
540062.0,0.9856770833333321
540066.0,0.9869791666666654
540134.0,0.9882812499999988
540190.0,0.9895833333333321
540192.0,0.9882812499999989
540205.0,0.9895833333333321
540286.0,0.9908854166666655
540351.0,0.9921874999999989
540352.0,0.9908854166666656
540369.0,0.9895833333333323
540389.0,0.988281249999999
540389.0,0.9895833333333323
540424.0,0.988281249999999
540499.0,0.9869791666666656
540567.0,0.9856770833333323
540567.0,0.9869791666666656
540571.0,0.9856770833333323
540609.0,0.984374999999999
540635.0,0.9830729166666657
540635.0,0.9842105263157901
540652.0,0.9855263157894744
540661.0,0.9868421052631586
540722.0,0.9855263157894744
540745.0,0.9868421052631586
540758.0,0.9881578947368429
540781.0,0.9894736842105272
540809.0,0.9907894736842114
540823.0,0.9894736842105272
540859.0,0.988157894736843
540890.0,0.9894736842105272
540906.0,0.988157894736843
540907.0,0.9894736842105273
540999.0,0.988157894736843
541013.0,0.9868421052631587
541029.0,0.9855263157894745
541044.0,0.9868421052631587
541054.0,0.9855263157894745
541064.0,0.9868421052631587
541087.0,0.9881578947368429
541181.0,0.9894736842105271
541225.0,0.9907894736842113
541253.0,0.9894736842105271
541275.0,0.9907894736842113
541294.0,0.9921052631578956
541389.0,0.9907894736842113
541391.0,0.9894736842105271
541397.0,0.9907894736842113
541442.0,0.9921052631578956
541465.0,0.9934210526315799
541486.0,0.9947368421052641
541496.0,0.9843749999999988
541496.0,0.985677083333332
541516.0,0.9843749999999988
541563.0,0.9830729166666655
541563.0,0.9842105263157904
541567.0,0.9828947368421062
541567.0,0.9840425531914878
541606.0,0.9853723404255303
541610.0,0.9840425531914878
541633.0,0.9827127659574453
541633.0,0.9838709677419348
541646.0,0.9825268817204295
541646.0,0.9850543478260888
541648.0,0.983695652173915
541695.0,0.982336956521741
541695.0,0.983516483516482
541703.0,0.9848901098901084
541769.0,0.983516483516482
541824.0,0.9848901098901084
541825.0,0.9862637362637348
541832.0,0.9876373626373611
541835.0,0.9890109890109875
541876.0,0.9903846153846139
541878.0,0.9917582417582402
541889.0,0.9903846153846139
541903.0,0.9917582417582402
541917.0,0.9931318681318666
541918.0,0.9917582417582402
541930.0,0.9931318681318666
541969.0,0.994505494505493
541971.0,0.9931318681318666
541987.0,0.994505494505493
542007.0,0.983695652173915
542007.0,0.9850543478260889
542019.0,0.9864130434782629
542071.0,0.9877717391304367
542073.0,0.9864130434782628
542210.0,0.9850543478260888
542238.0,0.9836956521739149
542279.0,0.9850543478260888
542327.0,0.9864130434782628
542351.0,0.9850543478260888
