Time,Utilization
816511.0,0.991319444444443
816532.0,0.993055555555554
816537.0,0.9794520547945222
816537.0,0.9811643835616455
816562.0,0.9828767123287687
816589.0,0.9811643835616455
816599.0,0.9828767123287688
816659.0,0.9811643835616454
816663.0,0.9828767123287686
816701.0,0.9811643835616451
816744.0,0.9828767123287685
816751.0,0.981164383561645
816754.0,0.9828767123287683
816776.0,0.9811643835616448
816779.0,0.9828767123287682
816862.0,0.9811643835616449
816907.0,0.9828767123287682
816955.0,0.9845890410958916
816960.0,0.9863013698630151
817006.0,0.9880136986301385
817031.0,0.9897260273972618
817033.0,0.9914383561643852
817040.0,0.9897260273972618
817069.0,0.9880136986301383
817116.0,0.9863013698630151
817117.0,0.9880136986301385
817144.0,0.9897260273972618
817156.0,0.9914383561643851
817250.0,0.9931506849315084
817263.0,0.9797297297297285
817263.0,0.9814189189189176
817268.0,0.9831081081081068
817269.0,0.9814189189189175
817340.0,0.9831081081081068
817371.0,0.9847972972972959
817416.0,0.9831081081081068
817482.0,0.984797297297296
817535.0,0.9831081081081069
817542.0,0.984797297297296
817554.0,0.9864864864864852
817614.0,0.9881756756756744
817622.0,0.9864864864864853
817628.0,0.9847972972972961
817628.0,0.9864864864864853
817641.0,0.9847972972972961
817663.0,0.9864864864864853
817666.0,0.9847972972972961
817677.0,0.9864864864864853
817693.0,0.9881756756756744
817717.0,0.9898648648648636
817722.0,0.9915540540540527
817734.0,0.9932432432432419
817746.0,0.9799999999999988
817746.0,0.9816666666666654
817785.0,0.9799999999999988
817788.0,0.9783333333333321
817788.0,0.9797297297297284
817812.0,0.9814189189189175
817822.0,0.9797297297297284
817845.0,0.9814189189189176
817881.0,0.9797297297297285
817999.0,0.9780405405405393
817999.0,0.9794520547945219
818005.0,0.9811643835616451
818061.0,0.9828767123287685
818121.0,0.9845890410958917
818140.0,0.9863013698630151
818188.0,0.9880136986301383
818253.0,0.9897260273972616
818339.0,0.9914383561643848
818343.0,0.9897260273972615
818347.0,0.9914383561643849
818398.0,0.9931506849315084
818405.0,0.9797297297297285
818405.0,0.9814189189189176
818452.0,0.9797297297297284
818482.0,0.9814189189189175
818492.0,0.9831081081081068
818495.0,0.9814189189189176
818540.0,0.9831081081081068
818573.0,0.984797297297296
818591.0,0.9831081081081069
818620.0,0.984797297297296
818633.0,0.9864864864864852
818636.0,0.9881756756756744
818676.0,0.9898648648648636
818699.0,0.9915540540540527
818720.0,0.9932432432432419
818778.0,0.9799999999999988
818778.0,0.9816666666666654
818793.0,0.9833333333333321
818806.0,0.9816666666666655
818845.0,0.9799999999999989
818856.0,0.9816666666666655
818863.0,0.9799999999999989
818876.0,0.9783333333333322
818876.0,0.9797297297297285
818987.0,0.9780405405405393
818987.0,0.9794520547945221
819005.0,0.9777397260273989
819005.0,0.9791666666666653
819112.0,0.9809027777777765
819149.0,0.9826388888888875
819158.0,0.9809027777777763
819211.0,0.9826388888888875
819249.0,0.9843749999999986
819280.0,0.9861111111111097
819293.0,0.9878472222222208
819294.0,0.9895833333333319
819314.0,0.9878472222222208
819345.0,0.9861111111111097
819352.0,0.9878472222222209
819354.0,0.9861111111111098
819395.0,0.9878472222222209
819415.0,0.9861111111111097
819438.0,0.9843749999999987
819503.0,0.9826388888888876
819596.0,0.9843749999999987
819659.0,0.9861111111111098
819664.0,0.9843749999999987
819674.0,0.9826388888888876
819720.0,0.9809027777777766
819728.0,0.9791666666666655
819729.0,0.9774305555555545
819729.0,0.9788732394366192
819756.0,0.9806338028169008
819873.0,0.9823943661971825
819891.0,0.9841549295774641
819922.0,0.9859154929577458
819937.0,0.9876760563380275
819953.0,0.9894366197183091
819957.0,0.9876760563380275
819963.0,0.9894366197183091
820009.0,0.9876760563380275
820012.0,0.9894366197183091
820017.0,0.9911971830985908
820063.0,0.9929577464788725
820147.0,0.9911971830985908
820165.0,0.9929577464788726
820286.0,0.9791666666666653
820286.0,0.9809027777777763
820299.0,0.9791666666666653
820321.0,0.9774305555555542
820321.0,0.978873239436619
820393.0,0.9771126760563373
820393.0,0.978571428571427
820395.0,0.9767857142857127
820395.0,0.9782608695652162
820445.0,0.9800724637681147
820532.0,0.9818840579710133
820538.0,0.9800724637681149
820544.0,0.9818840579710134
820547.0,0.980072463768115
820576.0,0.9782608695652165
820609.0,0.9800724637681151
820630.0,0.9818840579710136
820663.0,0.9836956521739122
820671.0,0.9855072463768106
820691.0,0.9873188405797091
820764.0,0.9891304347826075
820774.0,0.990942028985506
820819.0,0.9927536231884044
820820.0,0.9909420289855058
820828.0,0.9927536231884044
820840.0,0.9909420289855058
820893.0,0.9891304347826073
820931.0,0.9909420289855059
820962.0,0.9927536231884043
820977.0,0.978571428571427
820977.0,0.9803571428571413
820991.0,0.9821428571428555
821035.0,0.9839285714285698
821139.0,0.9821428571428555
821146.0,0.9839285714285698
821192.0,0.9857142857142841
821242.0,0.9874999999999984
821259.0,0.9892857142857127
821278.0,0.9874999999999984
821296.0,0.9892857142857127
821309.0,0.9910714285714269
821311.0,0.9928571428571412
821327.0,0.9910714285714269
821338.0,0.9892857142857127
821342.0,0.9910714285714269
821344.0,0.9892857142857127
821375.0,0.9910714285714269
821396.0,0.9928571428571412
821400.0,0.9788732394366189
821400.0,0.9806338028169006
821405.0,0.9788732394366189
821431.0,0.9806338028169006
821509.0,0.9823943661971822
821514.0,0.984154929577464
821527.0,0.9859154929577456
821540.0,0.9876760563380274
821608.0,0.989436619718309
821614.0,0.9911971830985907
821657.0,0.9894366197183091
821782.0,0.9876760563380275
821821.0,0.9894366197183091
821853.0,0.9876760563380275
821880.0,0.9894366197183092
821957.0,0.9911971830985908
821997.0,0.9929577464788725
822096.0,0.9791666666666653
822096.0,0.9809027777777763
822103.0,0.9826388888888875
822126.0,0.9809027777777765
822158.0,0.9791666666666653
822182.0,0.9809027777777763
822209.0,0.9826388888888875
822222.0,0.9809027777777765
822225.0,0.9826388888888875
822253.0,0.9809027777777763
822460.0,0.9791666666666653
822469.0,0.9809027777777765
822573.0,0.9826388888888875
822626.0,0.9843749999999987
822643.0,0.9861111111111098
822688.0,0.9878472222222209
822698.0,0.989583333333332
822715.0,0.9913194444444431
822828.0,0.989583333333332
822895.0,0.9913194444444431
822908.0,0.9930555555555541
822910.0,0.979452054794522
822910.0,0.9811643835616453
822975.0,0.9794520547945218
823000.0,0.9777397260273986
823000.0,0.9791666666666653
823000.0,0.9809027777777765
823014.0,0.9826388888888875
823027.0,0.9843749999999987
823084.0,0.9826388888888876
823109.0,0.9843749999999987
823187.0,0.9861111111111098
823196.0,0.9843749999999987
823202.0,0.9861111111111097
823203.0,0.9878472222222209
823297.0,0.989583333333332
823301.0,0.9913194444444431
823304.0,0.9930555555555541
823334.0,0.9794520547945219
823334.0,0.9811643835616453
823370.0,0.979452054794522
823419.0,0.9811643835616453
823428.0,0.9828767123287686
823445.0,0.9845890410958918
823462.0,0.9863013698630152
823473.0,0.984589041095892
823476.0,0.9863013698630152
823508.0,0.9880136986301385
823535.0,0.9897260273972618
823572.0,0.9914383561643851
823700.0,0.9931506849315084
823835.0,0.9914383561643851
823840.0,0.9931506849315086
823914.0,0.9797297297297284
823914.0,0.9814189189189175
823933.0,0.9797297297297284
823938.0,0.9780405405405392
823938.0,0.979452054794522
823950.0,0.9811643835616453
823964.0,0.9828767123287686
823995.0,0.9811643835616454
824075.0,0.9828767123287686
824093.0,0.9811643835616451
824097.0,0.9828767123287685
824155.0,0.9845890410958917
824158.0,0.9863013698630151
824192.0,0.9880136986301383
824198.0,0.9897260273972618
824202.0,0.9914383561643852
824221.0,0.9931506849315087
824242.0,0.9914383561643852
824287.0,0.9897260273972618
824293.0,0.9914383561643852
824312.0,0.9931506849315085
824314.0,0.9797297297297284
824314.0,0.9814189189189175
824337.0,0.9831081081081067
824338.0,0.9814189189189175
824387.0,0.9831081081081068
824466.0,0.9847972972972959
824494.0,0.9864864864864852
824495.0,0.9847972972972959
824501.0,0.9864864864864851
824573.0,0.9847972972972959
824573.0,0.9864864864864851
824609.0,0.9847972972972959
824639.0,0.9831081081081068
824673.0,0.984797297297296
824706.0,0.9864864864864852
824731.0,0.9881756756756744
824736.0,0.9898648648648636
824794.0,0.9881756756756743
824812.0,0.9864864864864852
824836.0,0.984797297297296
824896.0,0.9831081081081068
824913.0,0.9814189189189176
824988.0,0.9831081081081069
825028.0,0.9847972972972961
825031.0,0.9864864864864853
825105.0,0.9847972972972961
825118.0,0.9831081081081069
825129.0,0.9814189189189177
825163.0,0.9831081081081069
825169.0,0.984797297297296
825180.0,0.9864864864864852
825192.0,0.9881756756756743
825227.0,0.9864864864864852
825232.0,0.9881756756756743
825268.0,0.9864864864864852
825301.0,0.9881756756756743
825389.0,0.9898648648648635
825397.0,0.9881756756756743
825410.0,0.9898648648648636
825415.0,0.9881756756756744
825423.0,0.9864864864864852
825530.0,0.984797297297296
825589.0,0.9831081081081069
825631.0,0.9847972972972961
825659.0,0.9864864864864853
825691.0,0.9847972972972961
825720.0,0.9864864864864853
825737.0,0.984797297297296
825941.0,0.9831081081081069
825943.0,0.984797297297296
825953.0,0.9831081081081069
826005.0,0.9814189189189177
826010.0,0.9831081081081069
826016.0,0.984797297297296
826031.0,0.9864864864864852
826043.0,0.984797297297296
826073.0,0.9831081081081069
826123.0,0.9814189189189177
826211.0,0.9831081081081069
826309.0,0.984797297297296
826333.0,0.9864864864864852
826334.0,0.9881756756756744
826369.0,0.9898648648648636
826414.0,0.9915540540540527
826438.0,0.9932432432432419
826519.0,0.9799999999999988
826519.0,0.9816666666666654
826536.0,0.9833333333333321
826567.0,0.9816666666666655
826618.0,0.9799999999999989
826644.0,0.9783333333333322
826644.0,0.9797297297297284
826662.0,0.9780405405405392
826662.0,0.979452054794522
826673.0,0.9811643835616454
826681.0,0.9828767123287686
826686.0,0.984589041095892
826699.0,0.9863013698630152
826809.0,0.9880136986301385
826817.0,0.9863013698630151
826869.0,0.9880136986301383
826903.0,0.9897260273972618
826932.0,0.9880136986301383
826946.0,0.9897260273972616
826956.0,0.991438356164385
826961.0,0.9897260273972616
826962.0,0.9880136986301381
826994.0,0.9897260273972616
827018.0,0.991438356164385
827083.0,0.9897260273972618
827114.0,0.9880136986301383
827115.0,0.9863013698630149
827129.0,0.9845890410958914
827188.0,0.9828767123287679
827206.0,0.9811643835616447
827207.0,0.9828767123287682
827264.0,0.9845890410958914
827271.0,0.9863013698630146
827283.0,0.9845890410958912
827293.0,0.9828767123287679
827363.0,0.9811643835616447
827364.0,0.9828767123287682
827373.0,0.9845890410958916
827495.0,0.9863013698630149
827570.0,0.9845890410958914
827581.0,0.9863013698630149
827673.0,0.9845890410958916
827722.0,0.9863013698630151
827725.0,0.9880136986301383
827729.0,0.9863013698630149
827735.0,0.9880136986301383
827740.0,0.9863013698630149
827766.0,0.9880136986301382
827786.0,0.9897260273972615
827796.0,0.9914383561643849
827839.0,0.9931506849315084
827879.0,0.9914383561643851
827898.0,0.9931506849315084
827931.0,0.9914383561643851
828012.0,0.9931506849315084
828013.0,0.9797297297297284
828013.0,0.9814189189189175
828070.0,0.9797297297297284
828070.0,0.9814189189189175
828109.0,0.9797297297297284
828129.0,0.9814189189189176
828138.0,0.9831081081081068
828153.0,0.984797297297296
828187.0,0.9864864864864852
828233.0,0.9881756756756743
828334.0,0.9864864864864852
828334.0,0.984797297297296
828346.0,0.9831081081081069
828462.0,0.9847972972972961
828490.0,0.9864864864864853
828495.0,0.9881756756756744
828515.0,0.9898648648648636
828539.0,0.9915540540540527
828541.0,0.9898648648648636
828543.0,0.9881756756756744
828595.0,0.9898648648648636
828627.0,0.9881756756756744
828695.0,0.9898648648648636
828697.0,0.9881756756756744
828746.0,0.9898648648648636
828786.0,0.9915540540540528
828799.0,0.993243243243242
828802.0,0.9915540540540527
828864.0,0.9898648648648636
828884.0,0.9881756756756744
828887.0,0.9898648648648636
828916.0,0.9915540540540527
828926.0,0.9898648648648636
828952.0,0.9915540540540527
829039.0,0.9898648648648636
829040.0,0.9915540540540527
829053.0,0.9932432432432419
829070.0,0.9915540540540527
829117.0,0.9898648648648636
829119.0,0.9881756756756744
829123.0,0.9898648648648636
829143.0,0.9915540540540527
829154.0,0.9898648648648636
829227.0,0.9881756756756744
829232.0,0.9898648648648636
829304.0,0.9881756756756744
829363.0,0.9898648648648636
829439.0,0.9915540540540527
829464.0,0.9932432432432419
829507.0,0.9799999999999988
829507.0,0.9816666666666654
829529.0,0.9833333333333321
829544.0,0.9816666666666655
829561.0,0.9833333333333321
829587.0,0.9849999999999988
829618.0,0.9866666666666655
829671.0,0.9849999999999989
829699.0,0.9866666666666655
829724.0,0.9883333333333322
829728.0,0.9866666666666656
829731.0,0.9883333333333323
829747.0,0.9899999999999989
829768.0,0.9883333333333323
829774.0,0.9899999999999989
829824.0,0.9916666666666655
829843.0,0.9899999999999989
829871.0,0.9916666666666656
829906.0,0.9933333333333322
829957.0,0.9802631578947378
829957.0,0.981907894736843
829984.0,0.9835526315789483
830031.0,0.9851973684210535
830038.0,0.9868421052631589
830086.0,0.9851973684210535
830095.0,0.9868421052631587
830166.0,0.988486842105264
830192.0,0.9868421052631587
830235.0,0.9851973684210535
830249.0,0.9835526315789482
830262.0,0.9851973684210534
830284.0,0.9868421052631587
830298.0,0.988486842105264
830309.0,0.9901315789473694
830326.0,0.988486842105264
830336.0,0.9901315789473694
830395.0,0.9917763157894747
830420.0,0.9901315789473694
830459.0,0.988486842105264
830537.0,0.9868421052631587
830539.0,0.988486842105264
830594.0,0.9901315789473694
830677.0,0.9917763157894747
830682.0,0.9901315789473694
830700.0,0.988486842105264
830709.0,0.9868421052631587
830740.0,0.9851973684210535
830755.0,0.9868421052631589
830761.0,0.988486842105264
830789.0,0.9868421052631587
830810.0,0.988486842105264
830868.0,0.9901315789473694
830903.0,0.988486842105264
830916.0,0.9901315789473694
830927.0,0.9884868421052642
830940.0,0.9868421052631589
830951.0,0.9851973684210535
830976.0,0.9868421052631589
830985.0,0.9884868421052642
831071.0,0.9868421052631589
831101.0,0.9884868421052642
831168.0,0.9868421052631589
831179.0,0.9884868421052642
831233.0,0.9901315789473695
831257.0,0.9884868421052642
831291.0,0.9868421052631589
831349.0,0.9884868421052642
831415.0,0.9868421052631589
831418.0,0.9884868421052642
831459.0,0.9901315789473694
831632.0,0.9917763157894747
831681.0,0.9901315789473694
831684.0,0.9917763157894747
831733.0,0.9901315789473694
831735.0,0.9917763157894747
831784.0,0.99342105263158
831802.0,0.9805194805194808
831802.0,0.9821428571428574
831840.0,0.9805194805194808
831850.0,0.9788961038961042
831850.0,0.9802631578947378
831922.0,0.9819078947368431
831925.0,0.9802631578947378
831930.0,0.981907894736843
831951.0,0.9802631578947378
831977.0,0.9786184210526325
831977.0,0.9799999999999989
832059.0,0.9816666666666656
832211.0,0.9833333333333323
832227.0,0.9816666666666656
832235.0,0.9799999999999989
832242.0,0.9816666666666655
832251.0,0.9833333333333322
832269.0,0.9816666666666655
832283.0,0.9833333333333322
832307.0,0.9849999999999989
832319.0,0.9866666666666656
832399.0,0.9883333333333322
832417.0,0.9866666666666656
832421.0,0.9883333333333322
832446.0,0.9866666666666656
832462.0,0.9883333333333322
832563.0,0.9899999999999989
832580.0,0.9916666666666655
