Time,Active PDUs
991336.0,466
991352.0,465
991356.0,466
991409.0,467
991412.0,468
991465.0,469
991467.0,470
991631.0,469
991655.0,468
991681.0,467
991684.0,467
991706.0,467
991757.0,461
991762.0,460
991816.0,461
991823.0,462
991837.0,463
991874.0,462
991895.0,462
991902.0,463
991913.0,464
991967.0,463
991978.0,462
992059.0,463
992089.0,464
992093.0,465
992171.0,465
992179.0,464
992191.0,463
992196.0,462
992342.0,463
992352.0,464
992392.0,464
992395.0,463
992480.0,464
992483.0,465
992518.0,464
992544.0,465
992555.0,466
992560.0,465
992561.0,466
992588.0,466
992589.0,467
992664.0,466
992684.0,467
992776.0,466
992814.0,467
992828.0,467
992839.0,468
992906.0,467
992971.0,466
992979.0,467
992995.0,468
993003.0,467
993007.0,466
993008.0,466
993054.0,465
993069.0,465
993070.0,466
993084.0,465
993096.0,466
993162.0,465
993170.0,466
993188.0,465
993195.0,465
993378.0,466
993469.0,465
993474.0,466
993531.0,465
993536.0,466
993621.0,465
993637.0,466
993723.0,467
993756.0,466
993759.0,467
993800.0,468
993830.0,467
993887.0,468
993922.0,469
994002.0,468
994055.0,469
994070.0,468
994117.0,469
994133.0,468
994142.0,468
994152.0,467
994199.0,459
994222.0,451
994244.0,445
994270.0,446
994367.0,446
994397.0,447
994398.0,447
994445.0,448
994585.0,447
994593.0,448
994596.0,448
994598.0,449
994625.0,448
994661.0,449
994670.0,450
994680.0,451
994686.0,450
994731.0,449
994793.0,448
994825.0,449
994923.0,450
994973.0,450
995009.0,450
995016.0,451
995052.0,451
995078.0,452
995089.0,451
995102.0,450
995108.0,449
995130.0,448
995213.0,447
995241.0,448
995243.0,448
995251.0,447
995262.0,448
995268.0,447
995396.0,446
995408.0,446
995426.0,447
995482.0,447
995547.0,448
995618.0,448
995634.0,447
995669.0,447
995695.0,446
995702.0,445
995752.0,446
995773.0,446
995803.0,447
995870.0,448
995902.0,449
995914.0,450
995945.0,451
995990.0,452
996019.0,453
996052.0,453
996081.0,453
996084.0,454
996134.0,453
996160.0,454
996184.0,455
996212.0,455
996219.0,454
996233.0,455
996308.0,455
996328.0,456
996330.0,457
996338.0,458
996373.0,459
996392.0,458
996476.0,459
996495.0,460
996558.0,461
996630.0,461
996652.0,462
996722.0,463
996724.0,464
996777.0,463
996806.0,462
996830.0,461
996835.0,460
996863.0,460
996872.0,459
996875.0,453
996918.0,454
996936.0,455
996945.0,456
996947.0,455
996953.0,455
996964.0,455
996966.0,456
996969.0,457
997017.0,457
997078.0,456
997272.0,457
997357.0,458
997398.0,459
997454.0,459
997509.0,460
997526.0,459
997562.0,458
997584.0,457
997597.0,457
997612.0,458
997658.0,459
997685.0,458
997740.0,459
997773.0,460
997786.0,459
997801.0,459
997852.0,458
997872.0,457
997910.0,458
997912.0,459
997948.0,460
997998.0,459
998006.0,460
998089.0,461
998091.0,461
998136.0,462
998152.0,461
998187.0,462
998282.0,461
998329.0,462
998331.0,461
998360.0,460
998360.0,460
998381.0,459
998399.0,453
998429.0,454
998431.0,453
998452.0,454
998455.0,454
998519.0,455
998530.0,454
998555.0,455
998583.0,456
998673.0,457
998690.0,458
998697.0,457
998707.0,458
998741.0,459
998805.0,460
998836.0,459
998856.0,460
998977.0,461
998998.0,460
999012.0,461
999014.0,460
999032.0,460
999046.0,461
999057.0,460
999079.0,461
999083.0,462
999139.0,463
999180.0,462
999186.0,463
999194.0,464
999275.0,463
999280.0,464
999296.0,465
999330.0,466
999359.0,465
999431.0,466
999447.0,466
999458.0,467
999518.0,468
999532.0,467
999555.0,468
999572.0,469
999624.0,470
999639.0,469
999649.0,468
999697.0,468
999715.0,469
999772.0,469
999777.0,470
999786.0,471
999816.0,471
999832.0,472
999838.0,472
999855.0,472
999867.0,473
1000000.0,474
1000055.0,474
1000059.0,475
1000081.0,476
1000084.0,475
1000112.0,476
1000235.0,477
1000258.0,478
1000263.0,477
1000263.0,476
1000273.0,477
1000346.0,478
1000419.0,479
1000424.0,479
1000430.0,480
1000431.0,479
1000508.0,478
1000593.0,477
1000636.0,477
1000681.0,477
1000694.0,478
1000695.0,478
1000742.0,479
1000743.0,478
1000796.0,479
1000829.0,478
1000832.0,479
1000870.0,480
1000881.0,480
1000890.0,479
1000904.0,478
1000935.0,479
1000946.0,480
1000948.0,481
1000957.0,482
1001027.0,483
1001052.0,484
1001058.0,485
1001061.0,486
1001091.0,487
1001093.0,486
1001099.0,487
1001116.0,486
1001129.0,487
1001210.0,488
1001230.0,489
1001247.0,488
1001267.0,487
1001267.0,486
1001277.0,487
1001314.0,488
1001338.0,487
1001369.0,488
1001377.0,487
1001463.0,487
1001479.0,488
1001480.0,488
1001581.0,489
1001607.0,488
1001661.0,489
1001672.0,490
1001689.0,491
1001714.0,490
1001761.0,489
1001862.0,488
1001863.0,489
1001866.0,490
1001915.0,491
1001920.0,492
1001953.0,491
1001971.0,492
1002020.0,493
1002056.0,492
1002084.0,493
1002089.0,494
1002141.0,495
1002147.0,496
1002196.0,495
1002248.0,494
1002267.0,493
1002268.0,494
1002302.0,493
1002339.0,494
1002350.0,493
1002425.0,492
1002432.0,493
1002472.0,494
1002573.0,495
1002633.0,495
1002652.0,494
1002699.0,495
1002746.0,494
1002805.0,495
1002844.0,496
1002855.0,496
1002990.0,497
1002999.0,496
1003019.0,495
1003027.0,496
1003151.0,497
1003225.0,498
1003233.0,499
1003312.0,498
1003396.0,499
1003415.0,498
1003435.0,499
1003462.0,500
1003476.0,501
1003478.0,502
1003508.0,503
1003583.0,503
1003616.0,504
1003706.0,503
1003715.0,504
1003730.0,503
1003800.0,502
1003805.0,503
1003816.0,504
1003880.0,504
1003884.0,505
1003901.0,505
1003949.0,504
1003982.0,505
1004010.0,504
1004087.0,503
1004116.0,504
1004132.0,504
1004205.0,504
1004231.0,505
1004245.0,506
1004265.0,507
1004326.0,508
1004353.0,507
1004435.0,507
1004436.0,508
1004508.0,507
1004526.0,506
1004530.0,507
1004556.0,507
1004566.0,508
1004676.0,509
1004726.0,508
1004742.0,507
1004830.0,501
1004914.0,502
1004926.0,503
1004981.0,504
1005015.0,503
1005062.0,504
1005066.0,505
1005093.0,504
1005169.0,503
1005217.0,504
1005224.0,504
1005229.0,504
1005284.0,503
1005326.0,502
1005411.0,503
1005421.0,504
1005471.0,505
1005544.0,504
1005613.0,505
1005615.0,506
1005620.0,507
1005654.0,506
1005659.0,507
1005699.0,506
1005744.0,505
1005747.0,504
1005807.0,503
1005844.0,503
1005897.0,504
1005999.0,505
1006011.0,504
1006041.0,503
1006227.0,503
1006229.0,504
1006269.0,504
1006321.0,505
1006374.0,506
1006377.0,506
1006379.0,505
1006452.0,506
1006456.0,507
1006488.0,507
1006563.0,507
1006589.0,508
1006614.0,509
1006654.0,510
1006664.0,509
1006682.0,510
1006755.0,509
1006764.0,508
1006794.0,509
1006802.0,510
1006828.0,511
1006982.0,512
1006991.0,513
1007028.0,513
1007081.0,512
1007107.0,513
1007125.0,512
1007162.0,511
1007231.0,510
1007238.0,510
1007242.0,510
1007258.0,511
1007278.0,512
1007285.0,512
1007314.0,513
1007360.0,512
1007494.0,512
1007516.0,511
1007544.0,511
1007601.0,510
1007636.0,511
1007650.0,512
1007706.0,511
1007716.0,512
1007724.0,511
1007727.0,510
1007759.0,510
1007802.0,509
1007813.0,510
1007882.0,509
1007884.0,510
1007886.0,509
1007893.0,509
1007953.0,510
1007977.0,509
1008015.0,510
1008033.0,511
1008055.0,512
1008067.0,511
1008092.0,512
1008105.0,513
1008107.0,512
1008247.0,513
1008323.0,514
1008366.0,514
1008372.0,515
1008394.0,516
1008424.0,517
1008460.0,517
1008496.0,518
1008614.0,519
1008658.0,518
1008659.0,518
1008667.0,517
1008684.0,518
1008690.0,517
1008693.0,518
1008746.0,519
1008763.0,520
1008770.0,521
1008789.0,520
1008812.0,521
1008829.0,522
1008835.0,523
1008869.0,522
1008872.0,523
1008887.0,524
1008888.0,525
1008925.0,524
1008943.0,525
1009002.0,524
1009012.0,524
1009052.0,523
1009119.0,523
1009134.0,515
1009137.0,515
1009143.0,507
1009170.0,501
1009254.0,501
1009328.0,502
1009334.0,501
1009437.0,501
1009455.0,502
1009495.0,502
1009541.0,501
1009563.0,500
1009573.0,501
1009599.0,500
1009664.0,501
1009677.0,501
1009680.0,500
1009682.0,499
1009727.0,492
1009774.0,491
1009796.0,491
1009816.0,483
1009833.0,477
1009851.0,476
1009877.0,477
1009934.0,478
1009975.0,479
1010024.0,479
1010059.0,478
1010094.0,479
1010144.0,478
1010180.0,478
1010180.0,477
1010242.0,478
1010277.0,479
1010295.0,480
1010319.0,481
1010328.0,482
1010350.0,483
1010419.0,484
1010436.0,483
1010483.0,484
1010495.0,485
1010528.0,484
1010643.0,484
1010694.0,483
1010709.0,477
1010716.0,478
1010789.0,478
1010789.0,477
1010867.0,478
1010871.0,477
1010974.0,477
1010982.0,478
1010995.0,478
1010999.0,478
1011009.0,479
1011053.0,478
1011095.0,477
1011097.0,476
1011098.0,475
1011118.0,469
1011121.0,468
1011128.0,467
1011235.0,461
1011260.0,460
1011293.0,460
1011321.0,461
1011340.0,460
1011376.0,461
1011386.0,461
1011418.0,461
1011456.0,460
1011457.0,461
1011474.0,460
1011485.0,459
1011599.0,453
1011660.0,452
1011715.0,453
1011767.0,452
1011768.0,453
1011773.0,454
1011797.0,453
1011804.0,452
1011853.0,453
1011871.0,452
1011925.0,453
1011928.0,452
1012001.0,451
1012074.0,451
1012078.0,443
1012132.0,437
1012132.0,437
1012141.0,436
1012167.0,435
1012187.0,429
1012257.0,428
1012258.0,429
1012273.0,430
1012367.0,431
1012413.0,432
1012476.0,433
1012482.0,434
1012505.0,434
1012551.0,435
1012630.0,434
1012653.0,435
1012695.0,434
1012719.0,433
1012729.0,434
1012748.0,435
1012752.0,436
1012805.0,437
1012851.0,438
1012887.0,437
1012899.0,436
1012987.0,437
1012999.0,437
1013016.0,436
1013031.0,436
1013048.0,437
1013081.0,436
1013135.0,437
1013164.0,438
1013249.0,439
1013277.0,438
1013299.0,438
1013328.0,437
1013396.0,436
1013486.0,435
1013509.0,429
1013559.0,429
1013560.0,430
1013635.0,430
1013699.0,431
1013745.0,430
1013749.0,431
1013766.0,430
1013832.0,429
1013865.0,428
1013907.0,428
1013931.0,429
1013989.0,428
1014006.0,429
1014016.0,430
1014058.0,431
1014073.0,430
1014089.0,431
1014091.0,430
1014125.0,431
1014143.0,432
1014180.0,431
1014219.0,432
1014266.0,431
1014275.0,430
1014287.0,431
1014345.0,431
1014383.0,432
1014386.0,433
1014415.0,434
1014447.0,435
1014469.0,435
1014471.0,434
1014546.0,434
1014609.0,433
1014626.0,432
1014663.0,433
1014767.0,434
1014834.0,434
1014858.0,434
1014913.0,435
1014937.0,435
1014973.0,436
1015071.0,436
1015095.0,437
1015136.0,438
1015165.0,439
1015254.0,439
1015305.0,440
1015306.0,441
1015308.0,441
1015322.0,441
1015335.0,440
1015403.0,441
1015461.0,441
1015462.0,440
1015465.0,439
1015467.0,438
1015511.0,437
1015521.0,436
1015535.0,435
1015559.0,427
1015751.0,427
1015766.0,421
1015786.0,422
1015788.0,423
1015790.0,423
1015810.0,424
1015822.0,424
1015831.0,424
1015846.0,425
1015856.0,426
1015920.0,427
1016005.0,428
1016077.0,428
1016125.0,428
1016156.0,427
1016159.0,428
1016199.0,427
1016251.0,428
1016282.0,427
1016293.0,427
1016294.0,428
1016296.0,428
1016304.0,427
1016343.0,428
1016397.0,427
1016408.0,428
1016494.0,429
1016524.0,429
1016548.0,430
1016560.0,431
1016565.0,432
1016589.0,432
1016735.0,432
1016782.0,431
1016787.0,432
1016798.0,433
1016798.0,432
1016811.0,433
1016948.0,432
1016966.0,431
1017005.0,431
1017103.0,430
1017183.0,431
1017203.0,432
1017204.0,433
1017321.0,434
1017369.0,433
1017379.0,434
1017394.0,435
1017417.0,434
1017479.0,435
1017485.0,434
1017492.0,435
1017504.0,435
1017527.0,435
1017536.0,435
1017550.0,435
1017579.0,436
1017597.0,435
1017604.0,436
1017630.0,437
1017691.0,438
1017742.0,439
1017828.0,438
1017880.0,439
1017946.0,440
1017992.0,439
1018033.0,440
1018114.0,439
1018115.0,440
1018187.0,441
1018419.0,441
1018428.0,442
1018430.0,443
1018455.0,442
1018487.0,443
1018506.0,443
1018507.0,442
1018560.0,443
1018593.0,444
1018601.0,444
1018606.0,445
1018632.0,446
1018699.0,447
1018771.0,448
1018789.0,449
1018796.0,448
1018851.0,449
1018852.0,449
1018854.0,450
1018881.0,449
1018889.0,450
1018898.0,451
1018931.0,452
1018937.0,453
1018967.0,454
1019079.0,455
1019202.0,454
1019270.0,453
1019342.0,454
1019354.0,455
1019490.0,456
1019519.0,456
1019536.0,456
1019581.0,455
1019618.0,454
1019678.0,453
1019688.0,454
1019697.0,455
1019711.0,454
1019741.0,455
1019755.0,456
1019761.0,457
1019777.0,458
1019796.0,459
1019808.0,459
1019825.0,460
1019833.0,459
1019966.0,460
1019986.0,461
1020002.0,462
1020009.0,463
1020010.0,463
1020032.0,464
1020047.0,463
1020062.0,462
1020071.0,463
1020137.0,463
1020155.0,464
1020204.0,465
1020292.0,466
1020332.0,466
1020367.0,466
1020374.0,465
1020430.0,464
1020434.0,465
1020438.0,465
1020457.0,466
1020466.0,466
1020490.0,467
1020582.0,468
1020602.0,469
1020622.0,470
1020637.0,469
1020659.0,470
1020667.0,469
1020777.0,470
1020794.0,469
1020814.0,470
1020874.0,471
1020894.0,470
1020900.0,470
1020953.0,469
1020970.0,469
1020973.0,469
1020975.0,470
1021085.0,471
1021150.0,472
1021184.0,473
1021210.0,474
1021224.0,473
1021270.0,474
1021276.0,473
1021343.0,474
1021364.0,475
1021364.0,474
1021409.0,473
1021479.0,472
1021599.0,471
1021604.0,470
1021609.0,471
1021679.0,472
1021687.0,473
1021698.0,474
1021699.0,475
1021807.0,474
1021807.0,473
1021850.0,472
1021865.0,473
1021929.0,474
1021932.0,475
1021959.0,474
1021995.0,473
1022014.0,472
1022033.0,473
1022051.0,472
1022119.0,473
1022154.0,474
1022200.0,473
1022300.0,472
1022335.0,473
1022337.0,472
1022338.0,473
1022368.0,473
1022430.0,472
1022493.0,471
1022506.0,470
1022516.0,471
1022535.0,470
1022608.0,471
1022611.0,470
1022628.0,471
1022645.0,472
1022661.0,473
1022728.0,474
1022770.0,473
1022822.0,473
1022867.0,473
1022880.0,472
1022942.0,473
1022953.0,472
1022972.0,473
1022985.0,474
1023006.0,474
1023038.0,474
1023076.0,475
1023085.0,475
1023113.0,476
1023120.0,475
1023129.0,474
1023131.0,475
1023148.0,474
1023152.0,474
1023181.0,475
1023205.0,476
1023208.0,476
1023269.0,477
1023283.0,476
1023326.0,476
1023349.0,475
1023391.0,475
1023401.0,475
1023577.0,469
1023685.0,468
1023717.0,469
1023790.0,470
1023946.0,470
1023964.0,471
1023968.0,472
1023981.0,471
1024000.0,472
1024001.0,473
1024014.0,474
1024027.0,473
1024034.0,474
1024111.0,475
1024175.0,475
1024182.0,474
1024212.0,474
1024288.0,473
1024313.0,473
1024388.0,473
1024396.0,474
1024428.0,475
1024456.0,474
1024481.0,475
1024482.0,474
1024509.0,475
1024513.0,476
1024554.0,477
1024632.0,476
1024641.0,477
1024669.0,478
1024669.0,478
1024685.0,478
1024726.0,477
1024750.0,478
1024770.0,477
1024782.0,478
1024844.0,479
1024877.0,480
1024923.0,481
1024932.0,482
1025006.0,481
1025023.0,480
1025050.0,481
1025087.0,480
1025139.0,481
1025178.0,480
1025200.0,481
1025358.0,482
1025405.0,483
1025429.0,482
1025447.0,481
1025468.0,480
1025576.0,479
1025599.0,479
1025604.0,480
1025644.0,480
1025645.0,481
1025647.0,480
1025710.0,479
1025825.0,480
1025842.0,480
1025859.0,481
1025916.0,481
1025931.0,482
1025951.0,482
1026060.0,483
1026109.0,482
1026133.0,481
1026146.0,482
1026227.0,481
1026240.0,482
1026256.0,483
1026258.0,484
1026279.0,483
1026304.0,482
1026371.0,482
1026403.0,481
1026404.0,481
1026407.0,482
1026436.0,483
1026474.0,484
1026475.0,485
1026492.0,486
1026493.0,485
1026526.0,486
1026597.0,485
1026598.0,484
1026631.0,483
1026715.0,483
1026749.0,483
1026750.0,477
1026758.0,476
1026852.0,477
1026881.0,478
1026955.0,477
1026959.0,478
1026969.0,478
1027002.0,479
1027044.0,479
1027050.0,480
1027067.0,481
1027228.0,481
1027256.0,480
1027290.0,479
1027315.0,480
1027353.0,481
1027398.0,482
1027423.0,483
1027442.0,482
1027466.0,483
1027475.0,484
1027572.0,485
1027597.0,486
1027601.0,485
1027636.0,484
1027644.0,485
1027651.0,486
1027725.0,486
1027858.0,487
1027879.0,486
1027904.0,486
1027905.0,487
1027914.0,486
1027928.0,487
1028003.0,488
1028020.0,488
1028028.0,487
1028043.0,486
1028067.0,487
1028079.0,486
1028084.0,487
1028113.0,487
1028136.0,488
1028186.0,489
1028191.0,490
1028238.0,489
1028346.0,490
1028363.0,491
1028402.0,492
1028408.0,491
1028419.0,490
1028426.0,491
1028430.0,492
1028455.0,491
1028471.0,492
1028482.0,491
1028533.0,492
1028537.0,491
1028544.0,490
1028584.0,489
1028635.0,490
1028663.0,491
1028672.0,490
1028688.0,490
1028720.0,489
1028738.0,490
1028768.0,489
1028791.0,490
1028809.0,491
1028819.0,490
1028830.0,491
1028833.0,490
1028835.0,491
1028897.0,490
1029016.0,491
1029056.0,492
1029074.0,491
1029086.0,492
1029119.0,493
1029166.0,494
1029169.0,494
1029172.0,495
1029264.0,496
1029310.0,497
1029340.0,497
1029351.0,498
1029415.0,498
1029627.0,497
1029666.0,498
1029675.0,499
1029770.0,500
1029794.0,501
1029818.0,500
1029858.0,501
1029918.0,501
1029928.0,501
1029935.0,500
1029974.0,501
1030022.0,500
1030058.0,499
1030058.0,499
