Time,Utilization
2190218.0,0.9705882352941184
2190220.0,0.9730392156862753
2190331.0,0.9754901960784321
2190342.0,0.977941176470589
2190495.0,0.9803921568627458
2190530.0,0.9828431372549027
2190567.0,0.9852941176470595
2190586.0,0.9828431372549027
2190611.0,0.9852941176470597
2190658.0,0.9828431372549028
2190685.0,0.980392156862746
2190697.0,0.9828431372549028
2190745.0,0.9852941176470597
2190791.0,0.9828431372549028
2190809.0,0.9852941176470597
2190902.0,0.9828431372549028
2190938.0,0.9803921568627458
2190975.0,0.977941176470589
2191035.0,0.9803921568627458
2191072.0,0.977941176470589
2191283.0,0.9754901960784321
2191413.0,0.9779411764705891
2191417.0,0.980392156862746
2191432.0,0.9779411764705891
2191439.0,0.980392156862746
2191496.0,0.9828431372549028
2191527.0,0.9852941176470597
2191556.0,0.9877450980392165
2191567.0,0.9852941176470597
2191662.0,0.9828431372549028
2191677.0,0.9852941176470597
2191767.0,0.9828431372549027
2191826.0,0.9852941176470597
2191942.0,0.9877450980392165
2191963.0,0.9852941176470597
2191985.0,0.9828431372549028
2191989.0,0.980392156862746
2192002.0,0.9779411764705891
2192049.0,0.980392156862746
2192140.0,0.9828431372549028
2192229.0,0.9852941176470597
2192298.0,0.9877450980392165
2192319.0,0.9901960784313734
2192371.0,0.971153846153847
2192371.0,0.9735576923076932
2192416.0,0.9759615384615393
2192447.0,0.9783653846153855
2192515.0,0.9807692307692316
2192520.0,0.9831730769230778
2192593.0,0.9807692307692316
2192677.0,0.9831730769230778
2192736.0,0.9855769230769239
2192737.0,0.9879807692307702
2192948.0,0.9903846153846163
2193026.0,0.971698113207547
2193026.0,0.9740566037735847
2193040.0,0.9764150943396225
2193099.0,0.9787735849056602
2193116.0,0.9811320754716979
2193182.0,0.9834905660377357
2193273.0,0.9858490566037734
2193324.0,0.9882075471698112
2193376.0,0.9905660377358488
2193394.0,0.9882075471698111
2193489.0,0.9905660377358488
2193575.0,0.9722222222222212
2193575.0,0.974537037037036
2193722.0,0.9722222222222212
2193773.0,0.9699074074074064
2193773.0,0.971698113207547
2193917.0,0.9693396226415092
2193917.0,0.971153846153847
2193995.0,0.9735576923076932
2194031.0,0.9759615384615393
2194036.0,0.9735576923076932
2194044.0,0.9759615384615393
2194079.0,0.9735576923076932
2194106.0,0.9759615384615393
2194230.0,0.9735576923076932
2194314.0,0.971153846153847
2194499.0,0.9735576923076932
2194553.0,0.9759615384615393
2194564.0,0.9735576923076932
2194586.0,0.9759615384615394
2194701.0,0.9783653846153856
2194714.0,0.9807692307692317
2194779.0,0.9831730769230779
2194818.0,0.985576923076924
2194858.0,0.9831730769230779
2194926.0,0.9807692307692316
2194958.0,0.9783653846153855
2195084.0,0.9807692307692317
2195165.0,0.9831730769230779
2195199.0,0.985576923076924
2195210.0,0.9831730769230779
2195211.0,0.9807692307692317
2195264.0,0.9783653846153856
2195264.0,0.9807692307692317
2195266.0,0.9831730769230779
2195270.0,0.9807692307692317
2195288.0,0.9831730769230779
2195319.0,0.9807692307692317
2195377.0,0.9783653846153856
2195476.0,0.9807692307692317
2195539.0,0.9831730769230779
2195657.0,0.985576923076924
2195693.0,0.9879807692307702
2195698.0,0.985576923076924
2195731.0,0.9879807692307702
2195741.0,0.985576923076924
2195825.0,0.9831730769230779
2195854.0,0.985576923076924
2195887.0,0.9831730769230779
2195959.0,0.9807692307692317
2195965.0,0.9783653846153856
2195967.0,0.9759615384615394
2196010.0,0.9783653846153856
2196067.0,0.9807692307692317
2196139.0,0.9831730769230779
2196168.0,0.985576923076924
2196185.0,0.9831730769230779
2196243.0,0.9807692307692317
2196263.0,0.9831730769230779
2196409.0,0.985576923076924
2196459.0,0.9879807692307702
2196466.0,0.9903846153846163
2196613.0,0.9879807692307702
2196627.0,0.985576923076924
2196670.0,0.9879807692307702
2196697.0,0.9903846153846163
2196766.0,0.9716981132075471
2196766.0,0.9740566037735848
2196796.0,0.9764150943396226
2196935.0,0.9787735849056604
2196990.0,0.981132075471698
2196992.0,0.9787735849056602
2197086.0,0.9764150943396225
2197113.0,0.9787735849056602
2197198.0,0.9764150943396225
2197258.0,0.9787735849056602
2197351.0,0.9764150943396225
2197392.0,0.9787735849056602
2197422.0,0.9811320754716979
2197443.0,0.9834905660377357
2197544.0,0.9858490566037734
2197578.0,0.9834905660377357
2197626.0,0.9811320754716979
2197701.0,0.9787735849056602
2197884.0,0.981132075471698
2197939.0,0.9834905660377358
2198008.0,0.9858490566037735
2198056.0,0.9882075471698112
2198061.0,0.9858490566037735
2198144.0,0.9834905660377358
2198222.0,0.981132075471698
2198227.0,0.9834905660377357
2198314.0,0.9811320754716979
2198398.0,0.9834905660377357
2198447.0,0.9858490566037733
2198464.0,0.9882075471698111
2198697.0,0.9858490566037733
2198724.0,0.9834905660377357
2198733.0,0.9858490566037733
2198811.0,0.9834905660377357
2198854.0,0.981132075471698
2198894.0,0.9834905660377357
2198902.0,0.9858490566037734
2198927.0,0.9834905660377358
2198931.0,0.9858490566037734
2198937.0,0.9882075471698111
2198943.0,0.9905660377358488
2198955.0,0.9882075471698112
2198975.0,0.9858490566037734
2198984.0,0.9882075471698111
2199088.0,0.9858490566037734
2199136.0,0.9834905660377357
2199162.0,0.9858490566037734
2199342.0,0.9882075471698112
2199369.0,0.9858490566037734
2199393.0,0.9834905660377357
2199397.0,0.9811320754716979
2199426.0,0.9834905660377357
2199438.0,0.9858490566037734
2199475.0,0.9882075471698112
2199484.0,0.990566037735849
2199535.0,0.9882075471698112
2199592.0,0.990566037735849
2199780.0,0.9882075471698113
2199785.0,0.9858490566037735
2199800.0,0.9882075471698113
2199858.0,0.9858490566037735
2199939.0,0.9882075471698112
2199974.0,0.9858490566037734
2199979.0,0.9882075471698112
2199991.0,0.9858490566037734
2200030.0,0.9882075471698112
2200093.0,0.9858490566037735
2200096.0,0.9834905660377358
2200147.0,0.981132075471698
2200149.0,0.9834905660377357
2200179.0,0.981132075471698
2200224.0,0.9787735849056602
2200229.0,0.9764150943396225
2200231.0,0.9787735849056602
2200283.0,0.9764150943396225
2200371.0,0.9787735849056601
2200400.0,0.9764150943396225
2200453.0,0.9740566037735848
2200472.0,0.9764150943396225
2200483.0,0.9740566037735847
2200484.0,0.9764150943396225
2200518.0,0.9787735849056601
2200533.0,0.9811320754716979
2200669.0,0.9834905660377357
2200689.0,0.9811320754716979
2200719.0,0.9787735849056601
2200737.0,0.9764150943396224
2200782.0,0.9787735849056601
2200843.0,0.9764150943396225
2200865.0,0.9740566037735847
2200871.0,0.9764150943396224
2200905.0,0.97877358490566
2200916.0,0.9811320754716978
2200923.0,0.9834905660377355
2200951.0,0.9858490566037733
2200986.0,0.9882075471698111
2201040.0,0.9858490566037733
2201041.0,0.9834905660377355
2201092.0,0.9811320754716978
2201203.0,0.97877358490566
2201223.0,0.9811320754716978
2201233.0,0.9787735849056601
2201240.0,0.9764150943396224
2201380.0,0.9740566037735846
2201394.0,0.9764150943396224
2201417.0,0.9787735849056601
2201437.0,0.9764150943396224
2201548.0,0.9740566037735847
2201678.0,0.9716981132075471
2201711.0,0.9740566037735847
2201745.0,0.9764150943396225
2201758.0,0.9787735849056602
2201882.0,0.9764150943396225
2201923.0,0.9740566037735847
2201946.0,0.971698113207547
2202065.0,0.9740566037735847
2202079.0,0.9764150943396225
2202153.0,0.9787735849056601
2202219.0,0.9811320754716979
2202240.0,0.9787735849056601
2202240.0,0.9764150943396224
2202253.0,0.9787735849056601
2202259.0,0.9811320754716978
2202395.0,0.9834905660377355
2202397.0,0.9858490566037733
2202414.0,0.9882075471698111
2202495.0,0.9905660377358488
2202520.0,0.9722222222222212
2202520.0,0.974537037037036
2202527.0,0.9722222222222212
2202527.0,0.9699074074074064
2202527.0,0.971698113207547
2202592.0,0.9693396226415092
2202592.0,0.971153846153847
2202725.0,0.9735576923076932
2202776.0,0.9759615384615393
2202834.0,0.9783653846153855
2202978.0,0.9807692307692316
2202985.0,0.9831730769230778
2202998.0,0.9855769230769239
2203002.0,0.9831730769230778
2203041.0,0.985576923076924
2203131.0,0.9831730769230779
2203189.0,0.985576923076924
2203222.0,0.9831730769230779
2203257.0,0.9807692307692317
2203263.0,0.9831730769230779
2203565.0,0.9807692307692317
2203582.0,0.9831730769230779
2203613.0,0.9807692307692317
2203740.0,0.9831730769230779
2203754.0,0.985576923076924
2203803.0,0.9879807692307702
2203812.0,0.9903846153846163
2203859.0,0.9879807692307702
2203900.0,0.9903846153846163
2203913.0,0.9879807692307702
2203932.0,0.985576923076924
2203946.0,0.9831730769230779
2204013.0,0.9807692307692317
2204024.0,0.9831730769230779
2204057.0,0.985576923076924
2204170.0,0.9831730769230779
2204365.0,0.985576923076924
2204428.0,0.9879807692307702
2204438.0,0.9903846153846163
2204464.0,0.9879807692307702
2204483.0,0.985576923076924
2204524.0,0.9879807692307702
2204527.0,0.9903846153846163
2204549.0,0.971698113207547
2204549.0,0.9740566037735847
2204581.0,0.9764150943396225
2204586.0,0.9787735849056602
2204602.0,0.9764150943396225
2204628.0,0.9787735849056601
2204758.0,0.9811320754716979
2204837.0,0.9787735849056601
2204875.0,0.9811320754716979
2205003.0,0.9787735849056601
2205078.0,0.9811320754716979
2205079.0,0.9834905660377357
2205104.0,0.9811320754716979
2205157.0,0.9834905660377355
2205254.0,0.9811320754716978
2205380.0,0.9787735849056601
2205425.0,0.9811320754716979
2205478.0,0.9834905660377357
2205498.0,0.9858490566037734
2205535.0,0.9834905660377357
2205535.0,0.981132075471698
2205599.0,0.9834905660377358
2205610.0,0.981132075471698
2205662.0,0.9787735849056602
2205683.0,0.981132075471698
2205768.0,0.9834905660377358
2205868.0,0.9858490566037734
2205955.0,0.9834905660377358
2206151.0,0.9858490566037734
2206187.0,0.9882075471698112
2206242.0,0.9905660377358488
2206259.0,0.9722222222222212
2206259.0,0.974537037037036
2206269.0,0.9722222222222212
2206405.0,0.974537037037036
2206439.0,0.9722222222222212
2206507.0,0.9745370370370361
2206508.0,0.9768518518518509
2206544.0,0.974537037037036
2206592.0,0.9768518518518509
2206627.0,0.9745370370370361
2206672.0,0.9722222222222213
2206715.0,0.9745370370370361
2206722.0,0.9768518518518509
2206723.0,0.9791666666666657
2206747.0,0.9814814814814805
2206783.0,0.9837962962962953
2206809.0,0.98611111111111
2206842.0,0.9837962962962953
2206874.0,0.98611111111111
2206891.0,0.9837962962962953
2206896.0,0.9814814814814805
2207022.0,0.9791666666666657
2207068.0,0.9768518518518509
2207134.0,0.9791666666666657
2207143.0,0.9814814814814805
2207160.0,0.9837962962962953
2207178.0,0.98611111111111
2207212.0,0.9884259259259248
2207392.0,0.98611111111111
2207460.0,0.9884259259259249
2207523.0,0.9907407407407397
2207568.0,0.9884259259259249
2207612.0,0.9907407407407397
2207661.0,0.9884259259259249
2207685.0,0.98611111111111
2207743.0,0.9837962962962953
2207795.0,0.9861111111111102
2207809.0,0.9884259259259249
2207891.0,0.9907407407407397
2207929.0,0.9884259259259249
2207966.0,0.9861111111111102
2207977.0,0.9837962962962954
2207997.0,0.9814814814814806
2208038.0,0.9837962962962954
2208040.0,0.9814814814814806
2208063.0,0.9837962962962955
2208080.0,0.9814814814814807
2208134.0,0.9837962962962955
2208151.0,0.9861111111111103
2208167.0,0.9837962962962955
2208226.0,0.9861111111111103
2208246.0,0.988425925925925
2208258.0,0.9907407407407398
2208280.0,0.9884259259259249
2208456.0,0.9907407407407398
2208487.0,0.9727272727272729
2208487.0,0.9750000000000002
2208508.0,0.9727272727272729
2208512.0,0.9750000000000002
2208551.0,0.9772727272727274
2208590.0,0.9795454545454547
2208636.0,0.9772727272727274
2208668.0,0.9795454545454546
2208672.0,0.9772727272727273
2208713.0,0.975
2208733.0,0.9772727272727273
2208779.0,0.9795454545454546
2208853.0,0.9818181818181818
2208871.0,0.9795454545454545
2208927.0,0.9772727272727272
2208978.0,0.9749999999999999
2209037.0,0.9727272727272726
2209038.0,0.9749999999999999
2209190.0,0.9727272727272727
2209315.0,0.9749999999999999
2209318.0,0.9727272727272727
2209409.0,0.975
2209414.0,0.9772727272727272
2209441.0,0.9795454545454545
2209464.0,0.9818181818181818
2209469.0,0.9840909090909091
2209508.0,0.9818181818181818
2209554.0,0.9840909090909091
2209571.0,0.9818181818181818
2209584.0,0.9795454545454545
2209586.0,0.9772727272727272
2209694.0,0.9749999999999999
2209710.0,0.9772727272727272
2209738.0,0.9795454545454545
2209803.0,0.9818181818181818
2209838.0,0.9840909090909091
2209915.0,0.9818181818181818
2209996.0,0.9840909090909091
2210042.0,0.9818181818181818
2210058.0,0.9840909090909091
2210078.0,0.9863636363636364
2210101.0,0.9840909090909091
2210130.0,0.9863636363636364
2210168.0,0.9840909090909091
2210255.0,0.9818181818181819
2210301.0,0.9840909090909092
2210375.0,0.9863636363636366
2210395.0,0.9840909090909092
2210518.0,0.9863636363636366
2210652.0,0.9886363636363638
2210765.0,0.9863636363636364
2210769.0,0.9886363636363638
2210785.0,0.9863636363636364
2210787.0,0.9840909090909091
2210793.0,0.9818181818181819
2210847.0,0.9840909090909091
2210972.0,0.9863636363636364
2211037.0,0.9840909090909091
2211112.0,0.9863636363636364
2211319.0,0.9886363636363638
2211382.0,0.9909090909090911
2211384.0,0.9732142857142867
2211384.0,0.9754464285714295
2211419.0,0.9776785714285724
2211472.0,0.9799107142857152
2211478.0,0.9776785714285724
2211547.0,0.9799107142857153
2211572.0,0.9821428571428581
2211665.0,0.984375000000001
2211698.0,0.9866071428571438
2211741.0,0.9843750000000009
2211741.0,0.9866071428571438
2211756.0,0.9843750000000009
2211827.0,0.9821428571428581
2211827.0,0.984375000000001
2211854.0,0.9821428571428581
2211887.0,0.984375000000001
2211889.0,0.9821428571428581
2211938.0,0.984375000000001
2211950.0,0.9866071428571439
2211952.0,0.9888392857142868
2211964.0,0.9910714285714297
2211997.0,0.9888392857142868
2212021.0,0.9866071428571439
2212207.0,0.984375000000001
2212214.0,0.9821428571428582
2212304.0,0.984375000000001
2212315.0,0.9821428571428582
2212354.0,0.9843750000000011
2212364.0,0.9821428571428582
2212378.0,0.9799107142857153
2212439.0,0.9821428571428581
2212467.0,0.9799107142857152
2212475.0,0.9821428571428581
2212562.0,0.984375000000001
2212596.0,0.9821428571428581
2212668.0,0.984375000000001
2212710.0,0.9821428571428581
2212795.0,0.984375000000001
2212914.0,0.9866071428571438
2212983.0,0.9843750000000009
2212994.0,0.9821428571428581
2213040.0,0.984375000000001
2213064.0,0.9866071428571438
2213098.0,0.9843750000000009
2213112.0,0.9866071428571438
2213209.0,0.9888392857142867
2213210.0,0.9866071428571438
2213245.0,0.9888392857142867
2213253.0,0.9866071428571439
2213320.0,0.9888392857142867
2213424.0,0.9910714285714296
2213462.0,0.9888392857142867
2213506.0,0.9910714285714296
2213600.0,0.973684210526317
2213600.0,0.9758771929824575
2213728.0,0.9780701754385978
2213774.0,0.9758771929824573
2213833.0,0.9780701754385978
2213854.0,0.9802631578947381
2213892.0,0.9780701754385976
2213896.0,0.9802631578947381
2213963.0,0.9824561403508784
2213970.0,0.9846491228070188
2213976.0,0.9868421052631591
2214070.0,0.9846491228070189
2214101.0,0.9824561403508785
2214170.0,0.9846491228070189
2214298.0,0.9868421052631591
2214460.0,0.9890350877192995
2214489.0,0.9868421052631591
2214497.0,0.9890350877192995
2214557.0,0.9912280701754399
2214562.0,0.9741379310344834
2214562.0,0.9762931034482766
2214686.0,0.9784482758620697
2214702.0,0.9806034482758628
2214705.0,0.9827586206896559
2214755.0,0.984913793103449
2214759.0,0.9870689655172421
2214778.0,0.9892241379310353
2214860.0,0.9913793103448283
2214880.0,0.9892241379310351
2214903.0,0.9870689655172421
2214948.0,0.984913793103449
2214968.0,0.987068965517242
2214989.0,0.9892241379310351
2215031.0,0.9913793103448283
2215077.0,0.9745762711864396
2215077.0,0.9766949152542362
2215092.0,0.9788135593220328
2215225.0,0.9809322033898294
2215226.0,0.9788135593220328
2215315.0,0.9766949152542362
2215329.0,0.9745762711864396
2215331.0,0.9766949152542362
2215345.0,0.9745762711864396
2215348.0,0.9766949152542362
2215553.0,0.9788135593220328
2215554.0,0.9766949152542362
2215559.0,0.9745762711864396
2215570.0,0.972457627118643
2215570.0,0.9741379310344832
2215673.0,0.9762931034482764
2215720.0,0.9741379310344832
2215732.0,0.9719827586206902
2215732.0,0.9736842105263169
2215758.0,0.9714912280701765
2215758.0,0.9732142857142866
2215765.0,0.9754464285714295
2215865.0,0.9732142857142866
2215878.0,0.9754464285714295
2215881.0,0.9776785714285724
2215964.0,0.9799107142857152
2216009.0,0.9821428571428581
2216041.0,0.9799107142857152
2216074.0,0.9776785714285723
2216220.0,0.9754464285714294
2216265.0,0.9776785714285723
2216279.0,0.9799107142857152
2216296.0,0.9821428571428581
2216357.0,0.9799107142857152
2216420.0,0.9821428571428581
