Time,UPFs
1928929.0,602
1928931.0,602
1928937.0,602
1928974.0,602
1928995.0,602
1929023.0,602
1929033.0,602
1929036.0,602
1929072.0,602
1929104.0,602
1929133.0,602
1929135.0,602
1929143.0,602
1929151.0,602
1929174.0,602
1929176.0,603
1929212.0,603
1929233.0,603
1929277.0,603
1929288.0,603
1929336.0,603
1929381.0,603
1929484.0,603
1929497.0,603
1929507.0,603
1929517.0,603
1929592.0,603
1929595.0,603
1929627.0,603
1929628.0,603
1929640.0,603
1929670.0,603
1929675.0,603
1929712.0,603
1929728.0,603
1929732.0,603
1929738.0,603
1929741.0,603
1929744.0,603
1929747.0,603
1929754.0,603
1929758.0,603
1929824.0,603
1929938.0,603
1929942.0,603
1930017.0,603
1930072.0,603
1930085.0,603
1930095.0,603
1930143.0,603
1930145.0,603
1930145.0,603
1930149.0,603
1930159.0,604
1930178.0,604
1930187.0,604
1930222.0,604
1930230.0,604
1930262.0,604
1930291.0,604
1930303.0,604
1930306.0,604
1930343.0,604
1930364.0,604
1930375.0,604
1930379.0,604
1930389.0,604
1930393.0,604
1930442.0,604
1930480.0,604
1930500.0,604
1930513.0,604
1930522.0,604
1930524.0,604
1930555.0,604
1930569.0,604
1930589.0,604
1930645.0,604
1930649.0,604
1930665.0,604
1930665.0,604
1930690.0,604
1930697.0,604
1930701.0,604
1930704.0,605
1930708.0,605
1930715.0,605
1930763.0,605
1930784.0,605
1930802.0,605
1930823.0,605
1930843.0,605
1930860.0,605
1930884.0,605
1930919.0,605
1930941.0,605
1930967.0,605
1930980.0,605
1930994.0,605
1931033.0,605
1931152.0,605
1931157.0,605
1931175.0,605
1931176.0,605
1931179.0,605
1931214.0,605
1931239.0,605
1931250.0,605
1931267.0,605
1931268.0,605
1931299.0,605
1931302.0,605
1931374.0,605
1931382.0,605
1931391.0,606
1931392.0,606
1931396.0,606
1931440.0,606
1931501.0,606
1931550.0,606
1931560.0,606
1931568.0,606
1931728.0,606
1931750.0,606
1931755.0,606
1931813.0,606
1931828.0,606
1931829.0,606
1931875.0,606
1931876.0,606
1931885.0,606
1931888.0,606
1931902.0,606
1931939.0,606
1931942.0,606
1931999.0,606
1932004.0,606
1932028.0,606
1932032.0,606
1932221.0,606
1932241.0,606
1932333.0,606
1932344.0,606
1932381.0,606
1932386.0,607
1932420.0,607
1932454.0,607
1932459.0,607
1932460.0,607
1932513.0,607
1932522.0,607
1932543.0,607
1932593.0,607
1932597.0,607
1932625.0,607
1932629.0,607
1932636.0,607
1932649.0,607
1932679.0,607
1932697.0,607
1932728.0,607
1932740.0,607
1932759.0,608
1932832.0,608
1932888.0,608
1932891.0,608
1932986.0,608
1932995.0,608
1933010.0,608
1933037.0,608
1933064.0,608
1933107.0,608
1933146.0,608
1933212.0,608
1933228.0,608
1933234.0,608
1933243.0,608
1933307.0,609
1933311.0,609
1933323.0,609
1933352.0,609
1933422.0,609
1933427.0,609
1933473.0,609
1933520.0,609
1933542.0,609
1933552.0,609
1933565.0,609
1933594.0,609
1933619.0,609
1933625.0,609
1933659.0,609
1933662.0,609
1933686.0,609
1933738.0,610
1933752.0,610
1933790.0,610
1933807.0,610
1933811.0,610
1933816.0,610
1933864.0,610
1933866.0,610
1933869.0,610
1933889.0,610
1933912.0,610
1933919.0,610
1933943.0,610
1933958.0,610
1933978.0,610
1934006.0,610
1934031.0,610
1934034.0,610
1934035.0,610
1934048.0,610
1934059.0,610
1934101.0,610
1934143.0,610
1934185.0,610
1934191.0,610
1934206.0,610
1934219.0,610
1934235.0,610
1934269.0,610
1934278.0,610
1934288.0,610
1934304.0,610
1934313.0,610
1934330.0,610
1934356.0,610
1934369.0,610
1934389.0,610
1934412.0,610
1934419.0,610
1934436.0,610
1934447.0,610
1934489.0,610
1934546.0,610
1934578.0,610
1934586.0,610
1934596.0,610
1934604.0,610
1934609.0,610
1934617.0,610
1934623.0,610
1934676.0,610
1934714.0,610
1934746.0,610
1934754.0,610
1934811.0,610
1934831.0,610
1934879.0,610
1934909.0,610
1934925.0,610
1934932.0,610
1934980.0,610
1934998.0,610
1935041.0,610
1935050.0,610
1935128.0,610
1935137.0,610
1935143.0,610
1935147.0,610
1935261.0,610
1935273.0,610
1935323.0,610
1935324.0,610
1935345.0,610
1935369.0,610
1935432.0,610
1935434.0,610
1935439.0,610
1935475.0,610
1935476.0,610
1935504.0,610
1935512.0,610
1935519.0,610
1935587.0,610
1935605.0,610
1935605.0,610
1935606.0,610
1935620.0,610
1935621.0,610
1935622.0,610
1935640.0,610
1935648.0,610
1935656.0,610
1935656.0,610
1935666.0,610
1935667.0,610
1935704.0,610
1935707.0,610
1935742.0,610
1935745.0,610
1935751.0,610
1935756.0,610
1935815.0,610
1935862.0,610
1935905.0,610
1935931.0,610
1935937.0,610
1935953.0,610
1935954.0,611
1935970.0,611
1935979.0,611
1935990.0,611
1936069.0,611
1936110.0,611
1936120.0,611
1936124.0,611
1936257.0,611
1936270.0,611
1936280.0,611
1936298.0,611
1936306.0,611
1936315.0,611
1936341.0,611
1936347.0,611
1936352.0,611
1936356.0,611
1936357.0,611
1936361.0,611
1936379.0,611
1936386.0,611
1936430.0,611
1936438.0,611
1936447.0,611
1936476.0,611
1936518.0,612
1936528.0,612
1936542.0,612
1936565.0,612
1936596.0,612
1936622.0,612
1936654.0,612
1936669.0,612
1936720.0,612
1936720.0,612
1936759.0,612
1936810.0,612
1936822.0,612
1936859.0,612
1936978.0,612
1936990.0,612
1937022.0,612
1937049.0,612
1937051.0,612
1937080.0,612
1937088.0,612
1937135.0,612
1937160.0,612
1937191.0,612
1937226.0,612
1937247.0,612
1937258.0,612
1937267.0,612
1937330.0,612
1937369.0,612
1937448.0,612
1937456.0,612
1937468.0,612
1937470.0,612
1937482.0,612
1937505.0,612
1937508.0,612
1937556.0,612
1937573.0,612
1937584.0,612
1937598.0,612
1937603.0,612
1937616.0,612
1937634.0,612
1937637.0,612
1937647.0,612
1937661.0,612
1937665.0,612
1937670.0,613
1937677.0,613
1937716.0,613
1937734.0,613
1937752.0,613
1937765.0,613
1937817.0,613
1937851.0,613
1937861.0,613
1937865.0,613
1937916.0,613
1937961.0,613
1937973.0,613
1937989.0,613
1938026.0,613
1938057.0,613
1938092.0,614
1938124.0,614
1938161.0,614
1938195.0,614
1938215.0,614
1938233.0,614
1938246.0,614
1938264.0,614
1938271.0,615
1938272.0,615
1938283.0,615
1938292.0,615
1938313.0,615
1938338.0,615
1938398.0,615
1938406.0,615
1938429.0,615
1938440.0,615
1938444.0,615
1938444.0,615
1938445.0,615
1938469.0,615
1938481.0,615
1938484.0,615
1938485.0,615
1938532.0,615
1938566.0,615
1938596.0,615
1938598.0,615
1938605.0,615
1938646.0,615
1938661.0,615
1938680.0,615
1938685.0,615
1938693.0,615
1938733.0,615
1938774.0,615
1938796.0,615
1938800.0,615
1938811.0,615
1938815.0,615
1938817.0,615
1938859.0,615
1938862.0,615
1938947.0,615
1938952.0,615
1938997.0,615
1939011.0,615
1939045.0,615
1939073.0,615
1939092.0,615
1939098.0,615
1939129.0,615
1939132.0,615
1939133.0,615
1939136.0,615
1939151.0,615
1939178.0,615
1939193.0,615
1939230.0,615
1939276.0,615
1939288.0,615
1939301.0,615
1939311.0,615
1939378.0,615
1939385.0,615
1939392.0,615
1939428.0,615
1939429.0,615
1939450.0,615
1939486.0,615
1939508.0,615
1939535.0,615
1939536.0,615
1939536.0,615
1939541.0,615
1939551.0,615
1939554.0,615
1939565.0,615
1939594.0,615
1939629.0,615
1939660.0,615
1939689.0,615
1939751.0,615
1939768.0,615
1939817.0,615
1939825.0,615
1939863.0,615
1939875.0,615
1939877.0,615
1939880.0,616
1939881.0,616
1939884.0,616
1939904.0,616
1939914.0,616
1939928.0,616
1939965.0,616
1939994.0,616
1940007.0,616
1940033.0,616
1940059.0,616
1940110.0,616
1940121.0,616
1940130.0,617
1940171.0,617
1940208.0,617
1940263.0,617
1940270.0,617
1940283.0,617
1940310.0,617
1940310.0,617
1940329.0,617
1940421.0,617
1940433.0,617
1940454.0,617
1940467.0,617
1940490.0,617
1940497.0,617
1940503.0,617
1940520.0,617
1940554.0,617
1940561.0,617
1940570.0,617
1940580.0,617
1940620.0,617
1940626.0,617
1940641.0,617
1940703.0,617
1940706.0,618
1940731.0,618
1940753.0,618
1940778.0,618
1940817.0,618
1940836.0,618
1940853.0,618
1940874.0,618
1940876.0,618
1940889.0,618
1940905.0,618
1940914.0,618
1940922.0,618
1940932.0,618
1940939.0,618
1940946.0,618
1940955.0,618
1940972.0,618
1940978.0,618
1940984.0,618
1940993.0,619
1940996.0,619
1941010.0,619
1941055.0,619
1941056.0,619
1941063.0,619
1941096.0,619
1941155.0,619
1941164.0,619
1941168.0,619
1941188.0,619
1941206.0,619
1941219.0,619
1941254.0,619
1941258.0,619
1941314.0,619
1941327.0,619
1941334.0,619
1941380.0,619
1941384.0,619
1941385.0,619
1941385.0,619
1941420.0,619
1941443.0,619
1941455.0,619
1941490.0,619
1941496.0,619
1941501.0,619
1941527.0,619
1941558.0,619
1941580.0,619
1941582.0,619
1941588.0,619
1941595.0,619
1941603.0,619
1941620.0,619
1941630.0,619
1941638.0,619
1941649.0,619
1941650.0,619
1941667.0,619
1941676.0,619
1941684.0,619
1941706.0,619
1941728.0,619
1941766.0,619
1941808.0,619
1941841.0,619
1941844.0,619
1941861.0,619
1941862.0,619
1941866.0,619
1941878.0,619
1941883.0,619
1941905.0,619
1941905.0,619
1941925.0,619
1941948.0,619
1941958.0,619
1941974.0,619
1941993.0,619
1942015.0,619
1942017.0,619
1942028.0,619
1942086.0,619
1942122.0,619
1942156.0,620
1942172.0,620
1942201.0,620
1942256.0,620
1942264.0,620
1942292.0,620
1942305.0,620
1942320.0,620
1942342.0,620
1942360.0,620
1942387.0,620
1942449.0,620
1942478.0,620
1942483.0,620
1942487.0,620
1942505.0,620
1942546.0,620
1942552.0,620
1942554.0,620
1942566.0,620
1942568.0,620
1942573.0,620
1942579.0,620
1942603.0,620
1942604.0,620
1942605.0,620
1942615.0,620
1942641.0,620
1942670.0,620
1942670.0,620
1942702.0,620
1942722.0,620
1942741.0,620
1942749.0,620
1942798.0,620
1942891.0,620
1942899.0,620
1942992.0,620
1943067.0,620
1943114.0,620
1943127.0,620
1943158.0,620
1943194.0,620
1943198.0,620
1943269.0,620
1943275.0,620
1943292.0,620
1943326.0,620
1943362.0,620
1943363.0,620
1943372.0,620
1943380.0,620
1943410.0,621
1943451.0,621
1943464.0,621
1943490.0,621
1943516.0,621
1943538.0,621
1943541.0,621
1943657.0,621
1943662.0,621
1943683.0,621
1943706.0,621
1943711.0,621
1943798.0,621
1943825.0,622
1943840.0,622
1943847.0,622
1943952.0,622
1943967.0,622
1943977.0,622
1943982.0,622
1944009.0,622
1944033.0,622
1944042.0,622
1944115.0,622
1944127.0,622
1944133.0,622
1944146.0,622
1944190.0,622
1944195.0,622
1944231.0,623
1944232.0,623
1944235.0,623
1944306.0,623
1944334.0,623
1944335.0,623
1944423.0,623
1944473.0,623
1944474.0,623
1944520.0,623
1944545.0,623
1944589.0,623
1944607.0,623
1944625.0,623
1944626.0,623
1944642.0,623
1944646.0,623
1944655.0,623
1944656.0,623
1944666.0,623
1944669.0,623
1944674.0,623
1944700.0,623
1944707.0,623
1944725.0,623
1944734.0,623
1944759.0,623
1944800.0,623
1944831.0,623
1944831.0,623
1944856.0,623
1944862.0,623
1944876.0,623
1944913.0,623
1944954.0,624
1945061.0,624
1945125.0,624
1945128.0,624
1945172.0,624
1945195.0,624
1945256.0,624
1945276.0,624
1945282.0,624
1945338.0,624
1945370.0,624
1945416.0,624
1945439.0,624
1945458.0,624
1945479.0,624
1945490.0,624
1945500.0,624
1945500.0,624
1945531.0,624
1945562.0,624
1945580.0,624
1945585.0,624
1945590.0,624
1945623.0,624
1945634.0,624
1945715.0,624
1945735.0,624
1945768.0,624
1945810.0,624
1945814.0,624
1945825.0,624
1945829.0,624
1945902.0,624
1945936.0,624
1945951.0,624
1945985.0,624
1946019.0,624
1946041.0,624
1946086.0,624
1946107.0,624
1946114.0,624
1946119.0,624
1946156.0,624
1946176.0,624
1946182.0,624
1946213.0,624
1946248.0,624
1946257.0,624
1946258.0,624
1946291.0,624
1946303.0,624
1946316.0,624
1946323.0,624
1946330.0,624
1946371.0,624
1946406.0,624
1946481.0,624
1946484.0,624
1946585.0,624
1946624.0,624
1946638.0,624
1946640.0,624
1946650.0,625
1946650.0,625
1946690.0,625
1946726.0,625
1946726.0,625
1946737.0,625
1946763.0,625
1946776.0,625
1946786.0,625
1946843.0,625
1946848.0,625
1946864.0,625
1946929.0,625
1947020.0,625
1947058.0,625
1947119.0,625
1947176.0,625
1947185.0,625
1947192.0,625
1947221.0,625
1947233.0,625
1947253.0,625
1947286.0,625
1947356.0,625
1947356.0,625
1947364.0,625
1947368.0,625
1947376.0,625
1947378.0,625
1947404.0,625
1947435.0,625
1947446.0,625
1947489.0,625
1947510.0,625
1947543.0,625
1947559.0,625
1947581.0,625
1947583.0,625
1947596.0,625
1947617.0,625
1947618.0,625
1947681.0,625
1947713.0,625
1947744.0,625
1947747.0,625
1947748.0,625
1947802.0,625
1947995.0,625
1948003.0,625
1948017.0,625
1948020.0,625
1948035.0,625
1948046.0,625
1948056.0,625
1948067.0,625
1948096.0,625
1948142.0,625
1948181.0,625
1948187.0,625
1948238.0,625
1948255.0,625
1948261.0,625
1948292.0,625
1948323.0,625
1948366.0,625
1948399.0,625
1948414.0,625
1948417.0,625
1948423.0,625
1948428.0,625
1948445.0,625
1948455.0,625
1948470.0,626
1948482.0,626
1948536.0,626
1948584.0,626
1948595.0,626
1948602.0,626
1948656.0,626
1948657.0,626
1948679.0,626
1948695.0,626
1948773.0,626
1948818.0,626
1948820.0,626
1948857.0,626
1948879.0,626
1948903.0,626
1948969.0,626
1949030.0,626
1949048.0,626
1949056.0,626
1949121.0,626
1949126.0,626
1949127.0,626
1949136.0,626
1949162.0,626
1949219.0,626
1949227.0,627
1949252.0,627
1949267.0,627
1949367.0,627
1949380.0,627
1949406.0,627
1949418.0,627
1949431.0,627
1949436.0,627
1949474.0,627
1949506.0,627
1949560.0,627
1949566.0,627
1949596.0,627
1949600.0,627
1949605.0,627
1949608.0,627
1949631.0,627
1949660.0,627
1949663.0,627
1949669.0,627
1949682.0,627
1949683.0,627
1949700.0,627
1949738.0,627
1949762.0,627
1949770.0,627
1949770.0,627
1949774.0,627
1949781.0,627
1949789.0,627
1949811.0,627
1949816.0,628
1949837.0,628
1949869.0,628
1949892.0,628
1949905.0,628
1949908.0,628
1949921.0,628
1949987.0,628
1949992.0,628
1950004.0,628
1950070.0,628
1950106.0,628
1950119.0,628
1950146.0,628
1950152.0,628
1950183.0,628
1950194.0,628
1950200.0,628
1950206.0,628
1950215.0,628
1950236.0,628
1950243.0,628
1950267.0,628
1950306.0,628
1950317.0,628
1950321.0,628
1950332.0,628
1950362.0,628
1950368.0,628
1950371.0,628
1950395.0,628
1950455.0,628
1950476.0,628
1950547.0,628
1950557.0,628
1950586.0,628
1950604.0,628
1950604.0,628
1950635.0,628
1950657.0,628
1950665.0,628
1950680.0,628
1950699.0,628
1950708.0,628
1950755.0,628
1950758.0,628
1950800.0,628
1950810.0,628
1950824.0,628
1950884.0,628
1950885.0,629
1950916.0,629
1950922.0,629
1950930.0,629
1950997.0,629
1951011.0,629
1951083.0,629
1951083.0,629
1951113.0,629
1951130.0,629
1951131.0,629
1951138.0,629
1951141.0,629
1951161.0,629
1951164.0,629
1951212.0,629
1951272.0,629
1951354.0,629
1951376.0,629
1951380.0,629
1951393.0,629
1951405.0,629
1951422.0,629
1951490.0,629
1951510.0,629
1951533.0,629
1951550.0,629
1951581.0,629
1951585.0,629
1951610.0,629
1951618.0,629
1951636.0,629
1951646.0,629
1951656.0,629
1951686.0,629
1951700.0,629
1951703.0,629
1951731.0,629
1951758.0,629
1951768.0,629
1951784.0,629
1951801.0,629
1951822.0,629
1951848.0,629
1951854.0,629
1951859.0,629
1951881.0,629
1951930.0,629
1951947.0,629
1952003.0,629
1952006.0,629
1952016.0,629
1952056.0,629
1952088.0,629
1952163.0,629
1952178.0,629
1952208.0,629
1952210.0,629
1952213.0,629
1952216.0,629
1952216.0,629
1952242.0,629
1952256.0,629
1952276.0,630
1952287.0,630
1952288.0,630
1952336.0,630
1952350.0,630
1952358.0,630
1952428.0,630
1952511.0,630
1952516.0,630
1952540.0,630
1952548.0,630
1952551.0,630
1952568.0,630
1952576.0,630
1952588.0,630
1952590.0,630
1952601.0,630
1952610.0,630
1952674.0,630
1952697.0,630
1952702.0,630
1952710.0,630
1952739.0,630
1952774.0,630
1952790.0,630
1952805.0,630
1952824.0,630
1952840.0,630
1952861.0,630
1952915.0,630
1952919.0,630
1952957.0,630
1952965.0,630
1952970.0,630
1952992.0,630
1953017.0,630
1953028.0,630
1953047.0,630
1953058.0,630
1953130.0,630
1953137.0,630
1953139.0,630
1953170.0,630
1953242.0,630
1953254.0,631
1953256.0,631
1953294.0,631
1953380.0,631
1953423.0,631
1953430.0,631
1953442.0,631
1953448.0,631
1953514.0,631
1953519.0,631
1953523.0,631
1953539.0,631
1953540.0,631
1953579.0,631
1953586.0,631
1953592.0,631
1953655.0,631
1953670.0,631
1953756.0,631
1953849.0,631
1953853.0,631
1953861.0,631
1953877.0,631
1953889.0,631
1953900.0,631
1953949.0,631
1953955.0,631
1953969.0,631
1953979.0,631
1953991.0,632
1954022.0,632
1954041.0,632
1954056.0,632
1954067.0,632
1954122.0,632
1954125.0,632
1954131.0,632
1954136.0,632
1954180.0,632
1954188.0,632
1954205.0,632
1954237.0,632
1954329.0,632
1954353.0,632
1954362.0,633
1954397.0,633
1954409.0,633
1954463.0,633
1954477.0,633
1954541.0,633
1954569.0,633
1954591.0,633
1954598.0,633
1954601.0,633
1954611.0,633
1954629.0,633
1954640.0,633
1954689.0,633
1954706.0,633
1954728.0,633
1954776.0,633
1954794.0,633
1954884.0,633
1954888.0,633
1954912.0,633
1954928.0,633
1954975.0,633
1954993.0,633
1955008.0,633
1955031.0,633
1955109.0,634
1955128.0,634
1955164.0,634
1955248.0,634
1955282.0,634
1955289.0,634
1955393.0,634
1955410.0,634
1955415.0,634
1955430.0,634
1955476.0,634
1955515.0,634
1955521.0,634
1955557.0,634
1955562.0,634
1955588.0,634
1955673.0,634
1955681.0,634
1955689.0,634
1955696.0,634
1955722.0,634
1955738.0,634
1955788.0,634
1955821.0,634
1955822.0,634
1955869.0,634
1955881.0,634
1955888.0,634
1955900.0,635
1955923.0,635
1955944.0,635
1956000.0,635
1956004.0,635
1956037.0,635
1956043.0,635
1956052.0,635
1956078.0,635
1956098.0,635
1956149.0,635
1956158.0,635
1956164.0,635
1956188.0,635
1956214.0,635
1956255.0,635
1956292.0,635
1956300.0,635
1956335.0,635
1956336.0,635
1956345.0,635
1956387.0,635
1956436.0,635
1956446.0,636
1956450.0,636
1956452.0,636
1956530.0,636
1956531.0,636
1956535.0,636
1956539.0,636
1956544.0,636
1956598.0,636
1956616.0,636
1956629.0,636
1956635.0,636
1956641.0,636
1956681.0,636
1956706.0,636
1956725.0,636
1956773.0,636
1956815.0,636
1956826.0,636
1956832.0,636
1956852.0,636
1956855.0,636
1956864.0,636
1956880.0,636
1956901.0,636
1957007.0,636
1957011.0,636
1957051.0,636
1957076.0,636
1957077.0,636
1957086.0,636
1957114.0,636
1957122.0,636
1957143.0,636
1957144.0,636
1957216.0,636
1957283.0,636
1957299.0,636
1957306.0,636
1957335.0,636
1957353.0,636
1957407.0,636
1957416.0,636
1957417.0,636
1957428.0,636
1957435.0,636
1957449.0,636
1957490.0,637
1957497.0,637
1957520.0,637
1957538.0,637
1957640.0,637
1957658.0,637
1957679.0,637
1957687.0,637
1957687.0,637
1957689.0,637
1957690.0,637
1957732.0,637
1957739.0,637
1957745.0,637
