Time,Utilization
1497716.0,0.9809322033898294
1497725.0,0.983050847457626
1497859.0,0.9851694915254227
1497864.0,0.9872881355932193
1497865.0,0.9851694915254227
1497956.0,0.9872881355932193
1498035.0,0.9894067796610159
1498043.0,0.9872881355932193
1498057.0,0.9894067796610159
1498110.0,0.9915254237288125
1498130.0,0.9894067796610159
1498160.0,0.9915254237288125
1498195.0,0.9894067796610159
1498208.0,0.9872881355932193
1498214.0,0.9851694915254227
1498249.0,0.983050847457626
1498314.0,0.9851694915254227
1498318.0,0.983050847457626
1498428.0,0.9851694915254227
1498449.0,0.9872881355932193
1498450.0,0.9851694915254227
1498528.0,0.983050847457626
1498538.0,0.9809322033898294
1498589.0,0.9788135593220328
1498589.0,0.9766949152542362
1498598.0,0.9788135593220328
1498602.0,0.9809322033898294
1498633.0,0.983050847457626
1498655.0,0.9809322033898294
1498707.0,0.983050847457626
1498737.0,0.9809322033898294
1498739.0,0.983050847457626
1498753.0,0.9809322033898294
1498797.0,0.983050847457626
1498914.0,0.9809322033898294
1498938.0,0.983050847457626
1499013.0,0.9851694915254227
1499080.0,0.983050847457626
1499174.0,0.9851694915254227
1499246.0,0.9872881355932193
1499365.0,0.9894067796610159
1499417.0,0.9872881355932193
1499452.0,0.9894067796610159
1499455.0,0.9872881355932193
1499492.0,0.9851694915254227
1499572.0,0.9872881355932193
1499649.0,0.9894067796610159
1499695.0,0.9915254237288125
1499736.0,0.975000000000001
1499736.0,0.9770833333333344
1499741.0,0.9750000000000011
1499748.0,0.9770833333333344
1499785.0,0.9791666666666677
1499824.0,0.9812500000000011
1499850.0,0.9791666666666676
1499854.0,0.9770833333333343
1499912.0,0.9791666666666676
1499927.0,0.981250000000001
1499940.0,0.9791666666666676
1500004.0,0.9812500000000013
1500022.0,0.9833333333333346
1500045.0,0.9854166666666679
1500100.0,0.9833333333333346
1500156.0,0.9854166666666679
1500195.0,0.9875000000000013
1500272.0,0.9854166666666679
1500349.0,0.9833333333333345
1500409.0,0.9812500000000011
1500484.0,0.9791666666666677
1500554.0,0.9812500000000011
1500625.0,0.9791666666666676
1500648.0,0.981250000000001
1500662.0,0.9791666666666676
1500678.0,0.981250000000001
1500686.0,0.9791666666666675
1500708.0,0.9770833333333342
1500906.0,0.9750000000000008
1500912.0,0.9729166666666674
1500912.0,0.9745762711864396
1500989.0,0.9766949152542362
1501084.0,0.9745762711864396
1501100.0,0.9766949152542362
1501137.0,0.9788135593220328
1501148.0,0.9766949152542362
1501193.0,0.9788135593220328
1501202.0,0.9809322033898294
1501212.0,0.983050847457626
1501227.0,0.9851694915254227
1501242.0,0.983050847457626
1501260.0,0.9809322033898294
1501265.0,0.9788135593220328
1501281.0,0.9766949152542362
1501374.0,0.9788135593220328
1501412.0,0.9809322033898294
1501414.0,0.983050847457626
1501430.0,0.9809322033898294
1501438.0,0.983050847457626
1501457.0,0.9851694915254227
1501471.0,0.983050847457626
1501479.0,0.9851694915254227
1501515.0,0.9872881355932193
1501532.0,0.9851694915254227
1501567.0,0.9872881355932193
1501578.0,0.9851694915254227
1501600.0,0.983050847457626
1501645.0,0.9809322033898294
1501686.0,0.983050847457626
1501698.0,0.9851694915254227
1501739.0,0.983050847457626
1501788.0,0.9809322033898294
1501792.0,0.9788135593220328
1501811.0,0.9766949152542362
1501812.0,0.9788135593220328
1501863.0,0.9809322033898294
1501908.0,0.983050847457626
1502060.0,0.9851694915254227
1502084.0,0.9872881355932193
1502098.0,0.9894067796610159
1502111.0,0.9915254237288125
1502197.0,0.9750000000000011
1502197.0,0.9770833333333345
1502199.0,0.9750000000000012
1502276.0,0.9770833333333345
1502318.0,0.9791666666666679
1502403.0,0.9812500000000012
1502470.0,0.9791666666666677
1502520.0,0.9812500000000011
1502633.0,0.9833333333333344
1502668.0,0.9854166666666677
1502744.0,0.987500000000001
1502867.0,0.9895833333333345
1502939.0,0.9916666666666678
1502962.0,0.9895833333333344
1502992.0,0.9916666666666678
1503014.0,0.9895833333333345
1503063.0,0.9916666666666678
1503069.0,0.9754098360655745
1503069.0,0.9774590163934433
1503094.0,0.9754098360655745
1503181.0,0.9733606557377057
1503181.0,0.9750000000000011
1503224.0,0.9770833333333344
1503247.0,0.9750000000000011
1503251.0,0.9770833333333344
1503275.0,0.975000000000001
1503292.0,0.9729166666666677
1503292.0,0.9745762711864395
1503449.0,0.9766949152542361
1503460.0,0.9745762711864395
1503463.0,0.9766949152542361
1503557.0,0.9788135593220327
1503593.0,0.9809322033898293
1503656.0,0.9830508474576259
1503661.0,0.9851694915254225
1503808.0,0.9872881355932192
1503854.0,0.9894067796610158
1503959.0,0.9915254237288124
1503979.0,0.9750000000000012
1503979.0,0.9770833333333345
1503993.0,0.9750000000000012
1504039.0,0.9729166666666679
1504039.0,0.9745762711864396
1504115.0,0.972457627118643
1504115.0,0.9741379310344834
1504152.0,0.9719827586206903
1504152.0,0.973684210526317
1504177.0,0.9714912280701766
1504177.0,0.9732142857142868
1504196.0,0.9754464285714297
1504207.0,0.9776785714285725
1504269.0,0.9754464285714296
1504340.0,0.9776785714285725
1504405.0,0.9754464285714296
1504420.0,0.9776785714285724
1504467.0,0.9799107142857153
1504564.0,0.9776785714285725
1504597.0,0.9754464285714296
1504660.0,0.9776785714285724
1504712.0,0.9799107142857153
1504754.0,0.9821428571428582
1504884.0,0.984375000000001
1504923.0,0.9866071428571439
1505067.0,0.9888392857142867
1505072.0,0.9910714285714296
1505121.0,0.9888392857142868
1505130.0,0.9910714285714297
1505154.0,0.973684210526317
1505154.0,0.9758771929824575
1505164.0,0.9780701754385978
1505166.0,0.9802631578947382
1505193.0,0.9824561403508785
1505211.0,0.9846491228070189
1505243.0,0.9868421052631592
1505356.0,0.9846491228070188
1505361.0,0.9824561403508784
1505394.0,0.9846491228070188
1505463.0,0.9868421052631592
1505465.0,0.9846491228070188
1505473.0,0.9868421052631591
1505502.0,0.9890350877192995
1505554.0,0.9912280701754399
1505589.0,0.9741379310344833
1505589.0,0.9762931034482765
1505609.0,0.9784482758620696
1505637.0,0.9806034482758627
1505646.0,0.9827586206896558
1505731.0,0.9849137931034488
1505736.0,0.9827586206896557
1505740.0,0.9806034482758627
1505825.0,0.9827586206896558
1505835.0,0.984913793103449
1505865.0,0.987068965517242
1505916.0,0.9849137931034488
1505927.0,0.9827586206896558
1505979.0,0.9806034482758627
1506076.0,0.9827586206896557
1506077.0,0.9849137931034488
1506079.0,0.987068965517242
1506107.0,0.9892241379310351
1506164.0,0.9913793103448283
1506271.0,0.9745762711864396
1506271.0,0.9766949152542362
1506278.0,0.9788135593220328
1506288.0,0.9809322033898294
1506345.0,0.9788135593220328
1506400.0,0.9766949152542362
1506511.0,0.9788135593220328
1506523.0,0.9809322033898294
1506545.0,0.983050847457626
1506547.0,0.9809322033898294
1506615.0,0.983050847457626
1506616.0,0.9851694915254227
1506624.0,0.9872881355932193
1506769.0,0.9851694915254227
1506833.0,0.9872881355932193
1506932.0,0.9894067796610159
1507027.0,0.9872881355932192
1507067.0,0.9894067796610158
1507077.0,0.9915254237288124
1507205.0,0.9750000000000012
1507205.0,0.9770833333333345
1507209.0,0.9750000000000011
1507221.0,0.9729166666666678
1507221.0,0.9745762711864396
1507235.0,0.972457627118643
1507235.0,0.9741379310344833
1507256.0,0.9762931034482765
1507302.0,0.9741379310344833
1507331.0,0.9762931034482764
1507360.0,0.9784482758620695
1507389.0,0.9806034482758625
1507436.0,0.9827586206896557
1507475.0,0.9849137931034488
1507476.0,0.9827586206896557
1507497.0,0.9806034482758625
1507615.0,0.9784482758620694
1507619.0,0.9806034482758624
1507666.0,0.9827586206896556
1507671.0,0.9806034482758624
1507705.0,0.9784482758620694
1507745.0,0.9806034482758625
1507761.0,0.9784482758620694
1507766.0,0.9806034482758625
1507767.0,0.9784482758620694
1507924.0,0.9806034482758625
1507976.0,0.9784482758620694
1507988.0,0.9762931034482762
1508010.0,0.9741379310344832
1508051.0,0.9762931034482764
1508151.0,0.9784482758620695
1508185.0,0.9806034482758627
1508473.0,0.9784482758620695
1508545.0,0.9762931034482764
1508621.0,0.9741379310344832
1508657.0,0.9719827586206902
1508657.0,0.9758771929824572
1508663.0,0.9780701754385976
1508770.0,0.9802631578947381
1508846.0,0.9824561403508785
1508895.0,0.9846491228070189
1509000.0,0.9868421052631591
1509030.0,0.9890350877192995
1509053.0,0.9912280701754399
1509080.0,0.9890350877192995
1509136.0,0.9912280701754399
1509245.0,0.9741379310344834
1509245.0,0.9762931034482765
1509405.0,0.9784482758620696
1509409.0,0.9806034482758627
1509472.0,0.9784482758620695
1509500.0,0.9762931034482765
1509510.0,0.9741379310344833
1509534.0,0.9762931034482765
1509561.0,0.9784482758620695
1509589.0,0.9806034482758627
1509622.0,0.9784482758620696
1509692.0,0.9806034482758628
1509710.0,0.9827586206896558
1509723.0,0.9849137931034488
1509726.0,0.9827586206896558
1509756.0,0.984913793103449
1509759.0,0.9827586206896558
1509762.0,0.984913793103449
1509802.0,0.987068965517242
1509862.0,0.9892241379310351
1509866.0,0.987068965517242
1509946.0,0.984913793103449
1509978.0,0.9870689655172421
1509993.0,0.984913793103449
1510021.0,0.9827586206896558
1510042.0,0.9806034482758627
1510043.0,0.9784482758620695
1510077.0,0.9762931034482765
1510173.0,0.9784482758620695
1510221.0,0.9806034482758627
1510259.0,0.9784482758620695
1510280.0,0.9806034482758627
1510318.0,0.9827586206896558
1510376.0,0.9806034482758627
1510381.0,0.9784482758620696
1510395.0,0.9762931034482765
1510469.0,0.9784482758620695
1510473.0,0.9762931034482764
1510541.0,0.9784482758620694
1510626.0,0.9806034482758625
1510733.0,0.9784482758620694
1510819.0,0.9806034482758625
1510827.0,0.9784482758620694
1510896.0,0.9806034482758625
1510907.0,0.9784482758620694
1510950.0,0.9762931034482762
1510969.0,0.9784482758620694
1510995.0,0.9806034482758625
1511061.0,0.9827586206896557
1511100.0,0.9849137931034488
1511128.0,0.9870689655172419
1511176.0,0.989224137931035
1511203.0,0.9870689655172419
1511203.0,0.9849137931034488
1511247.0,0.9827586206896557
1511330.0,0.9849137931034488
1511381.0,0.987068965517242
1511407.0,0.9892241379310351
1511408.0,0.9913793103448282
1511458.0,0.989224137931035
1511503.0,0.9913793103448282
1511595.0,0.9745762711864396
1511595.0,0.9766949152542362
1511616.0,0.9788135593220328
1511628.0,0.9809322033898294
1511651.0,0.983050847457626
1511699.0,0.9809322033898294
1511732.0,0.9788135593220328
1511756.0,0.9809322033898294
1511849.0,0.9788135593220328
1511884.0,0.9766949152542362
1511905.0,0.9788135593220328
1511923.0,0.9766949152542362
1511982.0,0.9788135593220328
1511987.0,0.9809322033898294
1512032.0,0.983050847457626
1512072.0,0.9851694915254227
1512130.0,0.983050847457626
1512130.0,0.9809322033898294
1512145.0,0.9788135593220328
1512146.0,0.9766949152542362
1512169.0,0.9745762711864396
1512169.0,0.9766949152542362
1512173.0,0.9788135593220328
1512176.0,0.9766949152542362
1512211.0,0.9745762711864396
1512232.0,0.9766949152542362
1512259.0,0.9745762711864396
1512260.0,0.972457627118643
1512260.0,0.9741379310344831
1512277.0,0.9719827586206901
1512277.0,0.9736842105263168
1512294.0,0.9758771929824572
1512304.0,0.9736842105263168
1512538.0,0.9758771929824572
1512597.0,0.9780701754385976
1512662.0,0.9802631578947378
1512720.0,0.9780701754385976
1512732.0,0.9802631578947381
1512782.0,0.9780701754385976
1512795.0,0.9802631578947378
1512846.0,0.9824561403508782
1512991.0,0.9846491228070187
1513077.0,0.9868421052631591
1513121.0,0.9890350877192995
1513243.0,0.9912280701754399
1513297.0,0.9890350877192995
1513348.0,0.9912280701754399
1513405.0,0.9890350877192995
1513407.0,0.9868421052631591
1513430.0,0.9846491228070187
1513498.0,0.9824561403508782
1513508.0,0.9846491228070187
1513568.0,0.9868421052631591
1513596.0,0.9890350877192995
1513606.0,0.9912280701754399
1513630.0,0.9890350877192995
1513765.0,0.9868421052631591
1513801.0,0.9890350877192995
1513861.0,0.9868421052631591
1513893.0,0.9890350877192995
1513912.0,0.9868421052631591
1513942.0,0.9846491228070187
1513973.0,0.9824561403508782
1513987.0,0.9802631578947378
1514103.0,0.9780701754385976
1514122.0,0.9758771929824572
1514158.0,0.9780701754385974
1514170.0,0.9758771929824572
1514196.0,0.9780701754385974
1514318.0,0.9802631578947378
1514386.0,0.9780701754385976
1514446.0,0.9802631578947378
1514464.0,0.9824561403508782
1514571.0,0.9846491228070187
1514729.0,0.9868421052631591
1514742.0,0.9846491228070187
1514798.0,0.9868421052631591
1514875.0,0.9890350877192995
1514906.0,0.9868421052631591
1515017.0,0.9846491228070187
1515021.0,0.9824561403508785
1515024.0,0.9846491228070187
1515075.0,0.9868421052631591
1515135.0,0.9890350877192995
1515219.0,0.9868421052631591
1515295.0,0.9846491228070187
1515297.0,0.9868421052631591
1515319.0,0.9890350877192995
1515335.0,0.9868421052631591
1515339.0,0.9890350877192995
1515414.0,0.9912280701754399
1515439.0,0.9890350877192995
1515444.0,0.9912280701754399
1515482.0,0.9890350877192995
1515549.0,0.9868421052631591
1515572.0,0.9890350877192995
1515599.0,0.9912280701754399
1515605.0,0.9741379310344834
1515605.0,0.9762931034482765
1515656.0,0.9784482758620696
1515663.0,0.9806034482758627
1515674.0,0.9827586206896558
1515688.0,0.9806034482758627
1515742.0,0.9827586206896557
1515799.0,0.9849137931034488
1515809.0,0.987068965517242
1515825.0,0.9849137931034488
1515848.0,0.9870689655172419
1515855.0,0.9849137931034487
1515865.0,0.9870689655172419
1515920.0,0.9849137931034488
1515960.0,0.987068965517242
1515967.0,0.9849137931034488
1516010.0,0.9827586206896557
1516201.0,0.9849137931034487
1516203.0,0.9870689655172419
1516211.0,0.9849137931034488
1516213.0,0.9827586206896557
1516215.0,0.9849137931034488
1516379.0,0.987068965517242
1516390.0,0.989224137931035
1516564.0,0.9913793103448282
1516646.0,0.989224137931035
1516733.0,0.9870689655172419
1516748.0,0.989224137931035
1516758.0,0.9870689655172419
1516761.0,0.9849137931034488
1516925.0,0.9827586206896557
1516997.0,0.9806034482758625
1517065.0,0.9784482758620695
1517107.0,0.9806034482758625
1517146.0,0.9827586206896557
1517158.0,0.9806034482758625
1517192.0,0.9827586206896557
1517212.0,0.9849137931034488
1517221.0,0.987068965517242
1517271.0,0.989224137931035
1517302.0,0.9870689655172419
1517327.0,0.9849137931034487
1517333.0,0.9870689655172419
1517353.0,0.989224137931035
1517430.0,0.9913793103448282
1517467.0,0.9745762711864396
1517467.0,0.9766949152542362
1517468.0,0.9745762711864396
1517555.0,0.9766949152542362
1517586.0,0.9788135593220328
1517601.0,0.9766949152542362
1517618.0,0.9745762711864396
1517669.0,0.9766949152542362
1517689.0,0.9788135593220328
1517712.0,0.9809322033898294
1517715.0,0.983050847457626
1517739.0,0.9851694915254227
1517847.0,0.983050847457626
1517853.0,0.9851694915254227
1517895.0,0.9872881355932193
1517920.0,0.9851694915254227
1517968.0,0.983050847457626
1517985.0,0.9809322033898294
1518033.0,0.983050847457626
1518400.0,0.9809322033898294
1518405.0,0.983050847457626
1518609.0,0.9809322033898294
1518665.0,0.9788135593220328
1518666.0,0.9809322033898294
1518744.0,0.9788135593220328
1518773.0,0.9809322033898294
1518812.0,0.983050847457626
1518830.0,0.9851694915254227
1518924.0,0.9830508474576259
1518940.0,0.9851694915254225
1518991.0,0.9830508474576259
1519002.0,0.9809322033898293
1519053.0,0.9788135593220327
1519076.0,0.9809322033898293
1519133.0,0.9830508474576259
1519145.0,0.9851694915254227
1519205.0,0.9872881355932192
1519225.0,0.9894067796610158
1519229.0,0.9872881355932192
1519232.0,0.9851694915254227
1519316.0,0.9872881355932193
1519322.0,0.9894067796610158
1519344.0,0.9915254237288124
1519354.0,0.9750000000000013
1519354.0,0.9770833333333346
1519359.0,0.9750000000000013
1519360.0,0.9770833333333346
1519416.0,0.979166666666668
1519418.0,0.9812500000000013
1519534.0,0.9833333333333346
1519559.0,0.9812500000000013
1519573.0,0.979166666666668
1519585.0,0.9770833333333346
1519622.0,0.979166666666668
1519645.0,0.9812500000000013
1519670.0,0.9791666666666679
1519747.0,0.9770833333333344
1519822.0,0.9791666666666677
1519831.0,0.9812500000000011
1519840.0,0.9791666666666677
1519849.0,0.9812500000000011
1519853.0,0.9833333333333344
1519896.0,0.9854166666666677
1519931.0,0.987500000000001
1520107.0,0.9895833333333345
1520134.0,0.9875000000000012
1520148.0,0.9895833333333345
1520175.0,0.9875000000000012
1520195.0,0.9854166666666677
1520277.0,0.9833333333333343
1520279.0,0.981250000000001
1520371.0,0.9833333333333344
1520411.0,0.981250000000001
1520477.0,0.9833333333333344
1520482.0,0.9854166666666677
1520532.0,0.9833333333333344
1520559.0,0.9812500000000011
1520568.0,0.9791666666666677
1520598.0,0.9770833333333344
1520622.0,0.975000000000001
1520667.0,0.9729166666666677
1520667.0,0.9745762711864396
1520678.0,0.9766949152542362
1520761.0,0.9788135593220328
1520781.0,0.9809322033898294
1520848.0,0.9830508474576259
