Time,Active PDUs
2286945.0,569
2286955.0,568
2287017.0,569
2287018.0,569
2287084.0,568
2287096.0,568
2287155.0,568
2287167.0,568
2287180.0,568
2287237.0,567
2287249.0,566
2287337.0,565
2287390.0,566
2287394.0,566
2287397.0,565
2287500.0,564
2287529.0,565
2287540.0,564
2287597.0,565
2287603.0,564
2287606.0,565
2287606.0,564
2287658.0,565
2287672.0,565
2287755.0,566
2287800.0,566
2287810.0,565
2287870.0,566
2287881.0,567
2287948.0,566
2287992.0,566
2288009.0,565
2288039.0,565
2288041.0,566
2288049.0,567
2288063.0,568
2288119.0,569
2288194.0,568
2288251.0,569
2288261.0,569
2288268.0,569
2288333.0,570
2288336.0,571
2288377.0,570
2288420.0,569
2288429.0,568
2288437.0,568
2288461.0,568
2288479.0,568
2288547.0,569
2288593.0,570
2288640.0,571
2288718.0,572
2288728.0,572
2288757.0,571
2288780.0,570
2288789.0,569
2288798.0,570
2288946.0,571
2288969.0,571
2288997.0,570
2288999.0,569
2289005.0,570
2289065.0,569
2289101.0,569
2289128.0,570
2289131.0,569
2289133.0,570
2289160.0,571
2289190.0,572
2289224.0,571
2289248.0,570
2289250.0,569
2289279.0,570
2289353.0,571
2289389.0,570
2289432.0,571
2289454.0,570
2289454.0,569
2289479.0,570
2289486.0,571
2289494.0,572
2289532.0,573
2289571.0,572
2289585.0,573
2289592.0,572
2289600.0,573
2289621.0,572
2289628.0,571
2289664.0,563
2289687.0,555
2289701.0,555
2289759.0,549
2289763.0,550
2289773.0,549
2289853.0,548
2289866.0,547
2289906.0,541
2289925.0,540
2289979.0,539
2290030.0,533
2290052.0,533
2290071.0,534
2290090.0,535
2290102.0,536
2290132.0,536
2290135.0,537
2290187.0,538
2290228.0,537
2290256.0,538
2290259.0,539
2290342.0,538
2290357.0,537
2290362.0,537
2290387.0,536
2290387.0,535
2290418.0,536
2290430.0,536
2290437.0,535
2290445.0,536
2290462.0,537
2290474.0,538
2290525.0,539
2290548.0,539
2290566.0,539
2290634.0,540
2290650.0,539
2290658.0,540
2290668.0,541
2290681.0,542
2290688.0,542
2290746.0,543
2290771.0,544
2290783.0,543
2290818.0,544
2290886.0,544
2290910.0,544
2290934.0,545
2290959.0,546
2290978.0,545
2290997.0,546
2291021.0,547
2291092.0,547
2291154.0,548
2291201.0,547
2291209.0,546
2291267.0,547
2291291.0,548
2291457.0,547
2291462.0,548
2291471.0,549
2291483.0,550
2291524.0,549
2291545.0,548
2291549.0,547
2291554.0,539
2291566.0,533
2291574.0,533
2291610.0,532
2291623.0,532
2291663.0,533
2291695.0,534
2291715.0,535
2291720.0,535
2291728.0,535
2291744.0,536
2291785.0,536
2291807.0,537
2291809.0,538
2291828.0,537
2291896.0,538
2291923.0,537
2291955.0,538
2291989.0,539
2292031.0,540
2292094.0,539
2292136.0,540
2292149.0,541
2292281.0,542
2292282.0,542
2292310.0,541
2292355.0,542
2292459.0,543
2292491.0,543
2292500.0,542
2292522.0,541
2292527.0,542
2292545.0,541
2292552.0,542
2292581.0,542
2292582.0,543
2292587.0,542
2292593.0,541
2292601.0,542
2292639.0,543
2292682.0,542
2292722.0,543
2292893.0,544
2292920.0,545
2292978.0,546
2293002.0,546
2293034.0,547
2293063.0,548
2293095.0,548
2293104.0,549
2293179.0,550
2293219.0,551
2293220.0,551
2293228.0,551
2293287.0,550
2293291.0,550
2293324.0,551
2293334.0,550
2293348.0,551
2293378.0,552
2293379.0,553
2293394.0,552
2293403.0,553
2293404.0,552
2293421.0,551
2293565.0,552
2293618.0,553
2293649.0,553
2293703.0,554
2293721.0,553
2293820.0,552
2293888.0,553
2293905.0,554
2294004.0,555
2294092.0,556
2294149.0,555
2294165.0,555
2294221.0,556
2294222.0,557
2294238.0,558
2294253.0,559
2294256.0,559
2294298.0,558
2294327.0,557
2294338.0,556
2294384.0,557
2294423.0,556
2294459.0,555
2294533.0,547
2294534.0,539
2294593.0,539
2294606.0,531
2294649.0,523
2294655.0,523
2294685.0,515
2294724.0,509
2294737.0,508
2294771.0,509
2294791.0,508
2294799.0,508
2294844.0,507
2294934.0,507
2294966.0,499
2294967.0,493
2295086.0,492
2295090.0,492
2295236.0,491
2295378.0,485
2295386.0,486
2295418.0,487
2295513.0,487
2295522.0,486
2295537.0,487
2295560.0,487
2295606.0,486
2295652.0,486
2295652.0,485
2295653.0,486
2295662.0,486
2295676.0,487
2295676.0,486
2295686.0,485
2295755.0,485
2295776.0,486
2295803.0,485
2295834.0,486
2295847.0,487
2295910.0,486
2295984.0,486
2295987.0,487
2296076.0,488
2296103.0,489
2296165.0,490
2296226.0,489
2296244.0,490
2296244.0,490
2296287.0,491
2296390.0,491
2296395.0,491
2296407.0,492
2296433.0,493
2296442.0,494
2296450.0,494
2296467.0,495
2296470.0,496
2296504.0,495
2296507.0,496
2296586.0,495
2296616.0,496
2296662.0,497
2296681.0,497
2296800.0,497
2296833.0,497
2296855.0,498
2296890.0,499
2296892.0,499
2296942.0,500
2296948.0,501
2296953.0,502
2296956.0,502
2296966.0,503
2297068.0,504
2297070.0,504
2297084.0,503
2297118.0,503
2297174.0,502
2297284.0,503
2297320.0,504
2297408.0,505
2297504.0,505
2297608.0,504
2297624.0,505
2297652.0,504
2297726.0,504
2297765.0,504
2297815.0,505
2297830.0,506
2297834.0,507
2297854.0,506
2297857.0,507
2297908.0,507
2297951.0,507
2297967.0,508
2298054.0,509
2298064.0,510
2298078.0,511
2298103.0,511
2298117.0,512
2298152.0,513
2298161.0,513
2298194.0,514
2298214.0,513
2298233.0,514
2298236.0,513
2298237.0,514
2298248.0,513
2298266.0,512
2298310.0,513
2298319.0,512
2298358.0,513
2298358.0,513
2298405.0,514
2298488.0,513
2298511.0,514
2298533.0,515
2298541.0,516
2298558.0,516
2298670.0,515
2298680.0,514
2298805.0,515
2298816.0,516
2298924.0,517
2298938.0,516
2298983.0,516
2299040.0,515
2299044.0,509
2299060.0,510
2299089.0,509
2299097.0,510
2299124.0,509
2299139.0,510
2299146.0,511
2299203.0,512
2299231.0,513
2299288.0,512
2299306.0,511
2299390.0,512
2299404.0,513
2299473.0,512
2299566.0,512
2299578.0,511
2299600.0,512
2299657.0,512
2299663.0,513
2299689.0,514
2299724.0,513
2299747.0,512
2299853.0,513
2299867.0,514
2299931.0,515
2299943.0,515
2299955.0,516
2300016.0,517
2300031.0,516
2300088.0,515
2300124.0,509
2300130.0,508
2300135.0,507
2300193.0,501
2300218.0,501
2300234.0,502
2300239.0,501
2300257.0,502
2300308.0,502
2300320.0,502
2300351.0,502
2300405.0,501
2300441.0,500
2300485.0,501
2300488.0,500
2300493.0,499
2300526.0,493
2300533.0,492
2300563.0,491
2300572.0,488
2300641.0,489
2300668.0,490
2300774.0,491
2300798.0,492
2300800.0,492
2300811.0,492
2300837.0,493
2300947.0,492
2300990.0,493
2301104.0,494
2301118.0,493
2301135.0,492
2301155.0,493
2301187.0,492
2301235.0,491
2301320.0,485
2301324.0,486
2301391.0,487
2301393.0,487
2301398.0,488
2301422.0,489
2301435.0,490
2301467.0,490
2301478.0,491
2301493.0,492
2301501.0,491
2301505.0,492
2301545.0,493
2301549.0,494
2301614.0,495
2301666.0,496
2301760.0,495
2301799.0,496
2301862.0,495
2301875.0,496
2301887.0,496
2301888.0,495
2301904.0,496
2301924.0,497
2301953.0,496
2301964.0,497
2301964.0,496
2302014.0,497
2302103.0,498
2302111.0,499
2302174.0,499
2302210.0,498
2302287.0,499
2302289.0,498
2302309.0,499
2302322.0,500
2302350.0,501
2302354.0,500
2302361.0,501
2302368.0,500
2302375.0,500
2302394.0,501
2302473.0,500
2302507.0,501
2302605.0,502
2302621.0,503
2302730.0,503
2302803.0,503
2302805.0,503
2302808.0,502
2302849.0,503
2302927.0,502
2302936.0,501
2302963.0,501
2302970.0,502
2303035.0,503
2303043.0,504
2303105.0,505
2303134.0,506
2303157.0,505
2303180.0,506
2303203.0,507
2303204.0,508
2303300.0,509
2303309.0,509
2303324.0,509
2303408.0,510
2303432.0,511
2303449.0,511
2303460.0,512
2303464.0,512
2303498.0,513
2303544.0,514
2303569.0,515
2303570.0,515
2303635.0,516
2303665.0,517
2303665.0,517
2303736.0,517
2303758.0,516
2303759.0,517
2303770.0,517
2303771.0,517
2303783.0,518
2303813.0,518
2303853.0,518
2303880.0,517
2303913.0,518
2303924.0,519
2303967.0,520
2304008.0,520
2304010.0,521
2304012.0,522
2304050.0,523
2304056.0,524
2304094.0,525
2304104.0,525
2304116.0,524
2304162.0,525
2304198.0,526
2304250.0,527
2304257.0,528
2304262.0,529
2304307.0,530
2304346.0,531
2304357.0,532
2304360.0,533
2304370.0,533
2304416.0,532
2304475.0,532
2304479.0,531
2304481.0,523
2304524.0,517
2304537.0,518
2304612.0,517
2304664.0,518
2304671.0,518
2304728.0,519
2304776.0,520
2304782.0,521
2304817.0,521
2304846.0,520
2304870.0,520
2304871.0,520
2304887.0,521
2304916.0,522
2304935.0,521
2304952.0,522
2304960.0,523
2304993.0,524
2305013.0,525
2305108.0,525
2305132.0,525
2305156.0,524
2305256.0,523
2305357.0,517
2305362.0,517
2305387.0,518
2305419.0,518
2305455.0,519
2305459.0,519
2305506.0,520
2305512.0,519
2305526.0,520
2305547.0,521
2305609.0,522
2305622.0,522
2305659.0,522
2305661.0,523
2305665.0,524
2305734.0,523
2305859.0,524
2305880.0,525
2305934.0,526
2305967.0,527
2306002.0,528
2306017.0,529
2306024.0,528
2306028.0,527
2306054.0,528
2306188.0,529
2306356.0,530
2306373.0,530
2306602.0,531
2306604.0,531
2306606.0,532
2306606.0,532
2306671.0,532
2306672.0,533
2306676.0,534
2306688.0,533
2306695.0,534
2306705.0,534
2306803.0,534
2306811.0,533
2306862.0,532
2306868.0,533
2306882.0,532
2306890.0,533
2306921.0,533
2306926.0,532
2306944.0,531
2306951.0,526
2307002.0,525
2307003.0,524
2307036.0,525
2307048.0,526
2307150.0,527
2307160.0,526
2307247.0,527
2307260.0,528
2307328.0,529
2307355.0,528
2307357.0,527
2307403.0,528
2307490.0,529
2307491.0,528
2307531.0,529
2307546.0,530
2307580.0,531
2307581.0,532
2307598.0,533
2307644.0,533
2307653.0,532
2307670.0,531
2307677.0,525
2307688.0,524
2307734.0,525
2307775.0,524
2307801.0,523
2307827.0,517
2307859.0,518
2307862.0,517
2307892.0,516
2307924.0,517
2307939.0,518
2307991.0,517
2308024.0,516
2308165.0,515
2308178.0,507
2308223.0,499
2308245.0,494
2308275.0,493
2308289.0,492
2308290.0,493
2308307.0,494
2308356.0,493
2308383.0,492
2308385.0,493
2308434.0,494
2308445.0,493
2308455.0,493
2308460.0,494
2308517.0,493
2308518.0,494
2308611.0,495
2308636.0,495
2308659.0,494
2308670.0,495
2308671.0,494
2308774.0,493
2308797.0,492
2308806.0,491
2308812.0,486
2308835.0,485
2308887.0,484
2308889.0,483
2308901.0,483
2308952.0,477
2308961.0,476
2308965.0,477
2308983.0,478
2309027.0,477
2309072.0,477
2309104.0,476
2309109.0,475
2309113.0,469
2309134.0,470
2309148.0,470
2309156.0,471
2309175.0,472
2309192.0,471
2309255.0,472
2309259.0,472
2309261.0,473
2309263.0,474
2309265.0,473
2309272.0,473
2309274.0,474
2309391.0,473
2309417.0,472
2309430.0,473
2309443.0,474
2309526.0,475
2309530.0,476
2309536.0,475
2309583.0,475
2309627.0,476
2309686.0,477
2309700.0,477
2309723.0,478
2309756.0,479
2309821.0,478
2309923.0,478
2309954.0,479
2309978.0,478
2310011.0,479
2310022.0,479
2310036.0,479
2310038.0,480
2310048.0,481
2310095.0,481
2310126.0,480
2310235.0,481
2310249.0,482
2310285.0,483
2310310.0,484
2310385.0,484
2310386.0,483
2310412.0,484
2310412.0,484
2310449.0,483
2310472.0,484
2310480.0,485
2310481.0,486
2310563.0,487
2310580.0,486
2310584.0,486
2310608.0,486
2310615.0,487
2310616.0,487
2310669.0,488
2310724.0,489
2310727.0,489
2310751.0,488
2310759.0,487
2310790.0,488
2310807.0,488
2310814.0,489
2310833.0,490
2310934.0,491
2310954.0,490
2310994.0,491
2311016.0,491
2311034.0,492
2311136.0,491
2311173.0,492
2311182.0,493
2311209.0,492
2311215.0,492
2311225.0,493
2311227.0,494
2311239.0,495
2311248.0,495
2311264.0,495
2311269.0,494
2311298.0,495
2311318.0,496
2311326.0,497
2311362.0,496
2311467.0,497
2311476.0,498
2311487.0,498
2311488.0,498
2311492.0,499
2311551.0,500
2311594.0,500
2311599.0,501
2311614.0,502
2311629.0,501
2311631.0,501
2311659.0,502
2311661.0,501
2311699.0,502
2311719.0,503
2311758.0,502
2311771.0,503
2311774.0,504
2311788.0,503
2311823.0,502
2311846.0,503
2311891.0,502
2311897.0,503
2311954.0,503
2311963.0,504
2312004.0,505
2312032.0,506
2312067.0,505
2312084.0,504
2312100.0,503
2312169.0,503
2312173.0,504
2312215.0,503
2312240.0,502
2312255.0,503
2312322.0,504
2312327.0,505
2312356.0,506
2312368.0,505
2312373.0,505
2312420.0,504
2312451.0,505
2312453.0,504
2312471.0,505
2312504.0,505
2312525.0,504
2312526.0,504
2312566.0,503
2312611.0,502
2312616.0,501
2312621.0,502
2312623.0,503
2312628.0,504
2312671.0,505
2312677.0,506
2312699.0,507
2312711.0,506
2312713.0,506
2312719.0,505
2312755.0,505
2312889.0,506
2312935.0,507
2312955.0,508
2312967.0,507
2312970.0,508
2312975.0,508
2312999.0,509
2313021.0,510
2313045.0,511
2313051.0,511
2313068.0,512
2313076.0,511
2313087.0,511
2313105.0,512
2313113.0,513
2313149.0,514
2313151.0,513
2313183.0,514
2313195.0,515
2313240.0,516
2313257.0,517
2313270.0,516
2313288.0,515
2313294.0,515
2313305.0,507
2313310.0,507
2313312.0,501
2313436.0,502
2313453.0,502
2313473.0,502
2313491.0,502
2313551.0,503
2313604.0,504
2313639.0,505
2313688.0,504
2313694.0,505
2313737.0,506
2313738.0,505
2313763.0,504
2313781.0,505
2313848.0,505
2313857.0,505
2313866.0,506
2313883.0,505
2313901.0,504
2313910.0,504
2314031.0,505
2314035.0,506
2314058.0,506
2314088.0,507
2314096.0,507
2314110.0,508
2314166.0,507
2314173.0,508
2314174.0,509
2314259.0,509
2314271.0,508
2314288.0,507
2314371.0,501
2314371.0,501
2314408.0,500
2314459.0,500
2314473.0,499
2314522.0,491
2314565.0,483
2314566.0,477
2314634.0,478
2314698.0,478
2314762.0,477
2314787.0,478
2314838.0,477
2314855.0,477
2314865.0,478
2314875.0,479
2314893.0,480
2314912.0,479
2314923.0,480
2314957.0,481
2315000.0,480
2315015.0,481
2315018.0,482
2315066.0,483
2315068.0,484
2315069.0,483
2315070.0,483
2315089.0,483
2315154.0,483
2315220.0,482
2315228.0,483
2315234.0,484
2315254.0,484
2315264.0,483
2315385.0,484
2315408.0,485
2315470.0,486
2315485.0,487
2315487.0,486
2315506.0,487
2315520.0,486
2315588.0,485
2315646.0,484
2315646.0,484
2315660.0,485
2315674.0,486
2315707.0,485
2315731.0,485
2315743.0,486
2315745.0,486
2315826.0,487
2315835.0,486
2315854.0,486
2315861.0,487
2315873.0,486
2315885.0,487
2315905.0,488
2315928.0,487
2315938.0,488
2316030.0,489
2316040.0,488
2316047.0,488
2316073.0,487
2316097.0,488
2316105.0,489
2316142.0,489
2316175.0,490
2316181.0,489
2316188.0,490
2316240.0,491
2316243.0,492
2316270.0,493
2316288.0,494
2316308.0,493
2316350.0,494
2316419.0,494
2316434.0,493
2316477.0,492
2316511.0,491
2316541.0,485
2316596.0,484
2316599.0,483
2316664.0,483
2316690.0,475
2316778.0,469
2316782.0,470
2316801.0,471
2316927.0,471
2316964.0,472
2317000.0,472
2317005.0,473
2317025.0,474
2317056.0,475
2317056.0,475
2317093.0,476
2317103.0,477
2317128.0,476
2317169.0,476
2317172.0,476
2317181.0,477
2317223.0,476
2317283.0,475
2317330.0,469
2317378.0,468
2317413.0,469
2317417.0,469
2317421.0,468
2317440.0,467
2317449.0,461
2317502.0,461
2317526.0,461
2317608.0,462
2317740.0,461
2317782.0,460
2317795.0,461
2317803.0,462
2317818.0,462
2317870.0,461
2317905.0,460
2317954.0,461
2317973.0,462
2318041.0,461
2318052.0,460
2318058.0,461
2318069.0,460
2318083.0,459
2318093.0,453
2318094.0,454
2318129.0,453
2318131.0,453
2318133.0,453
2318134.0,454
2318200.0,453
2318208.0,452
2318217.0,452
2318370.0,453
2318398.0,454
2318402.0,455
2318415.0,456
2318432.0,457
2318440.0,457
2318486.0,456
2318608.0,455
2318655.0,456
2318664.0,457
2318676.0,456
2318721.0,457
2318742.0,457
2318742.0,456
2318766.0,455
2318806.0,455
2318814.0,456
2318829.0,457
2318919.0,456
2318936.0,457
2318946.0,458
2319138.0,459
2319198.0,458
2319202.0,459
2319262.0,459
2319274.0,459
2319288.0,460
2319289.0,459
2319298.0,460
2319314.0,461
2319414.0,462
2319425.0,463
2319443.0,464
2319489.0,465
2319491.0,466
2319565.0,467
2319593.0,468
2319617.0,469
2319680.0,470
2319711.0,471
2319823.0,470
2319836.0,471
2319876.0,472
2319898.0,473
2319972.0,473
2319988.0,472
2320004.0,471
2320005.0,472
2320022.0,473
2320059.0,474
2320073.0,473
2320083.0,474
2320184.0,475
2320190.0,474
2320227.0,475
2320264.0,476
2320271.0,475
2320275.0,476
2320278.0,477
2320294.0,477
2320297.0,478
2320301.0,479
2320354.0,480
2320435.0,481
2320438.0,482
2320445.0,482
2320520.0,481
2320538.0,480
2320544.0,481
2320567.0,480
2320573.0,481
2320604.0,481
2320660.0,480
2320677.0,481
2320689.0,480
2320696.0,481
2320712.0,481
2320789.0,482
2320808.0,481
2320998.0,481
2321034.0,482
2321067.0,481
2321107.0,482
2321198.0,483
2321222.0,484
2321222.0,483
2321225.0,482
2321329.0,483
2321354.0,483
2321521.0,484
2321542.0,485
2321627.0,484
2321644.0,483
2321648.0,477
2321731.0,478
2321823.0,479
2321842.0,478
2321845.0,478
2321908.0,477
2321920.0,478
2321972.0,479
2321984.0,480
2322070.0,481
2322085.0,482
2322096.0,483
2322122.0,482
2322123.0,483
2322203.0,484
2322205.0,484
2322212.0,484
2322251.0,483
2322297.0,484
2322322.0,483
2322326.0,482
2322336.0,483
2322392.0,484
2322406.0,484
2322407.0,483
2322467.0,483
2322484.0,483
2322530.0,484
2322536.0,484
2322559.0,484
2322612.0,485
2322642.0,485
2322645.0,486
2322671.0,486
2322676.0,485
2322684.0,485
2322702.0,486
2322751.0,487
2322779.0,488
2322807.0,487
2322819.0,488
2322836.0,488
2322865.0,489
2322887.0,488
2322928.0,488
2322941.0,489
2322949.0,488
2322964.0,489
2322972.0,488
2323040.0,489
2323061.0,488
2323096.0,489
2323135.0,490
2323185.0,490
2323240.0,489
2323245.0,489
2323289.0,488
2323298.0,489
2323311.0,489
2323328.0,490
2323336.0,491
2323363.0,491
2323428.0,492
2323487.0,492
2323491.0,491
2323504.0,490
2323530.0,491
2323557.0,492
2323570.0,493
2323627.0,494
2323659.0,493
2323662.0,492
2323667.0,493
2323691.0,494
2323710.0,493
2323801.0,494
2323841.0,493
2323883.0,492
2323896.0,491
2323939.0,491
2324013.0,483
2324019.0,475
2324022.0,469
2324033.0,470
2324043.0,470
2324050.0,469
2324051.0,470
2324076.0,471
2324092.0,472
2324114.0,472
2324165.0,473
2324219.0,472
2324251.0,473
2324253.0,473
2324276.0,474
2324322.0,475
2324331.0,476
2324347.0,477
2324388.0,478
2324392.0,477
2324414.0,476
2324425.0,477
2324467.0,476
2324536.0,477
2324638.0,477
2324700.0,478
2324708.0,477
2324735.0,476
2324747.0,477
2324760.0,476
2324775.0,476
2324781.0,477
2324805.0,476
2324956.0,476
2324972.0,476
2324994.0,477
2325004.0,477
2325090.0,477
2325122.0,478
2325246.0,478
2325291.0,479
2325429.0,480
2325431.0,481
2325467.0,482
2325482.0,481
2325491.0,480
2325513.0,480
2325539.0,479
2325560.0,480
2325710.0,479
2325758.0,480
