Time,Active PDUs
2042598.0,677
2042599.0,677
2042633.0,677
2042660.0,678
2042661.0,677
2042717.0,678
2042719.0,677
2042736.0,678
2042756.0,679
2042767.0,680
2042783.0,681
2042798.0,682
2042816.0,683
2042828.0,683
2042840.0,682
2042902.0,683
2042906.0,684
2042918.0,683
2042968.0,684
2042974.0,685
2042979.0,684
2043011.0,685
2043032.0,686
2043036.0,685
2043061.0,685
2043069.0,686
2043074.0,687
2043079.0,688
2043079.0,688
2043081.0,689
2043161.0,690
2043190.0,691
2043205.0,692
2043235.0,691
2043261.0,692
2043272.0,693
2043411.0,694
2043412.0,693
2043443.0,694
2043458.0,695
2043460.0,696
2043466.0,695
2043475.0,696
2043476.0,697
2043521.0,698
2043530.0,697
2043571.0,696
2043573.0,697
2043586.0,696
2043615.0,695
2043622.0,696
2043649.0,696
2043667.0,697
2043680.0,696
2043723.0,697
2043724.0,698
2043737.0,699
2043757.0,699
2043789.0,700
2043828.0,701
2043834.0,700
2043881.0,699
2043905.0,691
2043912.0,685
2043917.0,686
2043926.0,687
2043970.0,686
2044003.0,685
2044035.0,686
2044040.0,686
2044044.0,686
2044051.0,687
2044074.0,688
2044081.0,689
2044120.0,690
2044127.0,691
2044128.0,692
2044135.0,693
2044172.0,694
2044182.0,695
2044198.0,695
2044231.0,696
2044275.0,696
2044276.0,697
2044332.0,698
2044349.0,699
2044354.0,699
2044374.0,700
2044384.0,701
2044423.0,700
2044441.0,700
2044458.0,701
2044507.0,702
2044542.0,701
2044560.0,702
2044563.0,701
2044573.0,700
2044574.0,701
2044578.0,700
2044589.0,701
2044600.0,702
2044601.0,701
2044610.0,702
2044613.0,702
2044623.0,702
2044639.0,701
2044640.0,700
2044645.0,701
2044648.0,702
2044696.0,703
2044703.0,704
2044710.0,705
2044716.0,704
2044743.0,705
2044747.0,704
2044748.0,705
2044760.0,706
2044766.0,705
2044809.0,706
2044848.0,706
2044850.0,707
2044853.0,708
2044896.0,708
2044916.0,709
2044930.0,710
2044937.0,709
2044963.0,710
2044985.0,711
2044995.0,712
2045001.0,712
2045025.0,711
2045041.0,712
2045065.0,712
2045115.0,713
2045119.0,714
2045150.0,715
2045154.0,716
2045160.0,716
2045170.0,715
2045186.0,714
2045220.0,715
2045233.0,716
2045242.0,717
2045284.0,716
2045302.0,715
2045307.0,707
2045318.0,701
2045372.0,700
2045377.0,701
2045397.0,702
2045409.0,701
2045410.0,700
2045423.0,700
2045425.0,699
2045470.0,693
2045484.0,694
2045503.0,694
2045516.0,695
2045535.0,696
2045551.0,696
2045554.0,697
2045581.0,697
2045615.0,696
2045641.0,695
2045675.0,696
2045678.0,696
2045712.0,697
2045746.0,696
2045750.0,697
2045778.0,698
2045819.0,699
2045885.0,698
2045887.0,699
2045890.0,700
2045895.0,699
2045906.0,700
2045938.0,701
2045949.0,700
2045958.0,701
2045964.0,702
2045983.0,703
2045985.0,703
2045993.0,702
2046013.0,703
2046050.0,704
2046076.0,705
2046102.0,706
2046144.0,707
2046150.0,708
2046150.0,707
2046227.0,707
2046230.0,707
2046260.0,706
2046266.0,707
2046295.0,706
2046302.0,705
2046340.0,704
2046363.0,704
2046416.0,705
2046425.0,704
2046462.0,703
2046473.0,704
2046505.0,705
2046600.0,704
2046605.0,703
2046643.0,704
2046648.0,703
2046650.0,704
2046653.0,705
2046664.0,704
2046712.0,705
2046736.0,706
2046754.0,705
2046760.0,706
2046763.0,707
2046895.0,708
2046902.0,709
2046917.0,708
2046922.0,709
2046988.0,710
2046996.0,711
2047000.0,712
2047003.0,713
2047017.0,712
2047030.0,712
2047031.0,713
2047074.0,714
2047105.0,713
2047106.0,714
2047125.0,715
2047179.0,716
2047272.0,717
2047277.0,718
2047279.0,717
2047294.0,718
2047350.0,717
2047364.0,718
2047503.0,717
2047539.0,716
2047550.0,717
2047557.0,718
2047572.0,718
2047587.0,719
2047594.0,719
2047621.0,719
2047647.0,718
2047668.0,719
2047705.0,720
2047752.0,720
2047778.0,719
2047820.0,720
2047841.0,720
2047855.0,719
2047863.0,718
2047872.0,719
2047874.0,719
2047893.0,718
2047911.0,719
2047914.0,720
2047945.0,721
2047952.0,722
2047961.0,721
2047982.0,721
2048042.0,720
2048042.0,719
2048046.0,720
2048059.0,720
2048076.0,721
2048076.0,720
2048090.0,721
2048122.0,720
2048128.0,720
2048200.0,719
2048227.0,720
2048230.0,721
2048276.0,721
2048297.0,722
2048300.0,723
2048340.0,723
2048353.0,722
2048354.0,721
2048369.0,722
2048370.0,722
2048384.0,723
2048434.0,722
2048437.0,721
2048439.0,720
2048448.0,719
2048512.0,719
2048529.0,720
2048551.0,721
2048561.0,722
2048588.0,723
2048600.0,722
2048621.0,721
2048635.0,721
2048636.0,722
2048665.0,721
2048683.0,720
2048705.0,721
2048723.0,722
2048726.0,722
2048765.0,723
2048795.0,722
2048813.0,723
2048880.0,724
2048881.0,723
2048885.0,722
2048892.0,723
2048892.0,722
2048893.0,722
2048926.0,721
2048937.0,722
2048943.0,723
2048967.0,724
2048992.0,724
2049045.0,724
2049047.0,725
2049070.0,726
2049080.0,726
2049108.0,725
2049148.0,726
2049166.0,727
2049169.0,727
2049170.0,728
2049176.0,729
2049179.0,728
2049193.0,728
2049276.0,729
2049301.0,728
2049329.0,727
2049340.0,728
2049421.0,729
2049426.0,729
2049442.0,728
2049453.0,727
2049499.0,726
2049530.0,727
2049547.0,728
2049581.0,728
2049610.0,727
2049613.0,728
2049615.0,727
2049623.0,728
2049627.0,729
2049660.0,729
2049699.0,730
2049710.0,730
2049748.0,731
2049818.0,732
2049837.0,732
2049845.0,733
2049867.0,732
2049886.0,731
2049903.0,723
2050000.0,717
2050003.0,716
2050024.0,715
2050047.0,715
2050061.0,709
2050194.0,710
2050247.0,711
2050262.0,712
2050286.0,713
2050289.0,714
2050304.0,715
2050310.0,715
2050338.0,714
2050362.0,715
2050368.0,714
2050408.0,714
2050420.0,715
2050438.0,716
2050493.0,715
2050518.0,716
2050548.0,717
2050549.0,716
2050588.0,717
2050603.0,718
2050618.0,719
2050622.0,718
2050708.0,717
2050712.0,718
2050749.0,719
2050756.0,718
2050761.0,719
2050778.0,720
2050879.0,721
2050891.0,720
2050904.0,719
2050907.0,720
2050908.0,719
2050934.0,718
2050956.0,718
2050967.0,719
2050981.0,720
2050987.0,719
2051002.0,719
2051017.0,720
2051122.0,721
2051124.0,721
2051167.0,722
2051172.0,723
2051177.0,723
2051184.0,722
2051255.0,723
2051263.0,722
2051276.0,721
2051277.0,722
2051301.0,722
2051310.0,723
2051335.0,723
2051341.0,723
2051350.0,724
2051371.0,725
2051374.0,726
2051414.0,727
2051483.0,726
2051484.0,726
2051496.0,727
2051506.0,728
2051521.0,728
2051577.0,729
2051616.0,730
2051644.0,729
2051693.0,728
2051707.0,727
2051709.0,728
2051793.0,729
2051795.0,729
2051812.0,729
2051818.0,728
2051894.0,728
2051895.0,729
2051921.0,730
2051928.0,731
2051934.0,730
2051950.0,731
2051951.0,732
2051969.0,733
2051991.0,732
2052005.0,733
2052032.0,732
2052041.0,731
2052053.0,725
2052063.0,726
2052063.0,725
2052069.0,724
2052072.0,723
2052134.0,715
2052164.0,709
2052167.0,709
2052173.0,710
2052181.0,710
2052194.0,709
2052199.0,710
2052205.0,709
2052207.0,710
2052207.0,710
2052224.0,711
2052237.0,710
2052313.0,709
2052339.0,710
2052340.0,711
2052347.0,712
2052370.0,713
2052370.0,712
2052400.0,713
2052421.0,714
2052426.0,713
2052433.0,714
2052456.0,714
2052469.0,715
2052489.0,716
2052505.0,715
2052532.0,715
2052621.0,716
2052635.0,715
2052666.0,714
2052669.0,713
2052689.0,712
2052724.0,713
2052725.0,713
2052726.0,714
2052744.0,713
2052758.0,714
2052835.0,715
2052862.0,716
2052874.0,717
2052896.0,718
2052908.0,719
2052942.0,720
2053026.0,720
2053029.0,719
2053047.0,718
2053057.0,719
2053065.0,720
2053081.0,721
2053092.0,720
2053115.0,719
2053117.0,720
2053119.0,719
2053171.0,719
2053187.0,719
2053265.0,720
2053274.0,719
2053306.0,719
2053310.0,720
2053340.0,721
2053352.0,722
2053380.0,723
2053384.0,724
2053385.0,725
2053413.0,726
2053423.0,726
2053426.0,727
2053428.0,728
2053463.0,729
2053473.0,730
2053518.0,730
2053550.0,729
2053552.0,730
2053565.0,731
2053593.0,732
2053620.0,731
2053648.0,730
2053663.0,729
2053671.0,730
2053678.0,731
2053692.0,731
2053699.0,732
2053700.0,733
2053744.0,734
2053751.0,735
2053790.0,736
2053849.0,737
2053857.0,736
2053861.0,737
2053873.0,736
2053883.0,737
2053907.0,736
2053910.0,737
2053944.0,738
2053949.0,737
2053983.0,738
2053992.0,737
2053999.0,736
2054051.0,737
2054064.0,737
2054079.0,738
2054124.0,737
2054138.0,736
2054140.0,735
2054151.0,736
2054171.0,736
2054209.0,736
2054263.0,735
2054370.0,736
2054381.0,737
2054423.0,738
2054431.0,739
2054475.0,739
2054509.0,740
2054510.0,741
2054543.0,741
2054555.0,741
2054563.0,740
2054580.0,739
2054591.0,731
2054597.0,725
2054615.0,724
2054670.0,725
2054691.0,725
2054699.0,726
2054714.0,727
2054746.0,728
2054783.0,729
2054787.0,730
2054788.0,731
2054792.0,730
2054824.0,731
2054828.0,732
2054849.0,731
2054872.0,732
2054894.0,731
2054895.0,730
2054912.0,731
2054928.0,730
2054934.0,731
2054939.0,730
2055001.0,730
2055019.0,729
2055030.0,728
2055072.0,727
2055082.0,727
2055098.0,728
2055103.0,729
2055114.0,728
2055203.0,728
2055219.0,727
2055220.0,728
2055234.0,729
2055317.0,729
2055333.0,729
2055337.0,730
2055340.0,729
2055377.0,729
2055427.0,728
2055429.0,729
2055440.0,729
2055473.0,728
2055500.0,728
2055594.0,729
2055597.0,730
2055614.0,730
2055621.0,731
2055633.0,731
2055666.0,732
2055690.0,731
2055704.0,730
2055733.0,731
2055758.0,730
2055762.0,729
2055769.0,730
2055777.0,731
2055781.0,730
2055798.0,730
2055802.0,731
2055860.0,730
2055865.0,730
2055882.0,730
2055886.0,729
2055890.0,730
2055911.0,730
2055915.0,731
2055983.0,732
2055988.0,733
2055996.0,734
2056003.0,735
2056028.0,734
2056036.0,733
2056037.0,734
2056039.0,734
2056045.0,733
2056092.0,734
2056104.0,735
2056106.0,734
2056111.0,735
2056150.0,736
2056153.0,735
2056168.0,736
2056182.0,735
2056197.0,736
2056198.0,737
2056202.0,737
2056207.0,737
2056221.0,736
2056222.0,737
2056281.0,738
2056281.0,738
2056286.0,739
2056292.0,740
2056293.0,739
2056298.0,740
2056318.0,741
2056335.0,741
2056412.0,742
2056534.0,742
2056539.0,741
2056553.0,742
2056585.0,743
2056617.0,742
2056646.0,741
2056651.0,740
2056657.0,739
2056667.0,733
2056681.0,734
2056684.0,734
2056707.0,735
2056748.0,736
2056748.0,735
2056751.0,734
2056753.0,733
2056784.0,732
2056820.0,733
2056841.0,734
2056855.0,733
2056918.0,734
2056928.0,733
2056931.0,732
2057005.0,733
2057017.0,732
2057084.0,731
2057090.0,725
2057097.0,726
2057111.0,727
2057113.0,727
2057153.0,728
2057168.0,729
2057183.0,730
2057206.0,731
2057230.0,732
2057234.0,733
2057249.0,734
2057286.0,734
2057299.0,735
2057308.0,736
2057312.0,737
2057345.0,738
2057350.0,739
2057362.0,740
2057375.0,739
2057394.0,740
2057396.0,739
2057408.0,739
2057413.0,738
2057417.0,737
2057442.0,738
2057458.0,739
2057458.0,738
2057492.0,737
2057498.0,738
2057509.0,739
2057543.0,740
2057547.0,740
2057569.0,741
2057578.0,742
2057583.0,741
2057608.0,740
2057610.0,739
2057640.0,733
2057685.0,734
2057701.0,735
2057704.0,734
2057704.0,733
2057746.0,733
2057758.0,732
2057761.0,731
2057787.0,731
2057802.0,725
2057811.0,724
2057829.0,725
2057835.0,724
2057837.0,724
2057865.0,725
2057889.0,726
2057890.0,725
2057909.0,726
2057915.0,725
2057918.0,726
2057924.0,727
2057943.0,728
2057965.0,729
2058017.0,730
2058044.0,729
2058072.0,730
2058073.0,730
2058075.0,731
2058109.0,732
2058203.0,733
2058227.0,734
2058238.0,735
2058240.0,736
2058250.0,736
2058271.0,737
2058323.0,736
2058336.0,737
2058342.0,736
2058355.0,735
2058358.0,736
2058364.0,735
2058402.0,735
2058422.0,735
2058430.0,736
2058450.0,737
2058473.0,738
2058493.0,738
2058494.0,739
2058516.0,740
2058607.0,741
2058608.0,742
2058674.0,741
2058679.0,742
2058702.0,741
2058713.0,742
2058739.0,743
2058813.0,743
2058848.0,742
2058856.0,741
2058872.0,742
2058913.0,743
2058937.0,744
2059007.0,744
2059043.0,745
2059102.0,745
2059107.0,746
2059119.0,747
2059124.0,748
2059134.0,747
2059200.0,746
2059211.0,746
2059235.0,745
2059242.0,745
2059280.0,744
2059302.0,745
2059381.0,746
2059407.0,747
2059409.0,748
2059413.0,749
2059416.0,750
2059417.0,751
2059420.0,752
2059445.0,753
2059513.0,753
2059523.0,752
2059558.0,752
2059560.0,753
2059635.0,752
2059639.0,753
2059680.0,754
2059691.0,753
2059747.0,753
2059806.0,754
2059833.0,755
2059865.0,756
2059878.0,756
2059885.0,757
2059891.0,757
2059954.0,757
2059959.0,758
2059969.0,757
2059971.0,758
2059977.0,757
2060043.0,757
2060046.0,758
2060075.0,758
2060180.0,757
2060224.0,756
2060252.0,755
2060307.0,749
2060320.0,749
2060337.0,750
2060342.0,751
2060365.0,752
2060417.0,753
2060418.0,754
2060420.0,754
2060465.0,755
2060525.0,756
2060538.0,755
2060582.0,754
2060587.0,755
2060590.0,756
2060598.0,755
2060618.0,756
2060630.0,757
2060658.0,758
2060672.0,759
2060682.0,758
2060700.0,759
2060706.0,759
2060733.0,758
2060804.0,757
2060807.0,757
2060837.0,758
2060868.0,757
2060877.0,758
2060904.0,759
2060914.0,760
2060927.0,759
2060931.0,760
2060953.0,759
2060963.0,759
2060977.0,759
2061005.0,760
2061042.0,759
2061093.0,760
2061110.0,761
2061141.0,760
2061193.0,761
2061198.0,762
2061213.0,763
2061223.0,762
2061247.0,762
2061278.0,762
2061281.0,761
2061285.0,760
2061291.0,761
2061303.0,762
2061350.0,763
2061366.0,764
2061373.0,765
2061393.0,766
2061406.0,765
2061410.0,764
2061428.0,763
2061447.0,755
2061475.0,749
2061493.0,750
2061550.0,751
2061556.0,752
2061567.0,753
2061570.0,752
2061575.0,752
2061595.0,751
2061610.0,751
2061616.0,752
2061649.0,753
2061661.0,754
2061671.0,755
2061671.0,754
2061695.0,755
2061696.0,756
2061709.0,757
2061711.0,757
2061717.0,758
2061720.0,757
2061734.0,758
2061735.0,757
2061758.0,758
2061765.0,759
2061767.0,759
2061808.0,759
2061839.0,760
2061879.0,761
2061928.0,762
2061934.0,763
2061938.0,764
2061946.0,765
2062022.0,765
2062126.0,764
2062129.0,765
2062176.0,764
2062183.0,763
2062186.0,757
2062212.0,756
2062232.0,757
2062234.0,758
2062274.0,758
2062336.0,759
2062376.0,758
2062401.0,757
2062465.0,758
2062477.0,759
2062477.0,758
2062487.0,759
2062500.0,758
2062525.0,757
2062535.0,758
2062615.0,758
2062619.0,759
2062641.0,758
2062649.0,759
2062664.0,760
2062672.0,761
2062788.0,760
2062841.0,759
2062853.0,760
2062859.0,759
2062876.0,758
2062880.0,759
2062889.0,759
2062896.0,760
2062921.0,761
2062922.0,762
2062946.0,761
2062953.0,762
2062954.0,762
2062975.0,761
2063020.0,760
2063030.0,760
2063053.0,761
2063059.0,761
2063075.0,762
2063137.0,762
2063160.0,763
2063173.0,764
2063185.0,765
2063186.0,765
2063188.0,764
2063192.0,763
2063193.0,763
2063205.0,757
2063216.0,756
2063245.0,756
2063255.0,757
2063279.0,758
2063317.0,759
2063418.0,760
2063426.0,759
2063449.0,760
2063450.0,760
2063462.0,760
2063484.0,760
2063514.0,761
2063540.0,761
2063561.0,762
2063562.0,761
2063578.0,762
2063629.0,761
2063642.0,760
2063647.0,759
2063701.0,760
2063703.0,759
2063722.0,760
2063728.0,761
2063737.0,760
2063771.0,760
2063784.0,761
2063803.0,762
2063809.0,763
2063849.0,764
2063850.0,765
2063904.0,765
2063929.0,764
2063968.0,763
2063980.0,755
2064035.0,749
2064057.0,750
2064058.0,751
2064065.0,752
2064075.0,752
2064147.0,751
2064157.0,752
2064208.0,753
2064219.0,753
2064245.0,752
2064291.0,751
2064350.0,752
2064375.0,753
2064379.0,752
2064406.0,753
2064423.0,752
2064454.0,753
2064458.0,753
2064500.0,752
2064542.0,753
2064637.0,754
2064648.0,755
2064657.0,754
2064722.0,753
2064724.0,752
2064730.0,752
2064746.0,751
2064787.0,752
2064791.0,753
2064800.0,754
2064843.0,753
2064857.0,752
2064869.0,753
2064896.0,754
2064899.0,755
2064902.0,756
2064902.0,755
2064952.0,756
2065031.0,755
2065033.0,756
2065034.0,755
2065048.0,756
2065082.0,756
2065084.0,755
2065105.0,756
2065108.0,757
2065114.0,758
2065153.0,759
2065154.0,760
2065174.0,761
2065188.0,762
2065205.0,763
2065214.0,764
2065257.0,763
2065259.0,762
2065359.0,761
2065436.0,762
2065457.0,763
2065499.0,764
2065511.0,765
2065530.0,766
2065531.0,765
2065544.0,764
2065550.0,763
2065565.0,757
2065569.0,757
2065572.0,756
2065585.0,757
2065591.0,758
2065652.0,758
2065667.0,759
2065670.0,760
2065677.0,761
2065696.0,762
2065696.0,761
2065697.0,761
2065698.0,761
2065698.0,760
2065703.0,761
2065763.0,761
2065765.0,761
2065777.0,762
2065797.0,763
2065811.0,764
2065825.0,765
2065840.0,764
2065853.0,765
2065868.0,764
2065903.0,764
2065904.0,763
2065958.0,757
2066030.0,758
2066035.0,759
2066046.0,760
2066069.0,761
2066079.0,761
2066096.0,760
2066098.0,759
2066104.0,760
2066106.0,761
2066117.0,760
2066129.0,759
2066151.0,760
2066160.0,759
2066182.0,760
2066213.0,761
2066226.0,760
2066271.0,761
2066272.0,762
2066286.0,763
2066288.0,762
2066317.0,763
2066332.0,764
2066336.0,765
2066348.0,766
2066373.0,767
2066374.0,768
2066386.0,768
2066388.0,768
2066418.0,767
2066420.0,768
2066426.0,768
2066454.0,767
2066538.0,768
2066545.0,767
2066593.0,768
2066599.0,768
2066660.0,767
2066670.0,766
2066745.0,767
2066779.0,768
2066826.0,767
2066858.0,768
2066897.0,767
2066910.0,767
2066914.0,766
2066960.0,765
2066982.0,765
2067014.0,766
2067017.0,765
2067031.0,765
2067059.0,766
2067080.0,767
2067114.0,768
2067118.0,768
2067123.0,769
2067139.0,768
2067165.0,768
2067165.0,767
2067207.0,768
2067210.0,768
2067229.0,769
2067230.0,769
2067255.0,768
2067279.0,767
2067281.0,767
2067295.0,768
2067307.0,769
2067332.0,768
2067337.0,769
2067337.0,768
2067340.0,767
2067346.0,766
2067355.0,765
2067408.0,765
2067447.0,766
2067471.0,767
2067472.0,768
2067494.0,769
2067504.0,770
2067512.0,770
2067517.0,771
2067526.0,772
2067544.0,771
2067553.0,772
2067567.0,773
2067581.0,774
2067585.0,774
2067603.0,775
2067608.0,776
2067686.0,775
2067701.0,775
2067702.0,774
2067753.0,775
2067804.0,774
2067807.0,773
2067818.0,774
2067838.0,775
2067861.0,775
2067870.0,774
2067923.0,775
2067992.0,776
2068004.0,777
2068007.0,778
2068015.0,777
2068071.0,776
2068093.0,776
2068117.0,777
2068171.0,776
2068179.0,777
2068219.0,778
2068246.0,779
2068256.0,779
2068298.0,779
2068302.0,779
2068304.0,780
2068354.0,779
2068355.0,779
2068371.0,779
2068378.0,778
2068413.0,779
2068434.0,779
2068447.0,778
2068490.0,777
2068500.0,778
2068511.0,778
2068520.0,777
2068552.0,778
2068558.0,778
2068585.0,778
2068596.0,777
2068596.0,777
2068624.0,776
2068636.0,777
2068668.0,778
2068688.0,777
2068764.0,776
2068787.0,775
2068797.0,776
2068842.0,775
2068877.0,774
2068890.0,775
2068901.0,774
2069039.0,775
2069040.0,776
