Time,UPFs
245104.0,137
245110.0,137
245149.0,137
245165.0,137
245173.0,137
245178.0,137
245204.0,137
245209.0,137
245258.0,137
245262.0,137
245265.0,137
245269.0,137
245276.0,137
245345.0,137
245361.0,137
245462.0,137
245530.0,137
245545.0,137
245561.0,137
245569.0,137
245594.0,137
245629.0,137
245642.0,137
245683.0,137
245717.0,137
245725.0,137
245730.0,137
245731.0,137
245736.0,137
245755.0,137
245790.0,137
245805.0,137
245808.0,137
245814.0,137
245817.0,137
245827.0,137
245844.0,137
245887.0,137
245927.0,137
245937.0,137
245945.0,137
245967.0,137
245983.0,137
246021.0,137
246036.0,137
246058.0,137
246083.0,137
246085.0,137
246089.0,137
246135.0,137
246159.0,137
246195.0,137
246213.0,137
246248.0,137
246250.0,137
246269.0,137
246290.0,137
246381.0,137
246390.0,137
246390.0,137
246401.0,137
246402.0,137
246402.0,137
246415.0,137
246416.0,137
246439.0,137
246465.0,137
246504.0,137
246516.0,137
246578.0,137
246579.0,137
246733.0,137
246738.0,137
246756.0,137
246760.0,137
246764.0,137
246815.0,137
246820.0,137
246884.0,137
246916.0,137
246921.0,137
246991.0,137
247002.0,137
247005.0,137
247028.0,137
247050.0,137
247053.0,137
247056.0,137
247124.0,137
247140.0,137
247175.0,137
247210.0,137
247213.0,137
247218.0,137
247243.0,137
247344.0,137
247372.0,137
247387.0,137
247403.0,137
247440.0,137
247449.0,137
247450.0,137
247455.0,137
247463.0,137
247484.0,137
247526.0,137
247532.0,137
247537.0,137
247546.0,137
247559.0,137
247592.0,137
247599.0,137
247612.0,137
247630.0,137
247655.0,137
247660.0,137
247695.0,137
247723.0,137
247744.0,137
247759.0,137
247773.0,137
247782.0,137
247820.0,137
247830.0,137
247842.0,137
247926.0,137
247949.0,137
247954.0,137
247974.0,137
247980.0,137
247981.0,137
248033.0,137
248041.0,137
248084.0,137
248122.0,137
248167.0,137
248171.0,137
248193.0,137
248197.0,137
248197.0,137
248205.0,137
248235.0,137
248236.0,137
248245.0,137
248260.0,137
248308.0,137
248334.0,137
248338.0,137
248353.0,137
248375.0,137
248392.0,137
248412.0,137
248425.0,137
248441.0,137
248486.0,137
248503.0,137
248543.0,137
248551.0,137
248589.0,137
248594.0,137
248619.0,137
248654.0,137
248671.0,137
248674.0,137
248675.0,137
248688.0,137
248761.0,137
248796.0,137
248838.0,137
248861.0,137
248895.0,137
248946.0,137
248962.0,137
249078.0,137
249083.0,137
249110.0,137
249119.0,137
249147.0,137
249175.0,137
249185.0,137
249200.0,137
249293.0,137
249311.0,137
249319.0,137
249340.0,137
249350.0,137
249380.0,137
249398.0,137
249403.0,137
249461.0,137
249469.0,137
249485.0,137
249497.0,137
249516.0,137
249534.0,137
249537.0,137
249550.0,137
249594.0,137
249649.0,137
249661.0,137
249664.0,137
249674.0,137
249678.0,137
249751.0,137
249765.0,137
249813.0,137
249887.0,137
249900.0,137
249956.0,137
250042.0,137
250085.0,137
250144.0,137
250146.0,137
250155.0,137
250166.0,137
250207.0,137
250209.0,137
250217.0,137
250228.0,137
250245.0,137
250320.0,137
250329.0,137
250345.0,137
250393.0,137
250395.0,137
250446.0,137
250474.0,137
250510.0,137
250524.0,137
250551.0,137
250572.0,137
250608.0,137
250608.0,137
250664.0,137
250665.0,137
250666.0,137
250676.0,137
250695.0,137
250700.0,137
250745.0,137
250748.0,137
250751.0,137
250809.0,137
250828.0,137
250834.0,137
250887.0,137
250889.0,137
250890.0,137
250908.0,137
250953.0,137
251083.0,137
251091.0,137
251131.0,137
251139.0,137
251179.0,137
251201.0,137
251209.0,137
251257.0,137
251273.0,137
251289.0,137
251355.0,137
251382.0,137
251416.0,137
251433.0,137
251467.0,137
251477.0,137
251478.0,137
251487.0,137
251499.0,137
251517.0,137
251522.0,137
251566.0,137
251589.0,137
251590.0,137
251657.0,137
251659.0,137
251668.0,137
251697.0,137
251715.0,137
251768.0,137
251808.0,137
251808.0,137
251840.0,137
251869.0,137
251890.0,137
251897.0,137
251924.0,137
251934.0,137
251958.0,137
251960.0,137
251973.0,137
251987.0,137
252027.0,137
252077.0,137
252128.0,137
252164.0,137
252196.0,137
252240.0,137
252298.0,137
252317.0,137
252348.0,137
252386.0,137
252427.0,137
252499.0,137
252539.0,137
252546.0,137
252547.0,137
252594.0,137
252595.0,137
252599.0,137
252666.0,137
252729.0,137
252749.0,137
252766.0,137
252771.0,137
252828.0,137
252889.0,137
252936.0,137
252959.0,137
253002.0,137
253004.0,137
253007.0,137
253031.0,137
253045.0,137
253048.0,137
253086.0,137
253103.0,137
253142.0,137
253170.0,137
253180.0,137
253187.0,137
253229.0,137
253235.0,137
253243.0,137
253267.0,137
253272.0,137
253290.0,137
253295.0,137
253324.0,137
253355.0,137
253364.0,137
253366.0,137
253397.0,137
253398.0,137
253431.0,137
253440.0,137
253448.0,137
253469.0,137
253521.0,137
253531.0,137
253537.0,137
253557.0,137
253658.0,137
253664.0,137
253674.0,137
253675.0,137
253678.0,137
253688.0,137
253691.0,137
253695.0,137
253745.0,137
253778.0,137
253782.0,137
253790.0,137
253795.0,137
253824.0,137
253838.0,137
253840.0,137
253841.0,137
253857.0,137
253860.0,137
253866.0,137
253872.0,137
253907.0,137
253912.0,137
253915.0,137
253924.0,137
253934.0,137
253939.0,137
253970.0,137
253992.0,137
254053.0,137
254063.0,137
254080.0,137
254084.0,137
254114.0,137
254135.0,137
254153.0,137
254160.0,137
254162.0,137
254170.0,137
254243.0,137
254251.0,137
254287.0,137
254302.0,137
254344.0,137
254346.0,137
254349.0,137
254358.0,137
254383.0,137
254472.0,137
254490.0,137
254505.0,137
254506.0,137
254523.0,137
254591.0,137
254596.0,137
254624.0,137
254632.0,137
254660.0,137
254660.0,137
254728.0,137
254786.0,137
254822.0,137
254824.0,137
254854.0,137
254873.0,137
254889.0,137
254895.0,137
254929.0,137
254970.0,137
254976.0,137
254978.0,137
254999.0,137
255062.0,137
255069.0,137
255079.0,137
255103.0,137
255146.0,137
255164.0,137
255216.0,137
255230.0,137
255257.0,137
255319.0,137
255322.0,137
255324.0,137
255407.0,137
255418.0,137
255446.0,137
255467.0,137
255480.0,137
255486.0,137
255502.0,137
255503.0,137
255520.0,137
255607.0,137
255653.0,137
255780.0,137
255785.0,137
255789.0,137
255832.0,137
255876.0,137
255884.0,137
255910.0,137
255931.0,137
255933.0,137
255947.0,137
255949.0,137
255959.0,137
255976.0,137
255984.0,137
256000.0,137
256049.0,137
256084.0,137
256108.0,137
256131.0,137
256168.0,137
256172.0,137
256224.0,137
256266.0,137
256301.0,137
256317.0,137
256352.0,137
256353.0,137
256368.0,137
256414.0,137
256436.0,137
256489.0,137
256492.0,137
256503.0,137
256527.0,137
256624.0,137
256642.0,137
256644.0,137
256655.0,137
256660.0,137
256661.0,137
256664.0,137
256671.0,137
256717.0,137
256721.0,137
256725.0,137
256735.0,137
256754.0,137
256768.0,137
256805.0,137
256844.0,137
256861.0,137
256945.0,137
256973.0,137
256997.0,137
257036.0,137
257041.0,137
257051.0,137
257067.0,137
257100.0,137
257116.0,137
257117.0,137
257139.0,137
257141.0,137
257155.0,137
257256.0,137
257280.0,137
257295.0,137
257316.0,137
257372.0,137
257418.0,137
257425.0,137
257440.0,137
257457.0,137
257459.0,137
257499.0,137
257503.0,137
257526.0,137
257535.0,137
257562.0,137
257574.0,137
257600.0,137
257614.0,137
257664.0,137
257711.0,137
257781.0,137
257800.0,137
257868.0,137
257893.0,137
257907.0,137
257926.0,137
257944.0,137
257944.0,137
257947.0,137
257966.0,137
257982.0,137
258022.0,137
258036.0,137
258054.0,137
258057.0,137
258079.0,137
258090.0,137
258128.0,137
258161.0,137
258227.0,137
258264.0,137
258296.0,137
258330.0,137
258344.0,137
258352.0,137
258359.0,137
258367.0,137
258381.0,137
258396.0,137
258404.0,137
258407.0,137
258412.0,137
258428.0,137
258442.0,137
258513.0,137
258521.0,137
258547.0,137
258548.0,137
258590.0,137
258592.0,137
258610.0,137
258615.0,137
258619.0,137
258626.0,137
258632.0,137
258642.0,137
258687.0,137
258715.0,137
258717.0,137
258769.0,137
258786.0,137
258796.0,137
258802.0,137
258826.0,137
258847.0,137
258870.0,137
258950.0,137
258963.0,137
258977.0,137
258995.0,137
259005.0,137
259013.0,137
259015.0,137
259053.0,137
259061.0,137
259096.0,137
259123.0,137
259181.0,137
259184.0,137
259197.0,137
259257.0,137
259280.0,137
259303.0,137
259322.0,137
259332.0,137
259413.0,137
259419.0,137
259456.0,137
259514.0,137
259517.0,137
259537.0,137
259551.0,137
259590.0,137
259637.0,137
259645.0,137
259650.0,137
259654.0,137
259704.0,137
259720.0,137
259730.0,137
259764.0,137
259773.0,137
259808.0,137
259816.0,137
259880.0,137
259885.0,137
259890.0,137
259903.0,137
259911.0,137
259965.0,137
259999.0,137
260071.0,137
260094.0,137
260129.0,137
260145.0,137
260147.0,137
260192.0,137
260233.0,137
260269.0,137
260270.0,137
260274.0,137
260286.0,137
260331.0,137
260380.0,137
260458.0,137
260472.0,137
260503.0,137
260526.0,137
260534.0,137
260541.0,137
260557.0,137
260557.0,137
260576.0,137
260580.0,137
260616.0,137
260628.0,137
260639.0,137
260654.0,137
260670.0,137
260673.0,137
260691.0,137
260698.0,137
260711.0,137
260776.0,137
260838.0,137
260856.0,137
260873.0,137
260911.0,137
260926.0,137
260941.0,137
260985.0,137
260986.0,137
261037.0,137
261044.0,137
261068.0,137
261170.0,137
261173.0,137
261183.0,137
261194.0,137
261226.0,137
261262.0,137
261269.0,137
261340.0,137
261340.0,137
261345.0,137
261358.0,137
261362.0,137
261371.0,137
261382.0,137
261396.0,137
261408.0,137
261434.0,137
261446.0,137
261470.0,137
261484.0,137
261522.0,137
261553.0,137
261564.0,137
261649.0,137
261693.0,137
261710.0,137
261724.0,137
261729.0,137
261744.0,137
261759.0,137
261769.0,137
261778.0,137
261789.0,137
261844.0,137
261872.0,137
261889.0,137
261889.0,137
261919.0,137
261921.0,137
261940.0,137
261943.0,137
261967.0,137
261968.0,137
261968.0,137
262024.0,137
262041.0,137
262043.0,137
262072.0,137
262131.0,137
262157.0,137
262200.0,137
262206.0,137
262262.0,137
262263.0,137
262271.0,137
262282.0,137
262304.0,137
262305.0,137
262386.0,137
262407.0,137
262418.0,137
262450.0,137
262526.0,137
262535.0,137
262562.0,137
262569.0,137
262614.0,137
262636.0,137
262651.0,137
262721.0,137
262727.0,137
262729.0,137
262780.0,137
262802.0,137
262804.0,137
262818.0,137
262854.0,137
262869.0,137
262875.0,137
262877.0,137
262891.0,137
262922.0,137
263123.0,137
263128.0,137
263141.0,137
263170.0,137
263225.0,137
263243.0,137
263266.0,137
263306.0,137
263311.0,137
263336.0,137
263368.0,137
263405.0,137
263411.0,137
263445.0,137
263445.0,137
263464.0,137
263490.0,137
263501.0,137
263533.0,137
263572.0,137
263671.0,137
263691.0,137
263694.0,137
263706.0,137
263724.0,137
263751.0,137
263754.0,137
263767.0,137
263811.0,137
263821.0,137
263832.0,137
263845.0,137
263922.0,137
263924.0,137
263937.0,137
263962.0,137
263969.0,137
264025.0,137
264051.0,137
264054.0,137
264069.0,137
264073.0,137
264077.0,137
264097.0,137
264114.0,137
264142.0,137
264170.0,137
264178.0,137
264257.0,137
264270.0,137
264294.0,137
264318.0,137
264337.0,137
264374.0,137
264398.0,137
264400.0,137
264408.0,137
264412.0,137
264417.0,137
264426.0,137
264432.0,137
264480.0,137
264491.0,137
264507.0,137
264512.0,137
264512.0,137
264523.0,137
264535.0,137
264573.0,137
264585.0,137
264592.0,137
264598.0,137
264608.0,137
264668.0,137
264672.0,137
264726.0,137
264736.0,137
264745.0,137
264796.0,137
264855.0,137
264875.0,137
264907.0,137
264919.0,137
264929.0,137
264944.0,137
264947.0,137
265004.0,137
265012.0,137
265040.0,137
265080.0,137
265116.0,137
265159.0,137
265163.0,137
265198.0,137
265204.0,137
265219.0,137
265253.0,137
265255.0,137
265263.0,137
265264.0,137
265267.0,137
265273.0,137
265286.0,137
265297.0,137
265330.0,137
265366.0,137
265397.0,137
265422.0,137
265429.0,137
265448.0,137
265491.0,137
265500.0,137
265521.0,137
265595.0,137
265621.0,137
265656.0,137
265661.0,137
265665.0,137
265726.0,137
265730.0,137
265782.0,137
265784.0,137
265793.0,137
265860.0,137
265900.0,137
265933.0,137
265979.0,137
265980.0,137
265993.0,137
266003.0,137
266005.0,137
266007.0,137
266019.0,137
266053.0,137
266065.0,137
266079.0,137
266121.0,137
266136.0,137
266158.0,137
266195.0,137
266229.0,137
266233.0,137
266293.0,137
266294.0,137
266319.0,137
266325.0,137
266338.0,137
266344.0,137
266345.0,137
266353.0,137
266365.0,137
266391.0,137
266396.0,137
266407.0,137
266427.0,137
266438.0,137
266441.0,137
266446.0,137
266466.0,137
266472.0,137
266663.0,137
266701.0,137
266769.0,137
266770.0,137
266814.0,137
266822.0,137
266850.0,137
266857.0,137
266861.0,137
266863.0,137
266887.0,137
266894.0,137
266928.0,137
266932.0,137
266955.0,137
267011.0,137
267067.0,137
267092.0,137
267113.0,137
267123.0,137
267127.0,137
267172.0,137
267211.0,137
267254.0,137
267266.0,137
267290.0,137
267302.0,137
267305.0,137
267367.0,137
267368.0,137
267388.0,137
267391.0,137
267408.0,137
267422.0,137
267481.0,137
267525.0,137
267550.0,137
267555.0,137
267613.0,137
267652.0,137
267653.0,137
267664.0,137
267676.0,137
267687.0,137
267698.0,137
267728.0,137
267769.0,137
267854.0,137
267867.0,137
267872.0,137
267906.0,137
267918.0,137
267919.0,137
267924.0,137
267930.0,137
267974.0,137
267995.0,137
268008.0,137
268066.0,137
268085.0,137
268087.0,137
268098.0,137
268104.0,137
268111.0,137
268113.0,137
268189.0,137
268199.0,137
268226.0,137
268242.0,137
268294.0,137
268317.0,137
268319.0,137
268321.0,137
268325.0,137
268333.0,137
268335.0,137
268370.0,137
268407.0,137
268449.0,137
268457.0,137
268476.0,137
268594.0,137
268599.0,137
268609.0,137
268617.0,137
268639.0,137
268673.0,137
268750.0,137
268763.0,137
268773.0,137
268818.0,137
268870.0,137
268891.0,137
268892.0,137
268933.0,137
268981.0,137
269031.0,137
269035.0,137
269039.0,137
269057.0,137
269081.0,137
269084.0,137
269095.0,137
269128.0,137
269143.0,137
269163.0,137
269170.0,137
269180.0,137
269214.0,137
269216.0,137
269231.0,137
269253.0,137
269266.0,137
269277.0,137
269354.0,137
269369.0,137
269376.0,137
269387.0,137
269398.0,137
269413.0,137
269417.0,137
269429.0,137
269516.0,137
269525.0,137
269541.0,137
269550.0,137
269622.0,137
269635.0,137
269640.0,137
269654.0,137
269660.0,137
269667.0,137
269672.0,137
269687.0,137
269707.0,137
269725.0,137
269738.0,137
269747.0,137
269767.0,137
269774.0,137
269792.0,137
269826.0,137
269828.0,137
269832.0,137
269858.0,137
269888.0,137
269899.0,137
269907.0,137
269954.0,137
269989.0,137
270004.0,137
270136.0,137
270143.0,137
270146.0,137
270150.0,137
270157.0,137
270169.0,137
270192.0,137
270237.0,137
270271.0,137
270294.0,137
270304.0,137
270305.0,137
270312.0,137
270325.0,137
270335.0,137
270352.0,137
270353.0,137
270358.0,137
270403.0,137
270423.0,137
270434.0,137
270491.0,137
270512.0,137
270512.0,137
270518.0,137
270525.0,137
270528.0,137
270544.0,137
270553.0,137
270554.0,137
270573.0,137
270608.0,137
270681.0,137
270748.0,137
270762.0,137
270770.0,137
270861.0,137
270878.0,137
270909.0,137
270928.0,137
271039.0,137
271064.0,137
271146.0,137
271162.0,137
271172.0,137
271180.0,137
271253.0,137
271284.0,137
271294.0,137
271323.0,137
271328.0,137
271360.0,137
271363.0,137
271423.0,137
271433.0,137
271457.0,137
271468.0,137
271470.0,137
271500.0,137
271520.0,137
271649.0,137
271654.0,137
271703.0,137
271777.0,137
271845.0,137
271845.0,137
271850.0,137
271899.0,137
271932.0,137
271984.0,137
271998.0,137
272012.0,137
272024.0,137
272029.0,137
272052.0,137
272065.0,137
272080.0,137
272093.0,137
272096.0,137
272097.0,137
272112.0,137
272112.0,137
272115.0,137
272117.0,137
272135.0,137
272149.0,137
272150.0,137
272152.0,137
272203.0,137
272208.0,137
272221.0,137
272242.0,137
272259.0,137
272267.0,137
272282.0,137
272285.0,137
272290.0,137
272318.0,137
272365.0,137
272390.0,137
272429.0,137
272443.0,137
272450.0,137
272475.0,137
272527.0,137
272530.0,137
272538.0,137
272607.0,137
272611.0,137
272643.0,137
272644.0,137
272648.0,137
272651.0,137
272676.0,137
272755.0,137
272772.0,137
272774.0,137
272788.0,137
272840.0,137
272859.0,137
272881.0,137
272896.0,137
272921.0,137
272937.0,137
272939.0,137
272955.0,137
272967.0,137
272982.0,137
272999.0,137
273011.0,137
273021.0,137
273081.0,137
273118.0,137
273122.0,137
273137.0,137
273156.0,137
273194.0,137
273197.0,137
273237.0,137
273247.0,137
273262.0,137
273265.0,137
273300.0,137
273314.0,137
273321.0,137
273354.0,137
273381.0,137
273416.0,137
