Time,PDUs
1548532.0,39954
1548560.0,39954
1548609.0,39954
1548616.0,39955
1548633.0,39955
1548633.0,39955
1548647.0,39956
1548660.0,39957
1548666.0,39958
1548705.0,39958
1548754.0,39958
1548798.0,39958
1548827.0,39959
1548890.0,39960
1548896.0,39961
1548896.0,39961
1548913.0,39962
1548920.0,39963
1548937.0,39964
1548972.0,39964
1548986.0,39965
1549025.0,39966
1549061.0,39967
1549081.0,39967
1549108.0,39967
1549138.0,39967
1549147.0,39968
1549255.0,39969
1549294.0,39970
1549359.0,39971
1549378.0,39972
1549391.0,39973
1549393.0,39973
1549424.0,39973
1549438.0,39974
1549441.0,39974
1549565.0,39975
1549568.0,39976
1549598.0,39977
1549606.0,39978
1549642.0,39978
1549673.0,39978
1549691.0,39979
1549700.0,39980
1549739.0,39981
1549814.0,39981
1549893.0,39982
1549925.0,39983
1549930.0,39983
1549934.0,39984
1549952.0,39984
1550009.0,39985
1550025.0,39985
1550029.0,39985
1550046.0,39986
1550056.0,39987
1550057.0,39987
1550076.0,39988
1550080.0,39988
1550085.0,39989
1550123.0,39989
1550200.0,39990
1550236.0,39990
1550277.0,39991
1550306.0,39991
1550348.0,39992
1550352.0,39993
1550364.0,39994
1550366.0,39995
1550389.0,39996
1550411.0,39996
1550461.0,39997
1550461.0,39997
1550497.0,39997
1550512.0,39998
1550531.0,39999
1550573.0,40000
1550639.0,40000
1550645.0,40000
1550652.0,40001
1550724.0,40002
1550737.0,40003
1550752.0,40004
1550757.0,40004
1550762.0,40004
1550787.0,40005
1550788.0,40006
1550804.0,40006
1550826.0,40006
1550855.0,40006
1550868.0,40006
1550868.0,40006
1550895.0,40007
1550923.0,40008
1550957.0,40008
1550962.0,40008
1550998.0,40009
1551021.0,40010
1551024.0,40011
1551045.0,40012
1551087.0,40013
1551097.0,40014
1551130.0,40015
1551158.0,40016
1551161.0,40017
1551174.0,40018
1551185.0,40018
1551232.0,40019
1551250.0,40019
1551293.0,40019
1551304.0,40020
1551306.0,40020
1551306.0,40020
1551327.0,40020
1551343.0,40021
1551346.0,40022
1551381.0,40023
1551398.0,40023
1551405.0,40023
1551455.0,40024
1551542.0,40025
1551549.0,40025
1551555.0,40025
1551612.0,40025
1551647.0,40026
1551652.0,40027
1551667.0,40028
1551687.0,40029
1551761.0,40030
1551766.0,40030
1551773.0,40030
1551787.0,40031
1551800.0,40032
1551806.0,40032
1551814.0,40032
1551899.0,40033
1551901.0,40034
1551905.0,40035
1551931.0,40036
1551943.0,40037
1551947.0,40038
1551966.0,40039
1552017.0,40040
1552021.0,40040
1552029.0,40041
1552071.0,40042
1552137.0,40043
1552138.0,40044
1552188.0,40045
1552189.0,40046
1552190.0,40046
1552195.0,40046
1552202.0,40047
1552206.0,40047
1552213.0,40048
1552258.0,40049
1552277.0,40049
1552301.0,40050
1552303.0,40051
1552334.0,40052
1552371.0,40052
1552395.0,40053
1552455.0,40054
1552456.0,40054
1552457.0,40054
1552487.0,40055
1552507.0,40056
1552537.0,40057
1552547.0,40058
1552557.0,40059
1552560.0,40060
1552603.0,40060
1552612.0,40061
1552623.0,40061
1552647.0,40061
1552662.0,40062
1552745.0,40063
1552792.0,40064
1552801.0,40065
1552823.0,40066
1552852.0,40067
1552860.0,40067
1552894.0,40067
1552905.0,40068
1552948.0,40069
1552985.0,40069
1553015.0,40069
1553023.0,40069
1553045.0,40070
1553072.0,40070
1553081.0,40071
1553114.0,40072
1553140.0,40073
1553147.0,40073
1553150.0,40074
1553154.0,40074
1553162.0,40075
1553176.0,40076
1553198.0,40076
1553198.0,40076
1553200.0,40076
1553202.0,40077
1553222.0,40077
1553230.0,40078
1553258.0,40078
1553277.0,40078
1553279.0,40079
1553310.0,40079
1553320.0,40080
1553336.0,40080
1553359.0,40081
1553362.0,40081
1553395.0,40082
1553426.0,40082
1553515.0,40083
1553582.0,40084
1553582.0,40084
1553584.0,40085
1553585.0,40085
1553599.0,40086
1553603.0,40087
1553617.0,40088
1553631.0,40088
1553656.0,40089
1553734.0,40090
1553740.0,40091
1553740.0,40091
1553778.0,40092
1553822.0,40092
1553827.0,40092
1553845.0,40092
1553883.0,40092
1553893.0,40092
1553897.0,40093
1553927.0,40094
1553942.0,40095
1553976.0,40096
1553993.0,40097
1554002.0,40098
1554040.0,40099
1554051.0,40099
1554089.0,40100
1554093.0,40101
1554108.0,40102
1554110.0,40103
1554121.0,40103
1554155.0,40104
1554206.0,40105
1554262.0,40105
1554275.0,40106
1554280.0,40107
1554302.0,40108
1554324.0,40108
1554344.0,40109
1554424.0,40110
1554457.0,40110
1554461.0,40110
1554499.0,40110
1554504.0,40110
1554511.0,40110
1554527.0,40111
1554540.0,40112
1554555.0,40113
1554557.0,40114
1554633.0,40115
1554690.0,40116
1554708.0,40117
1554762.0,40118
1554771.0,40119
1554772.0,40119
1554836.0,40120
1554849.0,40120
1554885.0,40121
1554888.0,40122
1554980.0,40122
1554992.0,40123
1554999.0,40123
1555001.0,40123
1555050.0,40124
1555069.0,40125
1555109.0,40125
1555116.0,40126
1555128.0,40127
1555140.0,40128
1555142.0,40129
1555157.0,40129
1555160.0,40129
1555163.0,40130
1555195.0,40131
1555208.0,40132
1555270.0,40133
1555344.0,40134
1555368.0,40135
1555377.0,40135
1555382.0,40136
1555393.0,40137
1555423.0,40138
1555498.0,40138
1555502.0,40139
1555511.0,40140
1555522.0,40140
1555523.0,40141
1555571.0,40141
1555583.0,40141
1555620.0,40141
1555634.0,40142
1555683.0,40142
1555683.0,40142
1555694.0,40142
1555700.0,40143
1555713.0,40144
1555732.0,40145
1555753.0,40145
1555782.0,40146
1555805.0,40147
1555810.0,40147
1555813.0,40148
1555849.0,40149
1555852.0,40150
1555872.0,40150
1555950.0,40151
1555971.0,40152
1555972.0,40152
1555979.0,40153
1556067.0,40153
1556094.0,40153
1556112.0,40154
1556150.0,40155
1556154.0,40156
1556182.0,40157
1556185.0,40158
1556210.0,40158
1556268.0,40158
1556312.0,40159
1556317.0,40159
1556341.0,40160
1556362.0,40161
1556443.0,40161
1556450.0,40162
1556455.0,40163
1556459.0,40164
1556490.0,40165
1556491.0,40166
1556510.0,40167
1556519.0,40167
1556525.0,40168
1556529.0,40168
1556545.0,40168
1556644.0,40169
1556674.0,40170
1556713.0,40170
1556723.0,40170
1556759.0,40170
1556811.0,40171
1556816.0,40171
1556834.0,40171
1556906.0,40172
1556914.0,40173
1556928.0,40174
1556948.0,40175
1556989.0,40176
1557009.0,40177
1557011.0,40178
1557068.0,40179
1557104.0,40179
1557105.0,40179
1557108.0,40179
1557109.0,40179
1557118.0,40179
1557149.0,40179
1557157.0,40180
1557206.0,40180
1557249.0,40181
1557255.0,40181
1557341.0,40181
1557400.0,40181
1557411.0,40182
1557416.0,40183
1557429.0,40183
1557454.0,40183
1557462.0,40183
1557466.0,40184
1557478.0,40185
1557483.0,40186
1557552.0,40187
1557575.0,40187
1557616.0,40188
1557650.0,40188
1557665.0,40189
1557669.0,40190
1557685.0,40190
1557694.0,40190
1557803.0,40191
1557816.0,40192
1557837.0,40192
1557853.0,40193
1557861.0,40194
1557870.0,40195
1557890.0,40196
1557902.0,40196
1557912.0,40196
1557981.0,40196
1558016.0,40197
1558020.0,40197
1558026.0,40198
1558043.0,40199
1558055.0,40199
1558070.0,40200
1558147.0,40201
1558155.0,40201
1558216.0,40202
1558221.0,40203
1558226.0,40203
1558240.0,40203
1558273.0,40203
1558280.0,40203
1558322.0,40204
1558335.0,40204
1558340.0,40205
1558349.0,40206
1558372.0,40207
1558384.0,40208
1558458.0,40208
1558492.0,40209
1558532.0,40209
1558551.0,40210
1558555.0,40211
1558586.0,40212
1558593.0,40213
1558600.0,40213
1558644.0,40214
1558649.0,40215
1558658.0,40215
1558688.0,40216
1558711.0,40217
1558738.0,40218
1558743.0,40219
1558744.0,40219
1558771.0,40220
1558787.0,40220
1558811.0,40221
1558824.0,40221
1558830.0,40222
1558831.0,40223
1558841.0,40224
1558900.0,40225
1558915.0,40226
1558923.0,40226
1558931.0,40227
1558948.0,40228
1558953.0,40229
1558965.0,40229
1558980.0,40229
1559023.0,40230
1559025.0,40230
1559066.0,40230
1559084.0,40231
1559095.0,40232
1559098.0,40233
1559184.0,40234
1559205.0,40235
1559248.0,40236
1559256.0,40237
1559265.0,40237
1559266.0,40238
1559305.0,40239
1559324.0,40239
1559343.0,40240
1559383.0,40241
1559408.0,40242
1559419.0,40242
1559435.0,40243
1559515.0,40244
1559659.0,40245
1559687.0,40245
1559709.0,40246
1559722.0,40247
1559723.0,40248
1559751.0,40248
1559767.0,40249
1559788.0,40249
1559865.0,40249
1559867.0,40249
1559878.0,40249
1559886.0,40249
1559939.0,40250
1559952.0,40251
1559989.0,40251
1560026.0,40252
1560052.0,40253
1560070.0,40254
1560074.0,40254
1560075.0,40254
1560124.0,40255
1560170.0,40256
1560177.0,40257
1560204.0,40258
1560241.0,40258
1560261.0,40259
1560318.0,40260
1560327.0,40260
1560349.0,40261
1560367.0,40261
1560374.0,40262
1560386.0,40263
1560391.0,40263
1560414.0,40263
1560415.0,40264
1560421.0,40265
1560451.0,40266
1560482.0,40266
1560504.0,40266
1560508.0,40267
1560514.0,40268
1560517.0,40269
1560592.0,40270
1560598.0,40271
1560605.0,40272
1560606.0,40272
1560614.0,40272
1560656.0,40272
1560695.0,40273
1560697.0,40274
1560706.0,40275
1560744.0,40276
1560770.0,40277
1560805.0,40278
1560819.0,40279
1560821.0,40279
1560826.0,40279
1560900.0,40280
1560903.0,40281
1560912.0,40282
1560928.0,40283
1560953.0,40284
1560991.0,40284
1561028.0,40284
1561044.0,40284
1561051.0,40285
1561075.0,40286
1561100.0,40287
1561109.0,40288
1561174.0,40289
1561202.0,40290
1561246.0,40291
1561254.0,40291
1561264.0,40291
1561284.0,40292
1561318.0,40292
1561388.0,40293
1561401.0,40293
1561433.0,40293
1561443.0,40293
1561484.0,40293
1561497.0,40294
1561533.0,40294
1561539.0,40295
1561561.0,40296
1561594.0,40296
1561604.0,40297
1561610.0,40297
1561695.0,40298
1561718.0,40299
1561721.0,40300
1561764.0,40300
1561832.0,40301
1561854.0,40301
1561872.0,40301
1561913.0,40302
1561948.0,40303
1561951.0,40304
1561957.0,40305
1561969.0,40306
1561971.0,40306
1561977.0,40307
1562097.0,40307
1562122.0,40308
1562133.0,40308
1562157.0,40309
1562188.0,40310
1562229.0,40310
1562261.0,40310
1562318.0,40311
1562348.0,40312
1562364.0,40313
1562384.0,40314
1562384.0,40314
1562423.0,40314
1562424.0,40315
1562461.0,40316
1562463.0,40316
1562473.0,40316
1562480.0,40317
1562507.0,40317
1562516.0,40318
1562527.0,40318
1562530.0,40318
1562535.0,40319
1562537.0,40319
1562572.0,40319
1562618.0,40320
1562691.0,40321
1562706.0,40322
1562718.0,40323
1562735.0,40323
1562770.0,40324
1562777.0,40325
1562781.0,40325
1562781.0,40325
1562825.0,40325
1562828.0,40326
1562831.0,40327
1562858.0,40328
1562864.0,40329
1562865.0,40330
1562889.0,40331
1562890.0,40331
1562927.0,40331
1562950.0,40332
1563001.0,40332
1563028.0,40332
1563085.0,40333
1563101.0,40333
1563102.0,40333
1563136.0,40334
1563168.0,40335
1563172.0,40336
1563212.0,40337
1563219.0,40338
1563254.0,40339
1563264.0,40339
1563321.0,40339
1563442.0,40340
1563456.0,40340
1563462.0,40340
1563477.0,40341
1563493.0,40342
1563504.0,40342
1563505.0,40343
1563511.0,40343
1563524.0,40344
1563573.0,40345
1563604.0,40345
1563643.0,40345
1563692.0,40345
1563744.0,40346
1563750.0,40347
1563769.0,40348
1563812.0,40349
1563838.0,40350
1563842.0,40351
1563847.0,40351
1563860.0,40352
1563865.0,40352
1563869.0,40353
1563874.0,40353
1563923.0,40353
1563924.0,40354
1563938.0,40354
1563954.0,40355
1563974.0,40356
1564047.0,40356
1564063.0,40357
1564086.0,40358
1564103.0,40359
1564108.0,40360
1564215.0,40360
1564226.0,40361
1564229.0,40362
1564231.0,40363
1564268.0,40364
1564282.0,40365
1564319.0,40366
1564320.0,40366
1564341.0,40366
1564343.0,40366
1564428.0,40367
1564465.0,40367
1564465.0,40367
1564466.0,40368
1564476.0,40368
1564563.0,40368
1564591.0,40369
1564612.0,40370
1564628.0,40370
1564635.0,40370
1564671.0,40371
1564686.0,40372
1564709.0,40373
1564731.0,40373
1564732.0,40374
1564744.0,40375
1564747.0,40376
1564768.0,40377
1564768.0,40377
1564850.0,40378
1564875.0,40379
1564903.0,40380
1564904.0,40381
1564925.0,40382
1564952.0,40382
1564962.0,40383
1564972.0,40384
1564978.0,40385
1565030.0,40386
1565109.0,40386
1565130.0,40386
1565145.0,40386
1565166.0,40387
1565186.0,40388
1565209.0,40388
1565216.0,40389
1565223.0,40390
1565250.0,40390
1565301.0,40391
1565304.0,40392
1565318.0,40393
1565383.0,40394
1565483.0,40394
1565516.0,40394
1565527.0,40394
1565569.0,40394
1565580.0,40395
1565607.0,40396
1565615.0,40397
1565633.0,40398
1565658.0,40399
1565669.0,40399
1565679.0,40400
1565712.0,40400
1565719.0,40400
1565744.0,40400
1565774.0,40401
1565803.0,40401
1565944.0,40401
1565954.0,40401
1565994.0,40402
1565999.0,40403
1566004.0,40404
1566031.0,40404
1566045.0,40404
1566061.0,40405
1566061.0,40405
1566071.0,40406
1566084.0,40407
1566101.0,40407
1566121.0,40408
1566129.0,40409
1566142.0,40410
1566144.0,40411
1566177.0,40411
1566181.0,40412
1566216.0,40412
1566227.0,40413
1566305.0,40413
1566317.0,40413
1566318.0,40413
1566328.0,40414
1566342.0,40415
1566348.0,40416
1566359.0,40416
1566373.0,40417
1566374.0,40418
1566384.0,40419
1566406.0,40420
1566431.0,40420
1566451.0,40420
1566472.0,40421
1566482.0,40422
1566518.0,40422
1566563.0,40423
1566568.0,40423
1566577.0,40423
1566606.0,40423
1566613.0,40423
1566633.0,40423
1566643.0,40424
1566690.0,40425
1566762.0,40426
1566780.0,40427
1566842.0,40428
1566845.0,40428
1566877.0,40429
1566922.0,40430
1566931.0,40431
1566972.0,40431
1566978.0,40431
1566994.0,40431
1567067.0,40432
1567079.0,40433
1567131.0,40434
1567135.0,40434
1567147.0,40434
1567153.0,40435
1567159.0,40436
1567175.0,40437
1567205.0,40437
1567252.0,40437
1567326.0,40438
1567335.0,40438
1567348.0,40439
1567349.0,40439
1567353.0,40439
1567362.0,40440
1567416.0,40440
1567424.0,40440
1567438.0,40440
1567443.0,40440
1567450.0,40440
1567460.0,40441
1567465.0,40442
1567472.0,40443
1567477.0,40443
1567505.0,40444
1567516.0,40445
1567539.0,40445
1567573.0,40446
1567585.0,40446
1567586.0,40447
1567644.0,40448
1567646.0,40449
1567707.0,40450
1567715.0,40451
1567720.0,40452
1567728.0,40453
1567762.0,40453
1567790.0,40453
1567800.0,40453
1567834.0,40454
1567899.0,40455
1567939.0,40455
1567980.0,40455
1568041.0,40456
1568096.0,40456
1568151.0,40457
1568156.0,40457
1568159.0,40458
1568162.0,40459
1568211.0,40459
1568212.0,40460
1568219.0,40461
1568312.0,40462
1568399.0,40463
1568424.0,40464
1568496.0,40464
1568497.0,40465
1568517.0,40465
1568532.0,40466
1568556.0,40466
1568586.0,40467
1568650.0,40468
1568663.0,40469
1568667.0,40470
1568681.0,40470
1568703.0,40471
1568713.0,40472
1568740.0,40473
1568750.0,40473
1568752.0,40474
1568754.0,40474
1568779.0,40475
1568790.0,40476
1568846.0,40477
1568848.0,40478
1568920.0,40478
1568926.0,40478
1568943.0,40479
1568975.0,40479
1568982.0,40480
1568993.0,40481
1569007.0,40482
1569025.0,40482
1569045.0,40483
1569058.0,40483
1569068.0,40484
1569095.0,40485
1569098.0,40486
1569124.0,40487
1569129.0,40487
1569135.0,40488
1569141.0,40489
1569157.0,40489
1569217.0,40490
1569242.0,40490
1569259.0,40491
1569374.0,40492
1569380.0,40493
1569382.0,40493
1569406.0,40494
1569406.0,40494
1569407.0,40494
1569423.0,40495
1569437.0,40495
1569492.0,40496
1569497.0,40496
1569554.0,40497
1569608.0,40497
1569617.0,40497
1569655.0,40498
1569684.0,40499
1569741.0,40499
1569742.0,40499
1569798.0,40500
1569831.0,40501
1569834.0,40501
1569840.0,40502
1569869.0,40502
1569909.0,40503
1569914.0,40504
1569950.0,40505
1569958.0,40505
1570015.0,40506
1570019.0,40507
1570047.0,40507
1570055.0,40508
1570119.0,40509
1570153.0,40509
1570155.0,40510
1570174.0,40511
1570178.0,40511
1570262.0,40512
1570263.0,40513
1570276.0,40513
1570324.0,40513
1570347.0,40514
1570369.0,40514
1570454.0,40515
1570458.0,40516
1570468.0,40517
1570474.0,40518
1570536.0,40519
1570536.0,40519
1570545.0,40520
1570563.0,40521
1570603.0,40522
1570647.0,40523
1570653.0,40523
1570698.0,40524
1570701.0,40525
1570705.0,40526
1570723.0,40527
1570726.0,40527
1570731.0,40527
1570735.0,40528
1570741.0,40529
1570752.0,40530
1570778.0,40530
1570804.0,40531
1570855.0,40531
1570901.0,40532
1570987.0,40533
1570995.0,40534
1571012.0,40535
1571065.0,40536
1571073.0,40537
1571122.0,40538
1571147.0,40539
1571155.0,40539
1571185.0,40540
1571233.0,40540
1571284.0,40541
1571297.0,40541
1571299.0,40542
1571336.0,40542
1571377.0,40542
1571403.0,40542
1571450.0,40542
1571450.0,40542
1571477.0,40543
1571562.0,40543
1571580.0,40544
1571588.0,40545
1571602.0,40545
1571620.0,40545
1571678.0,40546
1571683.0,40547
1571700.0,40547
1571740.0,40548
1571763.0,40549
1571766.0,40550
1571775.0,40551
1571789.0,40552
1571849.0,40552
1571890.0,40553
1571938.0,40553
1571985.0,40554
1571997.0,40555
1572003.0,40556
1572014.0,40557
1572026.0,40557
1572105.0,40557
1572135.0,40558
1572144.0,40559
1572156.0,40560
1572161.0,40560
1572161.0,40560
1572216.0,40560
1572234.0,40560
1572245.0,40561
1572260.0,40562
1572263.0,40563
1572290.0,40563
1572298.0,40564
1572389.0,40565
1572392.0,40566
1572392.0,40566
1572405.0,40566
1572415.0,40567
1572418.0,40568
1572445.0,40569
1572458.0,40570
1572488.0,40571
1572515.0,40571
1572523.0,40572
1572532.0,40572
1572584.0,40573
1572648.0,40573
1572658.0,40574
1572674.0,40574
1572696.0,40574
1572725.0,40574
1572729.0,40574
1572749.0,40574
1572756.0,40574
1572771.0,40575
1572824.0,40576
1572886.0,40577
1572920.0,40578
1572927.0,40579
1572956.0,40580
1572976.0,40581
1572991.0,40582
1572993.0,40583
1573008.0,40584
1573012.0,40585
1573032.0,40586
1573080.0,40587
1573118.0,40588
1573152.0,40589
1573153.0,40589
1573158.0,40590
1573183.0,40591
1573202.0,40592
1573233.0,40592
1573244.0,40593
1573296.0,40594
1573352.0,40595
1573365.0,40595
1573367.0,40595
1573417.0,40596
1573418.0,40597
1573427.0,40597
1573432.0,40598
1573445.0,40599
1573454.0,40600
1573456.0,40601
1573473.0,40602
1573477.0,40602
1573511.0,40603
1573539.0,40603
1573569.0,40604
1573582.0,40604
1573591.0,40605
1573649.0,40605
1573658.0,40606
1573680.0,40607
1573693.0,40607
1573705.0,40608
1573781.0,40609
1573793.0,40610
1573806.0,40611
1573811.0,40611
1573841.0,40612
1573845.0,40613
1573892.0,40613
1573899.0,40614
1573913.0,40615
1573944.0,40616
1573951.0,40617
1573969.0,40618
1573983.0,40619
1574015.0,40619
1574038.0,40620
1574060.0,40621
1574093.0,40622
1574109.0,40623
1574154.0,40624
1574170.0,40625
1574175.0,40625
1574190.0,40625
1574192.0,40626
1574208.0,40627
1574209.0,40627
1574260.0,40627
