Time,UPFs
2357055.0,751
2357122.0,751
2357187.0,751
2357218.0,751
2357257.0,751
2357344.0,751
2357506.0,751
2357593.0,751
2357599.0,751
2357653.0,751
2357665.0,751
2357678.0,751
2357801.0,751
2358016.0,751
2358149.0,751
2358157.0,751
2358242.0,751
2358297.0,751
2358331.0,751
2358475.0,751
2358696.0,751
2358702.0,751
2358859.0,751
2358879.0,751
2358995.0,751
2359000.0,751
2359155.0,751
2359167.0,751
2359190.0,751
2359246.0,751
2359294.0,751
2359340.0,751
2359341.0,751
2359454.0,751
2359615.0,751
2359669.0,751
2359671.0,751
2359720.0,751
2359734.0,751
2359804.0,751
2359844.0,751
2360112.0,751
2360172.0,751
2360472.0,751
2360774.0,751
2360808.0,751
2360822.0,751
2360853.0,751
2360862.0,751
2360919.0,751
2360957.0,751
2360975.0,752
2360992.0,752
2361016.0,752
2361020.0,752
2361164.0,752
2361468.0,752
2361591.0,752
2361667.0,752
2361714.0,752
2361814.0,752
2361832.0,752
2361989.0,752
2362020.0,752
2362032.0,752
2362056.0,752
2362272.0,752
2362297.0,752
2362496.0,752
2362565.0,752
2362568.0,752
2362589.0,752
2362622.0,752
2362649.0,752
2362661.0,752
2362766.0,752
2362979.0,752
2363166.0,752
2363177.0,752
2363203.0,752
2363362.0,752
2363914.0,752
2363954.0,752
2363959.0,752
2364099.0,752
2364144.0,752
2364146.0,752
2364277.0,752
2364490.0,752
2364529.0,752
2364552.0,752
2364568.0,752
2364640.0,752
2364705.0,752
2364747.0,752
2364798.0,752
2364853.0,752
2364948.0,752
2364948.0,752
2365057.0,752
2365073.0,752
2365102.0,752
2365132.0,752
2365220.0,752
2365275.0,752
2365315.0,752
2365594.0,752
2365716.0,753
2365742.0,753
2365976.0,753
2366112.0,753
2366168.0,753
2366239.0,753
2366259.0,753
2366261.0,753
2366266.0,753
2366431.0,753
2366455.0,753
2366486.0,753
2366607.0,753
2366969.0,753
2366989.0,753
2367010.0,753
2367051.0,753
2367073.0,753
2367171.0,753
2367206.0,753
2367294.0,753
2367388.0,753
2367399.0,753
2367460.0,753
2367559.0,753
2367615.0,753
2367671.0,753
2367782.0,753
2367839.0,753
2367867.0,753
2367969.0,753
2368036.0,754
2368053.0,754
2368074.0,754
2368151.0,754
2368161.0,754
2368164.0,754
2368233.0,754
2368309.0,754
2368380.0,754
2368519.0,754
2368579.0,754
2368929.0,754
2368940.0,754
2368970.0,754
2369068.0,754
2369106.0,754
2369134.0,754
2369154.0,754
2369180.0,754
2369459.0,754
2369518.0,754
2369596.0,754
2369800.0,754
2369890.0,754
2369913.0,754
2369966.0,754
2370006.0,754
2370035.0,754
2370050.0,754
2370057.0,754
2370066.0,754
2370079.0,754
2370116.0,754
2370188.0,754
2370246.0,754
2370303.0,754
2370435.0,754
2370557.0,754
2370579.0,754
2370604.0,754
2370641.0,755
2370658.0,755
2370741.0,755
2370779.0,755
2370811.0,755
2370954.0,755
2370995.0,755
2371108.0,755
2371202.0,755
2371635.0,755
2371654.0,755
2371719.0,755
2371774.0,755
2371817.0,756
2371988.0,756
2372034.0,756
2372115.0,756
2372184.0,756
2372340.0,756
2372410.0,756
2372481.0,756
2372526.0,756
2372614.0,756
2372632.0,756
2372740.0,756
2372895.0,756
2372897.0,756
2372900.0,756
2373059.0,756
2373156.0,756
2373248.0,756
2373307.0,756
2373311.0,756
2373387.0,756
2373410.0,756
2373481.0,756
2373603.0,756
2373759.0,756
2373860.0,756
2374066.0,756
2374367.0,756
2374379.0,756
2374395.0,756
2374538.0,756
2374542.0,756
2374561.0,756
2374585.0,756
2374672.0,757
2374803.0,757
2374880.0,757
2374939.0,757
2374974.0,757
2375122.0,757
2375320.0,757
2375406.0,757
2375563.0,757
2375803.0,757
2375825.0,757
2375910.0,757
2375982.0,757
2375984.0,757
2376069.0,757
2376211.0,757
2376261.0,757
2376434.0,757
2376462.0,757
2376486.0,757
2376528.0,757
2376645.0,757
2376705.0,757
2376743.0,757
2376754.0,757
2376782.0,757
2376818.0,757
2376826.0,757
2376850.0,757
2377241.0,757
2377282.0,757
2377308.0,757
2377329.0,757
2377499.0,757
2377543.0,757
2377696.0,757
2377805.0,758
2377837.0,758
2377840.0,758
2377906.0,758
2377960.0,758
2378028.0,758
2378090.0,758
2378090.0,758
2378119.0,758
2378210.0,758
2378317.0,758
2378537.0,758
2378540.0,758
2378632.0,758
2378720.0,758
2378723.0,758
2378736.0,758
2378819.0,758
2378905.0,758
2378909.0,758
2379130.0,758
2379161.0,758
2379195.0,758
2379202.0,758
2379276.0,758
2379424.0,758
2379441.0,758
2379464.0,758
2379605.0,758
2379809.0,758
2379846.0,758
2379849.0,758
2379850.0,758
2379888.0,758
2379932.0,758
2379933.0,758
2379949.0,758
2379963.0,758
2379992.0,758
2380008.0,758
2380099.0,758
2380119.0,758
2380131.0,758
2380225.0,758
2380590.0,758
2380720.0,758
2380834.0,758
2380852.0,758
2380915.0,758
2380991.0,758
2380997.0,758
2380999.0,758
2381052.0,758
2381084.0,758
2381115.0,758
2381123.0,758
2381206.0,758
2381304.0,758
2381399.0,758
2381419.0,758
2381593.0,758
2381617.0,758
2381697.0,758
2381719.0,758
2381747.0,758
2381772.0,758
2381892.0,758
2381968.0,758
2382004.0,758
2382074.0,758
2382160.0,758
2382307.0,758
2382454.0,759
2382455.0,759
2382666.0,759
2382702.0,759
2382716.0,759
2383015.0,759
2383040.0,759
2383083.0,759
2383644.0,759
2383747.0,759
2383900.0,759
2384207.0,759
2384378.0,759
2384431.0,759
2384459.0,759
2384509.0,759
2384537.0,759
2384576.0,759
2384634.0,759
2384695.0,759
2384811.0,759
2384845.0,759
2384884.0,759
2385102.0,759
2385131.0,759
2385168.0,759
2385426.0,759
2385512.0,759
2385518.0,759
2385553.0,759
2385586.0,759
2385673.0,759
2385674.0,760
2385715.0,760
2385888.0,760
2386185.0,760
2386238.0,760
2386311.0,760
2386331.0,760
2386392.0,760
2386550.0,760
2386650.0,760
2386666.0,760
2386708.0,760
2386789.0,760
2386822.0,760
2386829.0,760
2386996.0,760
2387009.0,760
2387019.0,760
2387080.0,760
2387420.0,760
2387569.0,760
2387628.0,760
2387709.0,760
2387716.0,760
2387821.0,760
2387885.0,760
2387922.0,760
2387978.0,760
2387998.0,761
2388027.0,761
2388224.0,761
2388373.0,761
2388392.0,761
2388580.0,761
2388669.0,761
2388702.0,761
2388774.0,761
2388777.0,761
2388806.0,761
2388997.0,761
2389019.0,761
2389023.0,761
2389050.0,761
2389095.0,761
2389185.0,761
2389317.0,761
2389364.0,761
2389399.0,761
2389451.0,761
2389464.0,761
2389477.0,761
2389531.0,761
2389595.0,761
2389610.0,761
2389647.0,761
2389768.0,761
2389847.0,761
2389875.0,761
2390010.0,761
2390019.0,761
2390058.0,761
2390189.0,761
2390204.0,761
2390204.0,761
2390270.0,761
2390289.0,761
2390325.0,761
2390333.0,761
2390367.0,761
2390373.0,761
2390414.0,761
2390488.0,761
2390536.0,761
2390570.0,761
2390575.0,761
2390689.0,761
2390695.0,761
2390870.0,761
2390888.0,761
2390999.0,761
2391050.0,761
2391052.0,761
2391116.0,761
2391132.0,761
2391147.0,761
2391295.0,761
2391368.0,761
2391571.0,761
2391642.0,761
2391663.0,761
2391705.0,761
2391732.0,761
2391809.0,761
2391925.0,762
2391931.0,762
2392105.0,762
2392109.0,762
2392127.0,762
2392145.0,762
2392248.0,762
2392322.0,762
2392650.0,762
2392698.0,762
2392796.0,762
2392837.0,762
2392908.0,762
2392990.0,762
2393079.0,762
2393100.0,762
2393200.0,762
2393321.0,762
2393432.0,762
2393528.0,762
2393542.0,762
2393601.0,762
2393703.0,762
2393803.0,762
2393983.0,762
2393990.0,762
2393999.0,762
2394068.0,762
2394113.0,762
2394364.0,762
2394393.0,762
2394397.0,762
2394489.0,762
2394502.0,762
2394597.0,762
2394607.0,762
2394669.0,762
2394816.0,762
2394859.0,762
2394871.0,762
2395167.0,762
2395199.0,762
2395278.0,762
2395400.0,762
2395492.0,762
2395675.0,762
2395701.0,762
2395772.0,762
2395802.0,762
2396141.0,762
2396218.0,762
2396316.0,762
2396385.0,762
2396556.0,762
2396562.0,762
2396702.0,762
2396724.0,762
2396836.0,762
2396898.0,762
2397216.0,762
2397230.0,762
2397501.0,762
2397531.0,762
2397533.0,762
2397728.0,762
2397799.0,762
2397909.0,762
2398001.0,762
2398019.0,762
2398042.0,763
2398222.0,763
2398265.0,763
2398278.0,763
2398360.0,763
2398379.0,763
2398381.0,763
2398425.0,763
2398612.0,763
2398682.0,763
2398703.0,763
2398763.0,763
2398778.0,763
2398803.0,763
2398878.0,763
2398955.0,763
2399116.0,763
2399194.0,763
2399244.0,763
2399262.0,763
2399279.0,763
2399287.0,763
2399349.0,763
2399414.0,763
2399428.0,763
2399429.0,763
2399562.0,763
2399575.0,763
2399761.0,763
2399777.0,763
2399796.0,763
2399809.0,763
2400000.0,763
2400018.0,763
2400031.0,763
2400310.0,763
2400346.0,763
2400385.0,763
2400473.0,763
2400491.0,763
2400534.0,763
2400616.0,763
2400640.0,763
2400755.0,763
2400759.0,763
2400821.0,763
2400860.0,763
2400885.0,763
2400957.0,763
2401090.0,763
2401214.0,763
2401277.0,763
2401279.0,763
2401316.0,763
2401399.0,763
2401453.0,763
2401544.0,763
2401585.0,763
2401646.0,763
2401694.0,763
2401699.0,763
2401722.0,763
2401762.0,763
2401769.0,763
2401772.0,763
2401792.0,763
2401801.0,763
2401885.0,763
2402057.0,763
2402085.0,763
2402093.0,763
2402346.0,763
2402349.0,763
2402352.0,763
2402377.0,763
2402417.0,763
2402497.0,763
2402510.0,764
2402557.0,764
2402875.0,764
2403072.0,764
2403144.0,764
2403185.0,764
2403338.0,764
2403346.0,764
2403505.0,764
2403633.0,764
2403637.0,764
2403647.0,764
2403779.0,764
2403950.0,764
2404079.0,764
2404314.0,764
2404356.0,764
2404430.0,764
2404452.0,764
2404465.0,765
2404792.0,765
2404981.0,765
2405008.0,765
2405049.0,765
2405066.0,765
2405160.0,765
2405435.0,765
2405546.0,765
2405586.0,765
2405621.0,765
2405728.0,765
2405857.0,765
2405860.0,765
2405890.0,765
2405900.0,765
2405945.0,765
2405958.0,765
2406252.0,765
2406390.0,765
2406508.0,766
2406820.0,766
2406878.0,766
2406882.0,766
2406898.0,766
2406982.0,766
2407003.0,766
2407063.0,766
2407118.0,766
2407150.0,766
2407278.0,766
2407316.0,766
2407430.0,766
2407448.0,766
2407531.0,766
2407572.0,766
2407719.0,766
2407834.0,766
2407868.0,766
2407936.0,767
2407944.0,767
2407962.0,767
2407982.0,767
2408286.0,767
2408329.0,767
2408332.0,767
2408351.0,767
2408353.0,767
2408598.0,767
2408676.0,767
2408733.0,767
2408765.0,767
2408890.0,767
2408912.0,767
2409010.0,767
2409029.0,767
2409072.0,767
2409141.0,767
2409358.0,767
2409440.0,767
2409480.0,767
2409656.0,767
2409692.0,767
2409728.0,767
2409861.0,767
2409928.0,767
2410027.0,767
2410059.0,767
2410128.0,767
2410244.0,767
2410286.0,767
2410422.0,767
2410478.0,767
2410600.0,767
2410693.0,767
2410760.0,767
2410904.0,767
2410927.0,767
2411004.0,767
2411033.0,767
2411108.0,767
2411245.0,767
2411303.0,767
2411336.0,767
2411420.0,767
2411665.0,767
2411792.0,767
2411935.0,767
2412018.0,767
2412038.0,767
2412141.0,767
2412373.0,767
2412399.0,767
2412418.0,767
2412645.0,767
2412663.0,767
2412690.0,767
2412771.0,767
2412901.0,767
2412919.0,767
2412943.0,767
2412993.0,767
2413090.0,767
2413145.0,767
2413190.0,767
2413245.0,767
2413246.0,767
2413322.0,767
2413479.0,767
2413572.0,767
2413599.0,767
2413603.0,767
2413623.0,767
2413743.0,767
2413864.0,767
2413925.0,767
2413938.0,767
2414073.0,767
2414252.0,767
2414355.0,767
2414397.0,767
2414474.0,767
2414591.0,767
2414599.0,767
2414747.0,767
2414808.0,767
2414876.0,767
2414883.0,767
2414894.0,767
2415053.0,767
2415158.0,767
2415346.0,767
2415418.0,767
2415453.0,767
2415533.0,767
2415536.0,767
2415609.0,767
2415682.0,767
2415717.0,767
2415756.0,768
2415786.0,768
2415871.0,768
2415873.0,768
2415994.0,768
2416078.0,768
2416175.0,768
2416251.0,768
2416266.0,768
2416331.0,768
2416363.0,768
2416514.0,768
2416579.0,768
2416676.0,768
2416918.0,768
2416918.0,768
2417062.0,768
2417119.0,768
2417133.0,768
2417136.0,768
2417364.0,768
2417442.0,768
2417520.0,768
2417543.0,768
2417560.0,768
2417689.0,768
2417760.0,768
2417920.0,768
2417944.0,768
2418037.0,768
2418085.0,768
2418097.0,768
2418294.0,768
2418373.0,768
2418418.0,768
2418629.0,768
2418703.0,768
2418936.0,768
2418939.0,768
2418993.0,768
2419030.0,769
2419056.0,769
2419082.0,769
2419119.0,769
2419261.0,769
2419351.0,769
2419484.0,769
2419516.0,769
2419622.0,769
2419658.0,769
2419713.0,769
2419856.0,769
2419989.0,769
2420012.0,769
2420050.0,769
2420223.0,769
2420522.0,769
2420607.0,769
2420631.0,769
2420637.0,769
2420689.0,769
2420952.0,769
2421056.0,770
2421110.0,770
2421164.0,770
2421199.0,770
2421225.0,770
2421266.0,770
2421269.0,770
2421319.0,770
2421425.0,770
2421571.0,770
2421693.0,770
2421702.0,770
2421721.0,770
2421848.0,770
2421940.0,770
2422013.0,770
2422018.0,770
2422023.0,770
2422114.0,770
2422116.0,770
2422150.0,770
2422197.0,770
2422253.0,770
2422340.0,770
2422345.0,770
2422375.0,770
2422432.0,770
2422486.0,770
2422571.0,770
2422580.0,770
2422592.0,770
2422722.0,770
2422784.0,771
2422813.0,771
2423153.0,771
2423163.0,771
2423363.0,771
2423399.0,771
2423531.0,771
2423538.0,771
2423599.0,771
2423609.0,771
2423670.0,771
2423686.0,771
2423889.0,771
2424261.0,771
2424302.0,771
2424304.0,771
2424337.0,771
2424440.0,771
2424538.0,771
2425088.0,771
2425233.0,771
2425326.0,771
2425429.0,771
2425541.0,771
2425610.0,771
2425670.0,771
2425851.0,771
2426039.0,771
2426134.0,771
2426148.0,771
2426171.0,771
2426298.0,771
2426378.0,771
2426401.0,771
2426520.0,771
2426693.0,771
2426705.0,771
2426707.0,771
2426714.0,771
2426803.0,771
2426818.0,771
2426938.0,771
2426989.0,771
2427078.0,771
2427095.0,771
2427123.0,771
2427316.0,771
2427408.0,771
2427563.0,771
2427590.0,771
2427647.0,771
2427668.0,771
2427690.0,771
2427802.0,771
2427874.0,771
2427911.0,771
2428036.0,771
2428053.0,771
2428092.0,771
2428130.0,771
2428154.0,771
2428575.0,771
2428588.0,771
2428595.0,771
2428603.0,771
2428638.0,771
2428743.0,771
2428832.0,771
2428935.0,771
2429013.0,771
2429018.0,771
2429287.0,771
2429304.0,771
2429319.0,771
2429339.0,771
2429370.0,771
2429404.0,771
2429440.0,771
2429568.0,771
2429594.0,771
2429659.0,771
2429761.0,772
2429841.0,772
2429856.0,772
2429883.0,772
2429898.0,772
2429937.0,772
2429952.0,772
2430132.0,772
2430225.0,772
2430265.0,772
2430304.0,772
2430306.0,772
2430442.0,772
2430599.0,772
2430637.0,772
2430764.0,772
2430941.0,772
2431082.0,772
2431089.0,772
2431202.0,772
2431444.0,772
2431552.0,772
2431591.0,772
2431616.0,772
2431632.0,772
2431635.0,772
2431642.0,772
2431700.0,772
2431838.0,772
2431869.0,772
2431879.0,772
2431936.0,772
2432037.0,772
2432048.0,772
2432082.0,772
2432088.0,772
2432099.0,772
2432149.0,772
2432266.0,772
2432362.0,772
2432390.0,772
2432427.0,772
2432445.0,772
2432539.0,772
2432637.0,772
2432918.0,772
2433000.0,772
2433076.0,772
2433117.0,772
2433136.0,772
2433309.0,772
2433387.0,772
2433395.0,772
2433490.0,772
2433491.0,772
2433565.0,772
2433662.0,772
2433664.0,772
2433794.0,772
2433897.0,772
2434208.0,772
2434339.0,772
2434363.0,772
2434396.0,772
2434407.0,772
2434463.0,772
2434492.0,772
2434597.0,772
2435047.0,772
2435060.0,772
2435508.0,772
2435537.0,772
2435614.0,772
2435656.0,772
2435682.0,772
2435707.0,772
2435766.0,772
2435768.0,772
2435796.0,772
2436061.0,772
2436135.0,772
2436202.0,772
2436321.0,772
2436558.0,772
2436571.0,772
2436702.0,773
2436735.0,773
2436762.0,773
2436768.0,773
2436818.0,773
2436841.0,773
2436918.0,773
2437019.0,773
2437023.0,773
2437164.0,773
2437255.0,773
2437276.0,773
2437289.0,773
2437508.0,773
2437538.0,773
2437621.0,773
2437630.0,773
2437717.0,773
2437876.0,773
2437974.0,773
2438015.0,773
2438016.0,773
2438030.0,773
2438102.0,773
2438309.0,773
2438462.0,773
2438477.0,773
2438681.0,773
2438710.0,773
2439000.0,773
2439181.0,773
2439207.0,773
2439220.0,773
2439384.0,773
2439391.0,773
2439572.0,773
2439670.0,773
2439680.0,773
2439810.0,773
2439830.0,773
2439918.0,773
2440332.0,773
2440375.0,773
2440448.0,773
2440489.0,773
2440522.0,773
2440769.0,773
2440827.0,773
2440831.0,773
2440941.0,773
2440989.0,773
2441029.0,773
2441154.0,773
2441245.0,773
2441269.0,773
2441278.0,773
2441294.0,773
2441409.0,773
2441426.0,773
2441538.0,773
2441708.0,773
2441764.0,773
2441811.0,773
2441953.0,773
2442053.0,773
2442080.0,773
2442115.0,773
2442119.0,773
2442197.0,773
2442230.0,773
2442292.0,773
2442346.0,773
2442423.0,773
2442656.0,773
2442681.0,773
2442865.0,773
2442881.0,773
2442970.0,773
2443073.0,773
2443240.0,773
2443325.0,773
2443339.0,773
2443374.0,773
2443452.0,773
2443648.0,773
2443753.0,773
2443778.0,773
2443800.0,773
2443812.0,774
2443823.0,774
2443985.0,774
2444011.0,774
2444012.0,774
2444098.0,774
2444313.0,774
2444368.0,774
2444395.0,774
2444435.0,774
2444610.0,774
2444640.0,774
2444909.0,774
2444982.0,774
2445095.0,774
2445112.0,774
2445129.0,774
2445180.0,774
2445307.0,774
2445318.0,774
2445325.0,774
2445496.0,774
2445522.0,774
2445620.0,774
2445760.0,774
2445848.0,774
2445941.0,774
2445998.0,774
2446292.0,774
2446300.0,774
2446458.0,774
2446482.0,774
2446524.0,774
2446587.0,774
2446640.0,774
2446657.0,774
2446701.0,774
2446709.0,774
2446897.0,774
2446957.0,774
2447065.0,774
2447081.0,774
2447146.0,774
2447154.0,774
2447385.0,774
2447416.0,774
2447647.0,774
2447648.0,774
2447745.0,774
2447766.0,774
2447790.0,774
2447929.0,774
2447990.0,774
2448254.0,774
2448270.0,774
2448299.0,774
2448383.0,774
2448420.0,774
2448448.0,774
2448587.0,774
2448592.0,774
2448599.0,774
2448638.0,775
2448664.0,775
2448805.0,775
2448967.0,775
2448980.0,775
2448980.0,775
2449031.0,775
2449198.0,775
2449343.0,775
2449595.0,775
2449602.0,775
2449828.0,775
2449848.0,775
2450062.0,775
2450161.0,775
2450293.0,775
2450326.0,775
2450371.0,775
2450573.0,775
2450591.0,775
2450596.0,775
2450602.0,775
2450662.0,775
2450681.0,775
2450921.0,775
2450986.0,775
2451015.0,775
2451155.0,775
2451347.0,775
2451367.0,775
2451371.0,775
2451397.0,775
2451568.0,775
2451584.0,775
2451598.0,775
2451600.0,775
2451691.0,775
2451710.0,775
2451714.0,775
2451744.0,775
2451796.0,775
2451799.0,775
2451940.0,775
2451957.0,775
2452031.0,775
2452167.0,775
2452241.0,776
2452330.0,776
2452375.0,776
2452467.0,776
2452689.0,776
2452837.0,776
2452947.0,776
2453145.0,776
2453325.0,776
2453327.0,776
2453349.0,776
2453357.0,776
2453400.0,776
2453453.0,776
2453514.0,776
2453649.0,776
2453818.0,776
2453861.0,776
2453999.0,776
2454036.0,776
2454045.0,776
2454104.0,776
2454112.0,776
2454117.0,776
2454158.0,777
2454244.0,777
2454363.0,777
2454458.0,777
2454508.0,777
2454544.0,777
2454601.0,777
2454650.0,777
2454800.0,777
