Time,UPFs
1088995.0,1035
1089011.0,1035
1089040.0,1035
1089080.0,1035
1089085.0,1035
1089141.0,1035
1089188.0,1035
1089220.0,1035
1089239.0,1035
1089245.0,1035
1089269.0,1035
1089283.0,1035
1089309.0,1035
1089329.0,1035
1089333.0,1036
1089353.0,1036
1089380.0,1036
1089467.0,1036
1089494.0,1036
1089524.0,1036
1089631.0,1036
1089651.0,1036
1089701.0,1036
1089734.0,1036
1089746.0,1036
1089801.0,1036
1089931.0,1036
1089942.0,1036
1090045.0,1036
1090090.0,1036
1090105.0,1036
1090150.0,1036
1090163.0,1036
1090171.0,1036
1090183.0,1036
1090212.0,1036
1090222.0,1036
1090247.0,1036
1090268.0,1036
1090272.0,1036
1090288.0,1036
1090289.0,1036
1090345.0,1036
1090371.0,1036
1090410.0,1036
1090412.0,1036
1090446.0,1036
1090482.0,1036
1090502.0,1036
1090521.0,1036
1090522.0,1036
1090535.0,1036
1090566.0,1036
1090604.0,1036
1090636.0,1036
1090779.0,1036
1090826.0,1036
1090858.0,1036
1090889.0,1036
1090896.0,1036
1090907.0,1036
1091139.0,1036
1091153.0,1036
1091156.0,1036
1091158.0,1036
1091168.0,1036
1091173.0,1036
1091179.0,1036
1091191.0,1036
1091230.0,1036
1091238.0,1036
1091263.0,1036
1091298.0,1036
1091352.0,1036
1091384.0,1036
1091385.0,1036
1091400.0,1036
1091409.0,1036
1091414.0,1036
1091425.0,1036
1091435.0,1036
1091467.0,1036
1091520.0,1036
1091598.0,1036
1091647.0,1036
1091652.0,1036
1091665.0,1036
1091693.0,1036
1091724.0,1036
1091749.0,1036
1091782.0,1036
1091813.0,1036
1091823.0,1036
1091849.0,1036
1091894.0,1036
1091909.0,1036
1091919.0,1036
1091934.0,1036
1091980.0,1036
1091984.0,1036
1092037.0,1036
1092043.0,1036
1092057.0,1036
1092152.0,1036
1092194.0,1036
1092201.0,1036
1092209.0,1036
1092236.0,1036
1092237.0,1036
1092238.0,1036
1092247.0,1036
1092290.0,1036
1092346.0,1036
1092369.0,1036
1092397.0,1036
1092411.0,1036
1092445.0,1036
1092467.0,1036
1092481.0,1036
1092485.0,1036
1092519.0,1036
1092562.0,1036
1092583.0,1036
1092605.0,1036
1092611.0,1036
1092611.0,1036
1092620.0,1036
1092670.0,1036
1092700.0,1036
1092713.0,1036
1092720.0,1036
1092723.0,1036
1092729.0,1036
1092732.0,1036
1092743.0,1036
1092761.0,1037
1092764.0,1037
1092838.0,1037
1092867.0,1037
1092911.0,1037
1092913.0,1037
1092919.0,1037
1092936.0,1037
1092943.0,1037
1092981.0,1037
1093003.0,1037
1093022.0,1037
1093050.0,1037
1093052.0,1037
1093053.0,1037
1093064.0,1037
1093077.0,1037
1093079.0,1037
1093144.0,1037
1093171.0,1037
1093186.0,1037
1093189.0,1037
1093197.0,1037
1093201.0,1037
1093290.0,1037
1093311.0,1037
1093350.0,1037
1093464.0,1037
1093467.0,1037
1093505.0,1037
1093510.0,1037
1093546.0,1037
1093611.0,1037
1093619.0,1037
1093628.0,1037
1093656.0,1037
1093667.0,1037
1093730.0,1037
1093734.0,1037
1093739.0,1037
1093741.0,1037
1093774.0,1037
1093815.0,1037
1093842.0,1037
1093861.0,1037
1093861.0,1037
1093899.0,1037
1093939.0,1037
1094043.0,1037
1094052.0,1037
1094090.0,1038
1094112.0,1038
1094155.0,1038
1094178.0,1038
1094209.0,1038
1094275.0,1038
1094289.0,1038
1094304.0,1038
1094353.0,1038
1094380.0,1038
1094391.0,1038
1094419.0,1038
1094427.0,1038
1094443.0,1038
1094478.0,1038
1094481.0,1038
1094524.0,1038
1094564.0,1038
1094569.0,1038
1094569.0,1038
1094570.0,1038
1094572.0,1038
1094582.0,1038
1094587.0,1038
1094660.0,1038
1094670.0,1038
1094708.0,1038
1094720.0,1038
1094735.0,1038
1094756.0,1038
1094766.0,1038
1094769.0,1038
1094833.0,1038
1094835.0,1038
1094842.0,1038
1094849.0,1038
1094862.0,1038
1094924.0,1038
1094932.0,1038
1094966.0,1038
1095117.0,1038
1095126.0,1038
1095165.0,1038
1095169.0,1038
1095184.0,1039
1095188.0,1039
1095199.0,1039
1095212.0,1039
1095271.0,1039
1095359.0,1039
1095363.0,1039
1095366.0,1039
1095386.0,1039
1095404.0,1039
1095430.0,1039
1095508.0,1039
1095511.0,1039
1095544.0,1039
1095603.0,1039
1095649.0,1039
1095688.0,1039
1095716.0,1039
1095727.0,1039
1095805.0,1039
1095807.0,1039
1095844.0,1039
1095880.0,1039
1095889.0,1039
1095992.0,1039
1095995.0,1039
1096017.0,1039
1096028.0,1039
1096065.0,1039
1096129.0,1039
1096179.0,1039
1096190.0,1039
1096241.0,1039
1096270.0,1039
1096296.0,1039
1096368.0,1039
1096440.0,1039
1096629.0,1039
1096636.0,1039
1096672.0,1039
1096722.0,1039
1096733.0,1039
1096752.0,1039
1096789.0,1039
1096831.0,1039
1096913.0,1039
1096925.0,1039
1096946.0,1039
1096959.0,1039
1096980.0,1039
1097001.0,1039
1097074.0,1039
1097104.0,1039
1097110.0,1039
1097110.0,1039
1097123.0,1039
1097129.0,1039
1097135.0,1039
1097202.0,1039
1097226.0,1039
1097261.0,1039
1097294.0,1039
1097302.0,1039
1097308.0,1039
1097336.0,1039
1097416.0,1039
1097447.0,1039
1097481.0,1039
1097484.0,1039
1097513.0,1039
1097528.0,1039
1097548.0,1039
1097581.0,1039
1097583.0,1040
1097617.0,1040
1097729.0,1040
1097769.0,1040
1097770.0,1040
1097801.0,1040
1097830.0,1040
1097909.0,1040
1097923.0,1040
1098047.0,1040
1098073.0,1040
1098087.0,1040
1098117.0,1040
1098125.0,1040
1098145.0,1040
1098165.0,1040
1098187.0,1040
1098202.0,1040
1098346.0,1040
1098353.0,1040
1098360.0,1040
1098376.0,1040
1098381.0,1040
1098388.0,1040
1098412.0,1040
1098463.0,1040
1098475.0,1040
1098478.0,1040
1098502.0,1040
1098637.0,1040
1098704.0,1040
1098707.0,1040
1098726.0,1040
1098765.0,1040
1098767.0,1040
1098796.0,1040
1098810.0,1040
1098877.0,1040
1098881.0,1040
1098932.0,1040
1098943.0,1040
1098949.0,1040
1098954.0,1040
1098978.0,1040
1099031.0,1040
1099051.0,1040
1099068.0,1040
1099086.0,1040
1099116.0,1040
1099121.0,1040
1099123.0,1040
1099139.0,1040
1099173.0,1040
1099177.0,1040
1099181.0,1040
1099217.0,1040
1099279.0,1040
1099319.0,1040
1099369.0,1040
1099467.0,1040
1099468.0,1040
1099516.0,1040
1099617.0,1040
1099736.0,1040
1099752.0,1040
1099797.0,1040
1099829.0,1040
1099833.0,1040
1099838.0,1040
1099863.0,1040
1099889.0,1040
1099892.0,1040
1099896.0,1040
1099934.0,1040
1099945.0,1040
1100040.0,1040
1100046.0,1040
1100049.0,1040
1100051.0,1040
1100052.0,1040
1100066.0,1040
1100073.0,1040
1100092.0,1040
1100124.0,1040
1100125.0,1040
1100271.0,1040
1100275.0,1040
1100309.0,1041
1100357.0,1041
1100371.0,1041
1100377.0,1041
1100390.0,1041
1100443.0,1041
1100446.0,1041
1100462.0,1041
1100506.0,1041
1100510.0,1041
1100597.0,1041
1100608.0,1041
1100680.0,1041
1100750.0,1041
1100752.0,1041
1100761.0,1041
1100797.0,1041
1100825.0,1041
1100831.0,1041
1100858.0,1042
1100871.0,1042
1100880.0,1042
1100881.0,1042
1100900.0,1042
1100913.0,1042
1100935.0,1042
1100937.0,1042
1100937.0,1042
1100971.0,1042
1100992.0,1042
1101008.0,1042
1101078.0,1042
1101093.0,1042
1101103.0,1042
1101149.0,1042
1101169.0,1042
1101205.0,1042
1101222.0,1042
1101235.0,1042
1101250.0,1042
1101301.0,1042
1101354.0,1043
1101380.0,1043
1101393.0,1043
1101412.0,1043
1101455.0,1043
1101496.0,1043
1101517.0,1043
1101537.0,1043
1101558.0,1043
1101583.0,1043
1101591.0,1043
1101618.0,1043
1101625.0,1043
1101629.0,1043
1101659.0,1043
1101703.0,1043
1101705.0,1043
1101751.0,1043
1101752.0,1043
1101797.0,1043
1101803.0,1043
1101874.0,1043
1101889.0,1043
1101903.0,1043
1101907.0,1043
1101915.0,1043
1101919.0,1043
1101958.0,1043
1101962.0,1043
1102013.0,1043
1102023.0,1043
1102043.0,1043
1102056.0,1043
1102096.0,1043
1102142.0,1043
1102186.0,1043
1102223.0,1043
1102297.0,1043
1102339.0,1043
1102346.0,1043
1102368.0,1043
1102380.0,1043
1102480.0,1043
1102499.0,1043
1102554.0,1043
1102555.0,1043
1102606.0,1043
1102607.0,1044
1102608.0,1044
1102609.0,1044
1102735.0,1044
1102754.0,1044
1102755.0,1044
1102756.0,1044
1102776.0,1044
1102809.0,1044
1102819.0,1044
1102832.0,1044
1102840.0,1044
1102852.0,1044
1102861.0,1044
1102871.0,1044
1102902.0,1044
1102917.0,1044
1102928.0,1044
1102939.0,1044
1103032.0,1044
1103069.0,1044
1103167.0,1044
1103200.0,1044
1103228.0,1044
1103271.0,1044
1103320.0,1044
1103361.0,1044
1103386.0,1044
1103393.0,1044
1103401.0,1044
1103422.0,1044
1103436.0,1044
1103449.0,1045
1103464.0,1045
1103506.0,1045
1103520.0,1045
1103541.0,1045
1103555.0,1045
1103584.0,1045
1103586.0,1045
1103591.0,1045
1103600.0,1045
1103613.0,1045
1103625.0,1045
1103645.0,1045
1103677.0,1045
1103689.0,1045
1103721.0,1045
1103734.0,1045
1103751.0,1045
1103758.0,1045
1103774.0,1045
1103827.0,1045
1103889.0,1045
1103967.0,1045
1103980.0,1046
1103984.0,1046
1104015.0,1046
1104021.0,1046
1104098.0,1046
1104167.0,1046
1104235.0,1046
1104240.0,1046
1104242.0,1046
1104244.0,1046
1104266.0,1046
1104379.0,1046
1104418.0,1046
1104436.0,1047
1104442.0,1047
1104449.0,1047
1104464.0,1047
1104469.0,1047
1104475.0,1047
1104506.0,1047
1104569.0,1047
1104611.0,1047
1104617.0,1047
1104629.0,1047
1104653.0,1047
1104672.0,1047
1104683.0,1047
1104794.0,1047
1104796.0,1047
1104877.0,1047
1104957.0,1047
1104971.0,1047
1104974.0,1047
1104994.0,1047
1105024.0,1047
1105047.0,1047
1105061.0,1047
1105082.0,1047
1105101.0,1047
1105107.0,1047
1105120.0,1047
1105160.0,1047
1105185.0,1047
1105240.0,1047
1105265.0,1047
1105283.0,1047
1105300.0,1047
1105301.0,1047
1105333.0,1047
1105373.0,1047
1105377.0,1047
1105514.0,1047
1105524.0,1048
1105528.0,1048
1105547.0,1048
1105554.0,1048
1105584.0,1048
1105594.0,1048
1105681.0,1048
1105745.0,1048
1105770.0,1048
1105797.0,1048
1105848.0,1048
1105856.0,1048
1105879.0,1048
1105886.0,1048
1105913.0,1048
1105964.0,1048
1105993.0,1048
1106006.0,1048
1106020.0,1048
1106056.0,1048
1106105.0,1048
1106127.0,1048
1106141.0,1048
1106144.0,1048
1106146.0,1048
1106169.0,1048
1106247.0,1048
1106251.0,1048
1106310.0,1048
1106351.0,1048
1106430.0,1048
1106491.0,1048
1106503.0,1048
1106514.0,1048
1106575.0,1048
1106589.0,1048
1106632.0,1048
1106655.0,1048
1106696.0,1048
1106705.0,1048
1106750.0,1048
1106775.0,1048
1106776.0,1048
1106827.0,1048
1106871.0,1048
1106881.0,1048
1106908.0,1048
1106913.0,1048
1106948.0,1048
1106954.0,1048
1107018.0,1048
1107038.0,1048
1107051.0,1048
1107067.0,1048
1107093.0,1048
1107119.0,1048
1107179.0,1048
1107341.0,1048
1107401.0,1048
1107418.0,1048
1107428.0,1048
1107459.0,1048
1107468.0,1048
1107503.0,1048
1107535.0,1048
1107555.0,1048
1107562.0,1048
1107627.0,1048
1107628.0,1048
1107664.0,1048
1107679.0,1048
1107707.0,1048
1107766.0,1048
1107820.0,1048
1107841.0,1048
1107854.0,1048
1107862.0,1048
1107883.0,1048
1107932.0,1048
1107937.0,1048
1108135.0,1048
1108151.0,1048
1108152.0,1048
1108172.0,1048
1108175.0,1048
1108235.0,1048
1108236.0,1048
1108270.0,1048
1108304.0,1048
1108316.0,1048
1108351.0,1048
1108410.0,1048
1108473.0,1048
1108493.0,1048
1108564.0,1048
1108599.0,1049
1108606.0,1049
1108615.0,1049
1108649.0,1049
1108667.0,1049
1108689.0,1049
1108821.0,1049
1108823.0,1049
1108831.0,1049
1108833.0,1049
1108884.0,1049
1108906.0,1049
1108936.0,1049
1108998.0,1049
1109018.0,1049
1109053.0,1049
1109054.0,1049
1109079.0,1049
1109079.0,1049
1109081.0,1049
1109099.0,1049
1109110.0,1049
1109146.0,1050
1109186.0,1050
1109188.0,1050
1109189.0,1050
1109208.0,1050
1109209.0,1050
1109225.0,1050
1109250.0,1050
1109267.0,1050
1109269.0,1050
1109311.0,1050
1109364.0,1050
1109398.0,1050
1109495.0,1051
1109495.0,1051
1109504.0,1051
1109524.0,1051
1109554.0,1051
1109568.0,1051
1109670.0,1051
1109685.0,1051
1109701.0,1051
1109716.0,1051
1109747.0,1051
1109750.0,1051
1109774.0,1051
1109792.0,1051
1109808.0,1051
1109810.0,1051
1109901.0,1051
1109910.0,1051
1109926.0,1051
1109930.0,1051
1109981.0,1051
1110009.0,1051
1110031.0,1051
1110045.0,1051
1110192.0,1051
1110212.0,1051
1110262.0,1051
1110268.0,1051
1110272.0,1051
1110304.0,1051
1110313.0,1051
1110345.0,1051
1110350.0,1051
1110372.0,1051
1110388.0,1051
1110396.0,1051
1110400.0,1051
1110437.0,1051
1110485.0,1051
1110519.0,1051
1110522.0,1051
1110576.0,1051
1110577.0,1051
1110579.0,1051
1110617.0,1051
1110658.0,1051
1110691.0,1051
1110727.0,1051
1110730.0,1051
1110737.0,1051
1110756.0,1051
1110812.0,1051
1110869.0,1051
1110920.0,1051
1110937.0,1051
1110950.0,1051
1111010.0,1051
1111041.0,1051
1111056.0,1051
1111093.0,1051
1111108.0,1051
1111198.0,1051
1111208.0,1051
1111220.0,1051
1111236.0,1051
1111314.0,1051
1111451.0,1051
1111503.0,1051
1111507.0,1051
1111555.0,1051
1111627.0,1051
1111662.0,1051
1111721.0,1051
1111747.0,1051
1111750.0,1051
1111759.0,1051
1111797.0,1051
1111809.0,1052
1111836.0,1052
1111854.0,1052
1111883.0,1052
1111931.0,1052
1111958.0,1052
1112065.0,1052
1112073.0,1052
1112096.0,1052
1112124.0,1052
1112138.0,1052
1112147.0,1052
1112184.0,1052
1112191.0,1052
1112208.0,1052
1112209.0,1052
1112210.0,1052
1112256.0,1052
1112270.0,1052
1112310.0,1052
1112317.0,1052
1112340.0,1052
1112381.0,1052
1112396.0,1052
1112397.0,1052
1112399.0,1052
1112402.0,1052
1112420.0,1052
1112454.0,1052
1112454.0,1052
1112455.0,1052
1112485.0,1053
1112520.0,1053
1112545.0,1053
1112565.0,1053
1112578.0,1053
1112613.0,1053
1112619.0,1053
1112661.0,1053
1112668.0,1053
1112688.0,1053
1112702.0,1053
1112759.0,1053
1112774.0,1053
1112799.0,1053
1112869.0,1053
1112884.0,1053
1112925.0,1053
1112944.0,1053
1112957.0,1053
1113016.0,1053
1113101.0,1053
1113116.0,1053
1113130.0,1053
1113137.0,1053
1113143.0,1053
1113198.0,1053
1113217.0,1053
1113239.0,1053
1113298.0,1053
1113386.0,1053
1113398.0,1053
1113402.0,1053
1113404.0,1054
1113461.0,1054
1113516.0,1054
1113586.0,1054
1113597.0,1054
1113602.0,1054
1113610.0,1054
1113631.0,1054
1113672.0,1054
1113679.0,1054
1113694.0,1054
1113712.0,1054
1113716.0,1054
1113750.0,1054
1113814.0,1054
1113862.0,1054
1113888.0,1054
1113918.0,1054
1113934.0,1054
1113956.0,1054
1113959.0,1054
1113966.0,1054
1114001.0,1054
1114043.0,1054
1114070.0,1054
1114079.0,1054
1114132.0,1054
1114153.0,1054
1114204.0,1054
1114259.0,1054
1114289.0,1054
1114328.0,1054
1114399.0,1054
1114400.0,1054
1114412.0,1054
1114470.0,1054
1114472.0,1054
1114487.0,1054
1114533.0,1054
1114548.0,1054
1114587.0,1054
1114592.0,1054
1114602.0,1054
1114617.0,1054
1114689.0,1054
1114691.0,1054
1114716.0,1054
1114722.0,1054
1114734.0,1054
1114739.0,1054
1114755.0,1054
1114759.0,1054
1114787.0,1054
1114803.0,1055
1114877.0,1055
1114896.0,1055
1114942.0,1055
1114947.0,1055
1114955.0,1055
1114957.0,1055
1114982.0,1055
1115046.0,1055
1115097.0,1055
1115115.0,1055
1115123.0,1055
1115160.0,1055
1115197.0,1055
1115218.0,1055
1115226.0,1055
1115297.0,1055
1115302.0,1055
1115314.0,1055
1115326.0,1055
1115331.0,1056
1115344.0,1056
1115345.0,1056
1115349.0,1056
1115483.0,1056
1115535.0,1056
1115608.0,1056
1115635.0,1056
1115712.0,1056
1115726.0,1056
1115798.0,1056
1115812.0,1056
1115815.0,1056
1115827.0,1056
1115839.0,1056
1115844.0,1056
1115861.0,1056
1115900.0,1056
1115915.0,1056
1115987.0,1056
1115995.0,1056
1116093.0,1056
1116131.0,1056
1116180.0,1056
1116184.0,1056
1116210.0,1056
1116241.0,1056
1116306.0,1056
1116329.0,1056
1116344.0,1056
1116345.0,1056
1116381.0,1056
1116399.0,1057
1116402.0,1057
1116429.0,1057
1116436.0,1057
1116497.0,1057
1116505.0,1057
1116546.0,1057
1116554.0,1057
1116620.0,1057
1116630.0,1057
1116638.0,1057
1116663.0,1057
1116680.0,1057
1116682.0,1057
1116720.0,1057
1116743.0,1057
1116804.0,1058
1116864.0,1058
1116867.0,1058
1116892.0,1058
1116904.0,1058
1116993.0,1058
1117026.0,1058
1117056.0,1058
1117061.0,1058
1117072.0,1058
1117101.0,1058
1117120.0,1058
1117175.0,1058
1117180.0,1058
1117262.0,1058
1117276.0,1058
1117283.0,1058
1117302.0,1058
1117359.0,1058
1117415.0,1058
1117427.0,1058
1117493.0,1058
1117502.0,1058
1117516.0,1058
1117539.0,1058
1117550.0,1058
1117553.0,1058
1117603.0,1058
1117647.0,1058
1117657.0,1058
1117660.0,1058
1117718.0,1058
1117763.0,1058
1117854.0,1058
1117856.0,1058
1117885.0,1058
1117892.0,1058
1117893.0,1058
1117916.0,1058
1117959.0,1058
1117990.0,1058
1118007.0,1058
1118024.0,1058
1118064.0,1059
1118064.0,1059
1118085.0,1059
1118097.0,1059
1118118.0,1059
1118155.0,1059
1118174.0,1059
1118184.0,1059
1118200.0,1059
1118227.0,1059
1118242.0,1059
1118300.0,1059
1118360.0,1059
1118380.0,1059
1118388.0,1059
1118391.0,1059
1118413.0,1059
1118418.0,1060
1118484.0,1060
1118486.0,1060
1118506.0,1060
1118511.0,1060
1118522.0,1060
1118546.0,1060
1118566.0,1060
1118581.0,1060
1118583.0,1060
1118623.0,1060
1118631.0,1060
1118649.0,1060
1118678.0,1060
1118701.0,1060
1118714.0,1060
1118727.0,1060
1118738.0,1060
1118769.0,1060
1118797.0,1060
1118813.0,1060
1118855.0,1060
1118908.0,1060
1118925.0,1060
1118933.0,1060
1118939.0,1061
1118948.0,1061
1118955.0,1061
1118976.0,1061
1119152.0,1061
1119161.0,1061
1119167.0,1061
1119175.0,1061
1119189.0,1061
1119262.0,1061
1119305.0,1061
1119311.0,1061
1119323.0,1061
1119362.0,1061
1119368.0,1061
1119372.0,1061
1119410.0,1061
1119542.0,1061
1119544.0,1061
1119565.0,1061
1119590.0,1062
1119595.0,1062
1119599.0,1062
1119610.0,1062
1119615.0,1062
1119617.0,1062
1119632.0,1062
1119636.0,1062
1119761.0,1062
1119812.0,1062
1119817.0,1062
1119838.0,1062
1119864.0,1062
1119864.0,1062
1119894.0,1062
1119972.0,1062
1119975.0,1062
1119987.0,1062
1119999.0,1062
1120014.0,1062
1120034.0,1062
1120049.0,1062
1120068.0,1062
1120159.0,1062
1120162.0,1062
1120167.0,1062
1120186.0,1062
1120197.0,1062
1120210.0,1062
1120226.0,1062
1120227.0,1062
1120254.0,1062
1120264.0,1062
1120270.0,1062
1120282.0,1062
1120292.0,1062
1120298.0,1062
1120323.0,1062
1120352.0,1062
1120361.0,1062
1120474.0,1062
1120522.0,1063
1120532.0,1063
1120539.0,1063
1120592.0,1063
1120644.0,1063
1120674.0,1063
1120712.0,1063
1120734.0,1063
1120759.0,1063
1120777.0,1063
1120783.0,1063
1120792.0,1063
1120867.0,1063
1120885.0,1063
1120920.0,1063
1120925.0,1063
1120939.0,1063
1120952.0,1063
1120977.0,1063
1120992.0,1063
1121001.0,1063
1121008.0,1063
1121015.0,1063
1121016.0,1064
1121017.0,1064
1121018.0,1064
1121076.0,1064
1121083.0,1064
1121098.0,1064
1121103.0,1064
1121171.0,1064
1121205.0,1064
1121210.0,1064
1121334.0,1064
1121347.0,1064
1121348.0,1064
1121363.0,1064
1121422.0,1064
1121422.0,1064
1121456.0,1064
1121535.0,1064
1121576.0,1064
1121578.0,1064
1121592.0,1064
1121599.0,1064
1121602.0,1064
1121654.0,1064
1121715.0,1065
1121741.0,1065
1121795.0,1065
1121796.0,1065
1121803.0,1065
1121817.0,1065
1121819.0,1065
1121842.0,1065
1121844.0,1065
1121860.0,1065
1121896.0,1065
1122021.0,1065
1122026.0,1065
1122051.0,1065
1122064.0,1065
1122074.0,1065
1122198.0,1065
1122233.0,1065
1122234.0,1065
1122295.0,1065
1122295.0,1065
1122318.0,1065
1122319.0,1065
1122401.0,1065
1122445.0,1065
1122446.0,1066
1122463.0,1066
1122522.0,1066
1122545.0,1066
1122557.0,1066
1122596.0,1066
1122613.0,1066
1122691.0,1066
1122731.0,1066
1122775.0,1066
1122791.0,1066
1122814.0,1066
1122849.0,1066
1122853.0,1067
1122899.0,1067
1122912.0,1067
1122917.0,1067
1122954.0,1067
1122957.0,1067
1123013.0,1067
1123016.0,1067
1123023.0,1067
1123024.0,1067
1123108.0,1067
1123129.0,1067
1123136.0,1067
1123143.0,1067
1123146.0,1067
1123154.0,1067
1123183.0,1067
1123311.0,1067
1123364.0,1067
1123410.0,1067
1123444.0,1067
1123500.0,1067
1123522.0,1067
1123540.0,1067
1123578.0,1067
1123584.0,1067
1123596.0,1068
1123612.0,1068
1123646.0,1068
1123667.0,1068
1123712.0,1068
1123727.0,1068
1123767.0,1068
1123856.0,1068
1123888.0,1068
1123913.0,1068
1123941.0,1068
1124002.0,1068
1124008.0,1068
1124048.0,1068
1124053.0,1068
1124131.0,1068
1124181.0,1068
