Time,UPFs
579720.0,353
579731.0,353
579755.0,354
579756.0,354
579820.0,354
579944.0,354
580048.0,354
580083.0,354
580141.0,354
580169.0,354
580222.0,354
580267.0,354
580351.0,354
580428.0,354
580561.0,354
580579.0,354
580584.0,354
580597.0,354
580623.0,355
580663.0,355
580757.0,355
580793.0,355
580818.0,355
580860.0,355
580889.0,355
580989.0,355
580999.0,355
581031.0,355
581054.0,355
581072.0,355
581144.0,355
581156.0,355
581185.0,355
581224.0,355
581239.0,355
581286.0,355
581292.0,355
581295.0,355
581307.0,355
581333.0,355
581370.0,356
581385.0,356
581449.0,356
581547.0,356
581547.0,356
581559.0,356
581563.0,356
581646.0,356
581656.0,356
581678.0,356
581678.0,356
581715.0,356
581732.0,356
581777.0,356
581807.0,356
581966.0,356
581982.0,356
582052.0,356
582069.0,356
582134.0,356
582172.0,356
582173.0,356
582194.0,356
582242.0,356
582270.0,356
582378.0,356
582400.0,356
582465.0,356
582516.0,356
582562.0,356
582628.0,356
582680.0,356
582926.0,356
583039.0,356
583061.0,356
583074.0,356
583080.0,356
583092.0,356
583256.0,356
583361.0,356
583375.0,356
583393.0,356
583466.0,357
583492.0,357
583518.0,357
583530.0,357
583637.0,357
583794.0,357
583798.0,357
583829.0,357
584104.0,357
584109.0,357
584175.0,357
584201.0,357
584238.0,357
584271.0,357
584326.0,357
584368.0,357
584400.0,357
584475.0,357
584523.0,357
584534.0,357
584559.0,357
584613.0,357
584615.0,357
584652.0,357
584685.0,357
584704.0,357
584770.0,357
584795.0,357
584799.0,357
584898.0,357
584907.0,357
584914.0,357
585034.0,357
585083.0,357
585166.0,357
585261.0,357
585323.0,357
585447.0,357
585651.0,357
585668.0,357
585699.0,357
585810.0,357
585823.0,357
585844.0,357
585868.0,357
585879.0,357
586010.0,357
586012.0,358
586040.0,358
586124.0,358
586235.0,358
586291.0,358
586305.0,358
586308.0,358
586309.0,358
586353.0,358
586408.0,358
586459.0,358
586463.0,358
586515.0,358
586557.0,358
586598.0,358
586639.0,358
586738.0,358
586824.0,358
586827.0,358
586834.0,358
586841.0,358
586890.0,358
586932.0,358
586950.0,358
587082.0,358
587085.0,358
587110.0,358
587111.0,358
587116.0,358
587123.0,358
587155.0,358
587159.0,358
587162.0,358
587210.0,358
587216.0,358
587216.0,358
587286.0,358
587322.0,358
587326.0,358
587375.0,358
587382.0,358
587484.0,358
587549.0,358
587562.0,358
587931.0,358
587986.0,358
587990.0,359
588011.0,359
588027.0,359
588128.0,359
588186.0,359
588193.0,359
588195.0,359
588253.0,359
588283.0,359
588288.0,359
588321.0,359
588420.0,359
588541.0,359
588543.0,359
588642.0,359
588758.0,359
588937.0,359
588994.0,359
589262.0,359
589287.0,359
589353.0,359
589373.0,359
589577.0,359
589584.0,359
589606.0,359
589656.0,359
589791.0,359
589818.0,359
589850.0,359
589949.0,359
590128.0,359
590195.0,359
590207.0,359
590276.0,359
590309.0,359
590412.0,359
590415.0,359
590443.0,359
590527.0,359
590544.0,359
590545.0,359
590566.0,359
590566.0,359
590568.0,359
590579.0,359
590619.0,359
590620.0,359
590687.0,359
590701.0,359
590782.0,359
590792.0,359
590868.0,359
590894.0,359
590898.0,359
590921.0,359
590925.0,359
591074.0,359
591106.0,359
591209.0,359
591234.0,359
591249.0,359
591368.0,359
591493.0,360
591510.0,360
591556.0,360
591864.0,360
592037.0,360
592105.0,360
592110.0,360
592265.0,360
592298.0,360
592320.0,360
592381.0,360
592385.0,360
592392.0,360
592396.0,360
592405.0,360
592425.0,360
592532.0,360
592571.0,360
592669.0,360
592724.0,360
592776.0,360
592787.0,360
592867.0,360
592869.0,360
592910.0,360
593066.0,360
593105.0,360
593116.0,360
593149.0,360
593150.0,360
593162.0,360
593246.0,360
593251.0,360
593271.0,360
593307.0,360
593410.0,360
593565.0,360
593582.0,360
593586.0,360
593587.0,361
593600.0,361
593624.0,361
593663.0,361
593672.0,361
593676.0,361
593734.0,361
593775.0,361
593777.0,361
593821.0,361
593827.0,361
593832.0,361
593996.0,361
594085.0,361
594155.0,361
594273.0,361
594289.0,361
594389.0,361
594389.0,361
594470.0,361
594560.0,361
594574.0,361
594592.0,361
594677.0,361
594717.0,361
594906.0,361
594996.0,361
595000.0,361
595004.0,361
595072.0,361
595130.0,361
595148.0,361
595186.0,361
595194.0,361
595281.0,361
595449.0,361
595462.0,361
595470.0,361
595525.0,361
595546.0,361
595586.0,361
595632.0,361
595647.0,361
595654.0,361
595702.0,361
595721.0,361
595738.0,361
595776.0,361
595818.0,361
595897.0,361
595976.0,361
596042.0,361
596139.0,361
596167.0,361
596185.0,361
596191.0,361
596199.0,361
596227.0,361
596236.0,361
596287.0,361
596297.0,361
596308.0,361
596410.0,361
596451.0,361
596547.0,361
596717.0,361
596735.0,361
596776.0,361
596884.0,361
596918.0,361
596973.0,362
596990.0,362
596998.0,362
597048.0,362
597084.0,362
597122.0,362
597132.0,362
597151.0,362
597178.0,362
597198.0,362
597261.0,362
597290.0,362
597352.0,362
597393.0,362
597395.0,362
597451.0,362
597523.0,362
597670.0,362
597733.0,362
597830.0,362
597868.0,362
597870.0,362
597924.0,362
597932.0,362
598075.0,362
598107.0,362
598108.0,362
598131.0,362
598241.0,362
598261.0,362
598308.0,362
598441.0,362
598450.0,362
598511.0,362
598530.0,362
598597.0,362
598671.0,362
598675.0,362
598774.0,362
598777.0,362
598798.0,362
598833.0,362
598841.0,362
598858.0,362
598917.0,362
598997.0,362
599014.0,362
599026.0,362
599056.0,362
599105.0,362
599118.0,362
599144.0,362
599216.0,362
599237.0,362
599395.0,362
599444.0,362
599538.0,362
599552.0,362
599583.0,362
599643.0,362
599711.0,362
599743.0,362
599743.0,362
599932.0,362
599968.0,362
599989.0,362
600000.0,362
600032.0,362
600083.0,362
600084.0,362
600118.0,362
600290.0,362
600298.0,362
600387.0,363
600460.0,363
600520.0,363
600603.0,363
600637.0,363
600664.0,363
600797.0,363
600931.0,363
600946.0,363
601029.0,363
601099.0,363
601276.0,363
601286.0,363
601302.0,363
601430.0,363
601600.0,363
601710.0,363
601738.0,363
601801.0,363
601833.0,363
601846.0,363
601889.0,363
601983.0,363
602036.0,363
602175.0,363
602398.0,363
602427.0,363
602500.0,363
602520.0,363
602625.0,363
602627.0,363
602656.0,364
602660.0,364
602723.0,364
602835.0,364
602870.0,364
602879.0,364
602896.0,364
602904.0,364
602955.0,364
602995.0,364
603022.0,364
603118.0,364
603258.0,364
603303.0,365
603309.0,365
603515.0,365
603558.0,365
603638.0,365
603661.0,365
603698.0,365
603754.0,365
603945.0,365
603958.0,365
604020.0,365
604059.0,365
604073.0,365
604082.0,365
604167.0,365
604179.0,365
604265.0,365
604339.0,365
604398.0,365
604401.0,365
604417.0,365
604455.0,365
604581.0,365
604584.0,365
604623.0,365
604677.0,365
604734.0,365
604751.0,365
604761.0,365
604778.0,365
604850.0,365
604910.0,365
604928.0,365
604948.0,365
604953.0,365
605042.0,365
605080.0,365
605161.0,365
605200.0,365
605344.0,365
605346.0,365
605434.0,366
605461.0,366
605517.0,366
605533.0,366
605839.0,366
605875.0,366
605940.0,366
605942.0,366
605997.0,366
606001.0,366
606010.0,366
606116.0,366
606154.0,366
606156.0,366
606164.0,366
606231.0,366
606298.0,366
606301.0,366
606307.0,366
606339.0,366
606397.0,366
606626.0,366
606687.0,366
606689.0,366
606718.0,366
606736.0,366
606742.0,366
606995.0,366
607089.0,366
607238.0,366
607290.0,366
607295.0,366
607318.0,366
607395.0,366
607548.0,366
607669.0,366
607724.0,366
607758.0,366
607802.0,366
607808.0,366
607833.0,366
607889.0,366
607901.0,366
608071.0,366
608084.0,366
608096.0,366
608150.0,366
608228.0,366
608255.0,366
608260.0,366
608279.0,366
608293.0,366
608447.0,366
608468.0,366
608508.0,366
608598.0,366
608675.0,366
608740.0,366
608766.0,366
608801.0,366
608821.0,366
608849.0,366
608884.0,366
608947.0,366
608990.0,366
609023.0,366
609025.0,366
609043.0,366
609076.0,366
609087.0,366
609134.0,366
609180.0,366
609181.0,366
609193.0,366
609197.0,366
609202.0,366
609325.0,366
609375.0,366
609378.0,366
609395.0,366
609442.0,366
609467.0,366
609517.0,366
609556.0,366
609584.0,366
609653.0,366
609771.0,366
609903.0,366
609977.0,366
610032.0,366
610069.0,366
610150.0,366
610163.0,366
610177.0,366
610212.0,366
610214.0,366
610267.0,366
610331.0,366
610420.0,366
610519.0,366
610553.0,366
610645.0,366
610674.0,367
610680.0,367
610694.0,367
610752.0,367
610784.0,367
610834.0,367
610883.0,367
610916.0,367
610918.0,367
610972.0,367
611144.0,367
611235.0,367
611349.0,367
611363.0,367
611404.0,367
611472.0,367
611477.0,367
611515.0,367
611540.0,367
611552.0,367
611561.0,367
611912.0,367
611978.0,367
612008.0,367
612101.0,367
612190.0,367
612261.0,367
612304.0,367
612350.0,367
612507.0,367
612511.0,367
612519.0,367
612541.0,367
612614.0,367
612619.0,367
612819.0,367
612901.0,367
612966.0,367
613006.0,367
613228.0,367
613245.0,367
613280.0,367
613292.0,367
613362.0,367
613379.0,367
613419.0,367
613452.0,367
613484.0,367
613528.0,367
613679.0,367
613696.0,367
613853.0,367
613861.0,367
613875.0,367
613962.0,367
613987.0,367
614044.0,367
614069.0,367
614097.0,367
614109.0,367
614129.0,367
614133.0,367
614282.0,367
614332.0,367
614345.0,367
614371.0,367
614387.0,367
614393.0,368
614410.0,368
614418.0,368
614454.0,368
614457.0,368
614526.0,368
614638.0,368
614689.0,368
614723.0,368
614863.0,368
614941.0,368
614989.0,368
615004.0,368
615087.0,368
615101.0,368
615173.0,368
615221.0,368
615234.0,368
615240.0,368
615307.0,368
615375.0,368
615399.0,368
615460.0,369
615491.0,369
615508.0,369
615673.0,369
615684.0,369
615720.0,369
615774.0,369
615882.0,369
615916.0,369
615980.0,369
615997.0,369
616017.0,369
616025.0,369
616042.0,369
616069.0,369
616145.0,369
616177.0,369
616185.0,369
616210.0,370
616266.0,370
616289.0,370
616381.0,370
616460.0,370
616598.0,370
616692.0,370
616811.0,370
616978.0,370
617049.0,370
617054.0,370
617062.0,370
617169.0,370
617173.0,370
617180.0,370
617211.0,370
617266.0,370
617312.0,370
617369.0,370
617377.0,370
617432.0,370
617525.0,370
617580.0,370
617611.0,370
617702.0,370
617704.0,370
617751.0,370
617806.0,370
617812.0,370
617856.0,370
617895.0,370
617991.0,370
618019.0,370
618166.0,370
618205.0,370
618246.0,370
618275.0,370
618371.0,370
618398.0,370
618399.0,371
618412.0,371
618535.0,371
618705.0,371
619038.0,371
619075.0,371
619186.0,371
619228.0,371
619398.0,371
619415.0,371
619479.0,371
619514.0,371
619543.0,371
619643.0,371
619658.0,371
619718.0,371
619809.0,371
619821.0,371
619838.0,371
619846.0,371
619853.0,371
619946.0,371
620005.0,371
620061.0,371
620102.0,371
620145.0,372
620192.0,372
620202.0,372
620394.0,372
620401.0,372
620425.0,372
620432.0,372
620461.0,372
620590.0,372
620602.0,373
620614.0,373
620629.0,373
620697.0,373
620754.0,373
620813.0,373
620871.0,373
620882.0,373
621115.0,373
621194.0,373
621228.0,373
621276.0,373
621378.0,373
621380.0,373
621487.0,373
621520.0,373
621595.0,373
621663.0,373
621771.0,373
621779.0,373
621811.0,373
621892.0,373
622013.0,373
622065.0,373
622082.0,373
622132.0,373
622172.0,373
622201.0,373
622206.0,373
622207.0,373
622253.0,373
622406.0,373
622466.0,373
622481.0,373
622536.0,373
622616.0,373
622669.0,373
622810.0,373
622863.0,373
622936.0,373
622975.0,373
622993.0,373
623132.0,373
623423.0,373
623490.0,373
623516.0,373
623526.0,373
623569.0,373
623701.0,373
623727.0,373
623735.0,373
623753.0,373
623785.0,373
623819.0,373
623843.0,373
623844.0,373
623865.0,373
623868.0,373
623971.0,373
623995.0,373
624009.0,373
624010.0,373
624086.0,373
624089.0,373
624096.0,373
624143.0,373
624194.0,373
624224.0,373
624234.0,373
624290.0,373
624315.0,373
624320.0,373
624326.0,373
624440.0,373
624480.0,373
624483.0,373
624569.0,373
624593.0,373
624638.0,373
624653.0,373
624660.0,373
624762.0,373
624838.0,373
624855.0,373
624873.0,373
624940.0,373
625029.0,373
625058.0,373
625145.0,373
625291.0,373
625439.0,373
625443.0,373
625449.0,373
625450.0,373
625464.0,373
625522.0,374
625553.0,374
625631.0,374
625631.0,374
625644.0,374
625669.0,374
625687.0,374
625766.0,374
625777.0,374
625777.0,374
625929.0,374
625950.0,374
626014.0,374
626024.0,374
626061.0,374
626197.0,374
626225.0,374
626228.0,374
626321.0,374
626373.0,374
626500.0,374
626542.0,374
626602.0,374
626658.0,374
626662.0,374
626675.0,374
626720.0,374
626731.0,375
626733.0,375
626802.0,375
626867.0,375
626884.0,375
626917.0,375
626977.0,375
627025.0,375
627114.0,375
627203.0,375
627255.0,375
627286.0,375
627293.0,375
627425.0,375
627429.0,375
627462.0,375
627464.0,375
627534.0,375
627567.0,375
627582.0,375
627620.0,375
627635.0,375
627650.0,375
627682.0,375
627683.0,375
627733.0,375
627773.0,375
627879.0,375
627902.0,375
627902.0,375
627930.0,375
628085.0,375
628177.0,375
628252.0,375
628260.0,375
628312.0,375
628315.0,375
628332.0,375
628385.0,375
628393.0,375
628418.0,375
628585.0,376
628633.0,376
628723.0,376
628777.0,376
628792.0,376
628837.0,376
628849.0,376
628955.0,376
628965.0,376
629031.0,376
629319.0,376
629328.0,376
629332.0,376
629372.0,376
629395.0,376
629644.0,376
629664.0,376
629698.0,376
629725.0,376
629751.0,376
629752.0,376
629753.0,376
629769.0,376
629911.0,376
630001.0,377
630004.0,377
630111.0,377
630154.0,377
630297.0,377
630308.0,377
630318.0,377
630324.0,377
630345.0,377
630464.0,377
630511.0,377
630574.0,377
630609.0,377
630638.0,377
630674.0,377
630723.0,377
630776.0,377
630800.0,377
630938.0,377
630988.0,377
631019.0,377
631055.0,377
631074.0,377
631130.0,377
631132.0,378
631263.0,378
631432.0,378
631433.0,378
631443.0,378
631444.0,378
631502.0,378
631505.0,378
631528.0,378
631548.0,378
631633.0,378
631639.0,378
631709.0,378
631720.0,378
631724.0,378
631754.0,378
631829.0,378
631882.0,378
631902.0,378
632037.0,378
632092.0,378
632098.0,378
632102.0,378
632112.0,378
632246.0,378
632252.0,378
632292.0,378
632311.0,378
632330.0,378
632391.0,378
632403.0,378
632420.0,378
632540.0,378
632547.0,378
632556.0,378
632794.0,378
632802.0,378
632825.0,378
633055.0,378
633111.0,378
633232.0,378
633256.0,378
633259.0,378
633269.0,378
633309.0,378
633328.0,378
633392.0,378
633454.0,379
633481.0,379
633595.0,379
633619.0,379
633667.0,379
633704.0,379
633707.0,379
633728.0,379
633757.0,379
633854.0,379
633896.0,379
633943.0,379
633958.0,379
633961.0,379
633964.0,379
633989.0,379
634034.0,379
634085.0,379
634146.0,379
634254.0,379
634286.0,379
634354.0,379
634394.0,379
634423.0,379
634446.0,379
634477.0,379
634491.0,379
634518.0,379
634587.0,379
634623.0,379
634666.0,379
634924.0,379
634940.0,379
634985.0,379
635080.0,379
635128.0,380
635183.0,380
635219.0,380
635357.0,380
635361.0,380
635378.0,380
635442.0,380
635508.0,380
635708.0,380
635736.0,380
635765.0,380
635852.0,380
635926.0,380
635996.0,380
635999.0,380
636043.0,380
636071.0,380
636154.0,380
636156.0,380
636219.0,380
636340.0,380
636376.0,380
636385.0,380
636405.0,380
636654.0,380
636689.0,380
636717.0,380
636902.0,380
637022.0,380
637088.0,380
637146.0,380
637152.0,380
637158.0,380
637237.0,381
637270.0,381
637272.0,381
637325.0,381
637333.0,381
637351.0,381
637354.0,381
637373.0,381
637428.0,381
637464.0,381
637472.0,381
637554.0,381
637560.0,381
637571.0,381
637685.0,381
637687.0,381
637773.0,381
637792.0,381
637849.0,381
637897.0,381
637922.0,381
637969.0,381
638050.0,381
638097.0,381
638145.0,381
638167.0,381
638170.0,381
638182.0,381
638202.0,381
638257.0,381
638364.0,381
638396.0,382
638416.0,382
638426.0,382
638448.0,382
638533.0,382
638545.0,382
638550.0,382
638583.0,382
638747.0,382
638779.0,382
638799.0,382
638872.0,382
638902.0,382
638925.0,382
638959.0,382
639000.0,382
639018.0,382
639024.0,382
639122.0,382
639147.0,382
639151.0,382
639469.0,382
639475.0,382
639521.0,382
639617.0,382
639672.0,382
639692.0,382
639701.0,382
639781.0,382
639802.0,382
639855.0,382
639962.0,382
640016.0,382
640024.0,382
640082.0,382
640168.0,382
640192.0,382
640215.0,382
640372.0,383
640378.0,383
640398.0,383
640446.0,383
640455.0,383
640474.0,383
640493.0,383
640511.0,383
640647.0,383
640720.0,383
640905.0,383
641000.0,383
641082.0,383
641104.0,383
641116.0,383
641324.0,383
641326.0,383
641358.0,383
641493.0,383
641547.0,383
641638.0,384
641650.0,384
641736.0,384
641789.0,384
641806.0,384
642027.0,384
642074.0,384
642159.0,384
642175.0,384
642221.0,384
642371.0,384
642384.0,384
642454.0,384
642463.0,384
642549.0,384
642557.0,384
