Time,Active PDUs
1775311.0,266
1775324.0,266
1775443.0,267
1775487.0,268
1775556.0,267
1775638.0,268
1775650.0,269
1775673.0,270
1775679.0,269
1775694.0,268
1775801.0,269
1775868.0,270
1775914.0,270
1776028.0,269
1776040.0,268
1776131.0,269
1776326.0,270
1776396.0,271
1776439.0,271
1776533.0,271
1776538.0,271
1776540.0,272
1776547.0,273
1776681.0,272
1776875.0,271
1776919.0,271
1777071.0,271
1777086.0,272
1777133.0,273
1777155.0,274
1777201.0,273
1777223.0,273
1777315.0,274
1777325.0,275
1777386.0,275
1777395.0,276
1777408.0,277
1777436.0,276
1777441.0,276
1777451.0,277
1777539.0,277
1777557.0,277
1777665.0,278
1777682.0,277
1777725.0,278
1777744.0,279
1777812.0,278
1777823.0,277
1777868.0,278
1777874.0,277
1777887.0,278
1777902.0,279
1777903.0,278
1777961.0,279
1777971.0,280
1778023.0,281
1778058.0,282
1778102.0,281
1778169.0,280
1778335.0,279
1778553.0,278
1778678.0,279
1778699.0,280
1778874.0,281
1778885.0,280
1779052.0,279
1779210.0,278
1779266.0,277
1779283.0,278
1779292.0,279
1779317.0,278
1779323.0,278
1779375.0,279
1779398.0,280
1779408.0,281
1779436.0,282
1779490.0,283
1779534.0,284
1779565.0,285
1779767.0,284
1779802.0,285
1779830.0,286
1779843.0,287
1779934.0,288
1780065.0,289
1780080.0,290
1780096.0,290
1780181.0,291
1780190.0,292
1780207.0,291
1780291.0,290
1780517.0,289
1780539.0,288
1780577.0,287
1780591.0,288
1780603.0,289
1780614.0,289
1780617.0,288
1780640.0,288
1780681.0,289
1780779.0,290
1780827.0,289
1780842.0,288
1780877.0,289
1780938.0,290
1780990.0,291
1781213.0,292
1781247.0,293
1781351.0,294
1781412.0,293
1781473.0,292
1781518.0,291
1781524.0,291
1781528.0,285
1781720.0,286
1781755.0,287
1781833.0,286
1781893.0,287
1781963.0,288
1781969.0,289
1782054.0,289
1782171.0,290
1782220.0,291
1782399.0,291
1782448.0,290
1782567.0,290
1782627.0,289
1782630.0,290
1782636.0,289
1782759.0,290
1782773.0,291
1782791.0,292
1782877.0,293
1783025.0,292
1783057.0,291
1783078.0,285
1783083.0,284
1783122.0,285
1783145.0,284
1783167.0,283
1783194.0,275
1783249.0,269
1783343.0,268
1783345.0,269
1783408.0,269
1783408.0,268
1783526.0,269
1783622.0,270
1783734.0,270
1783842.0,270
1783906.0,271
1783940.0,272
1784159.0,271
1784201.0,270
1784227.0,271
1784251.0,270
1784253.0,271
1784313.0,270
1784384.0,269
1784413.0,270
1784442.0,271
1784469.0,272
1784488.0,273
1784572.0,272
1784787.0,272
1784853.0,271
1784901.0,272
1784951.0,271
1784980.0,270
1784983.0,271
1785013.0,270
1785021.0,271
1785128.0,270
1785210.0,271
1785257.0,272
1785286.0,272
1785296.0,273
1785310.0,273
1785322.0,272
1785327.0,272
1785344.0,273
1785349.0,273
1785378.0,272
1785425.0,273
1785513.0,274
1785606.0,273
1785763.0,273
1785907.0,274
1785981.0,273
1786021.0,272
1786136.0,271
1786189.0,270
1786259.0,270
1786314.0,271
1786334.0,272
1786377.0,271
1786414.0,270
1786438.0,270
1786468.0,270
1786634.0,269
1786644.0,269
1786688.0,268
1786714.0,267
1786743.0,261
1786744.0,260
1786745.0,261
1786773.0,260
1786806.0,261
1786807.0,262
1786837.0,263
1786851.0,262
1786863.0,263
1787075.0,264
1787457.0,263
1787482.0,262
1787496.0,263
1787583.0,264
1787600.0,264
1787646.0,265
1787694.0,266
1787700.0,267
1787882.0,268
1787899.0,267
1787907.0,266
1787922.0,267
1787997.0,268
1788066.0,267
1788070.0,266
1788147.0,267
1788168.0,268
1788171.0,269
1788277.0,269
1788334.0,270
1788404.0,271
1788413.0,270
1788588.0,271
1788699.0,272
1788772.0,273
1788857.0,272
1788865.0,273
1788895.0,273
1789077.0,274
1789085.0,274
1789171.0,273
1789247.0,274
1789301.0,273
1789389.0,272
1789423.0,272
1789491.0,271
1789592.0,270
1789670.0,271
1789691.0,272
1789785.0,272
1789785.0,271
1789786.0,272
1789881.0,271
1789894.0,270
1789924.0,270
1790016.0,269
1790107.0,270
1790145.0,269
1790206.0,270
1790525.0,271
1790652.0,272
1790689.0,272
1790711.0,273
1790739.0,274
1790876.0,275
1790997.0,275
1791001.0,276
1791052.0,277
1791064.0,278
1791118.0,278
1791119.0,279
1791150.0,280
1791187.0,281
1791347.0,280
1791368.0,279
1791374.0,278
1791466.0,278
1791531.0,278
1791597.0,277
1791612.0,278
1791776.0,279
1791782.0,280
1791955.0,279
1791976.0,280
1791980.0,279
1792098.0,280
1792111.0,279
1792121.0,280
1792130.0,281
1792269.0,280
1792534.0,279
1792541.0,278
1792585.0,279
1792651.0,280
1792730.0,281
1792806.0,282
1792816.0,283
1792848.0,283
1792863.0,284
1793025.0,285
1793032.0,284
1793077.0,285
1793144.0,284
1793158.0,285
1793299.0,286
1793353.0,287
1793424.0,287
1793500.0,287
1793612.0,286
1793628.0,287
1793652.0,288
1793742.0,289
1793819.0,288
1793852.0,287
1793914.0,288
1793972.0,289
1794013.0,290
1794100.0,291
1794148.0,292
1794191.0,292
1794307.0,293
1794379.0,292
1794408.0,293
1794446.0,294
1794492.0,293
1794506.0,292
1794518.0,293
1794568.0,294
1794616.0,295
1794794.0,296
1794883.0,297
1794934.0,298
1795032.0,298
1795043.0,299
1795060.0,298
1795115.0,298
1795155.0,299
1795203.0,300
1795226.0,301
1795317.0,302
1795337.0,301
1795438.0,302
1795479.0,302
1795495.0,301
1795509.0,300
1795544.0,300
1795644.0,301
1795649.0,302
1795665.0,301
1795720.0,302
1795723.0,302
1795810.0,303
1795815.0,304
1795914.0,305
1795975.0,305
1795995.0,306
1796108.0,306
1796228.0,307
1796336.0,307
1796340.0,306
1796389.0,305
1796448.0,304
1796609.0,303
1796609.0,302
1796630.0,303
1796676.0,302
1796692.0,303
1796793.0,304
1796858.0,303
1796941.0,304
1797067.0,305
1797145.0,304
1797360.0,305
1797390.0,306
1797419.0,305
1797453.0,306
1797485.0,307
1797666.0,306
1797745.0,307
1797766.0,308
1797782.0,307
1797824.0,307
1797845.0,308
1797854.0,308
1797870.0,307
1797894.0,308
1797903.0,307
1798022.0,306
1798086.0,307
1798244.0,306
1798268.0,307
1798396.0,308
1798405.0,308
1798419.0,307
1798424.0,308
1798480.0,307
1798507.0,306
1798581.0,306
1798625.0,305
1798644.0,306
1798645.0,305
1798665.0,306
1798698.0,305
1798710.0,306
1798766.0,305
1798912.0,304
1799106.0,304
1799179.0,305
1799205.0,304
1799286.0,303
1799291.0,304
1799316.0,305
1799345.0,304
1799390.0,304
1799476.0,304
1799492.0,303
1799496.0,302
1799616.0,303
1799670.0,303
1799781.0,303
1799791.0,304
1799969.0,305
1800018.0,305
1800119.0,306
1800207.0,305
1800218.0,305
1800300.0,306
1800369.0,307
1800378.0,308
1800383.0,307
1800535.0,308
1800567.0,309
1800568.0,310
1800638.0,309
1800653.0,310
1800671.0,311
1800735.0,310
1800774.0,309
1800857.0,308
1800880.0,307
1800941.0,301
1800952.0,302
1800991.0,303
1801066.0,303
1801147.0,302
1801206.0,301
1801265.0,302
1801288.0,303
1801335.0,303
1801381.0,304
1801409.0,304
1801430.0,303
1801430.0,302
1801441.0,303
1801449.0,304
1801473.0,303
1801501.0,302
1801513.0,301
1801514.0,300
1801541.0,300
1801551.0,301
1801598.0,300
1801629.0,300
1801690.0,299
1801722.0,293
1801883.0,292
1801897.0,293
1801914.0,292
1802076.0,291
1802102.0,283
1802224.0,277
1802238.0,278
1802239.0,279
1802313.0,278
1802427.0,277
1802439.0,276
1802486.0,277
1802663.0,278
1802833.0,277
1802919.0,276
1803028.0,277
1803059.0,278
1803105.0,279
1803107.0,280
1803192.0,279
1803197.0,280
1803221.0,281
1803284.0,282
1803413.0,283
1803434.0,284
1803584.0,285
1803604.0,284
1803630.0,284
1803653.0,285
1803683.0,286
1803697.0,287
1803704.0,286
1803743.0,285
1803753.0,286
1803894.0,287
1803961.0,287
1803984.0,286
1804031.0,285
1804136.0,285
1804174.0,284
1804349.0,283
1804374.0,276
1804422.0,277
1804528.0,276
1804595.0,276
1804598.0,277
1804606.0,278
1804705.0,279
1804821.0,280
1804930.0,279
1804935.0,280
1804955.0,280
1805034.0,279
1805107.0,278
1805139.0,279
1805194.0,280
1805211.0,281
1805376.0,282
1805392.0,281
1805596.0,280
1805659.0,279
1805672.0,280
1805743.0,281
1805765.0,282
1805777.0,281
1805862.0,280
1805949.0,280
1806032.0,281
1806089.0,282
1806266.0,283
1806268.0,284
1806278.0,285
1806298.0,285
1806342.0,286
1806407.0,287
1806452.0,286
1806538.0,285
1806563.0,284
1806591.0,285
1806610.0,284
1806653.0,284
1806667.0,283
1806700.0,277
1806705.0,277
1806756.0,276
1806941.0,277
1807037.0,276
1807049.0,277
1807112.0,278
1807128.0,279
1807159.0,280
1807173.0,279
1807179.0,280
1807239.0,280
1807327.0,281
1807363.0,280
1807374.0,281
1807449.0,280
1807501.0,281
1807525.0,280
1807556.0,281
1807667.0,282
1807672.0,281
1807752.0,280
1807761.0,281
1807777.0,280
1807828.0,281
1807834.0,282
1807847.0,283
1807860.0,284
1807862.0,283
1807888.0,284
1807908.0,283
1807922.0,282
1808090.0,282
1808123.0,283
1808164.0,284
1808325.0,283
1808374.0,284
1808506.0,283
1808561.0,282
1808612.0,283
1808649.0,282
1808681.0,283
1808732.0,284
1808883.0,284
1808957.0,284
1809241.0,285
1809273.0,284
1809324.0,285
1809384.0,285
1809407.0,285
1809422.0,284
1809468.0,285
1809561.0,285
1809593.0,286
1809645.0,287
1809712.0,286
1809725.0,285
1809820.0,285
1809955.0,284
1810074.0,284
1810153.0,285
1810209.0,286
1810228.0,287
1810380.0,287
1810407.0,288
1810443.0,287
1810464.0,288
1810722.0,287
1811035.0,288
1811158.0,287
1811178.0,288
1811269.0,289
1811331.0,289
1811397.0,288
1811460.0,289
1811505.0,289
1811569.0,289
1811651.0,290
1811697.0,289
1811730.0,290
1811772.0,290
1812067.0,291
1812074.0,291
1812079.0,290
1812187.0,291
1812271.0,292
1812271.0,291
1812323.0,290
1812351.0,291
1812392.0,290
1812402.0,289
1812594.0,288
1812646.0,287
1812678.0,288
1812736.0,289
1812741.0,290
1812824.0,290
1812830.0,291
1812918.0,292
1812949.0,291
1813034.0,290
1813038.0,290
1813043.0,291
1813098.0,292
1813171.0,291
1813219.0,292
1813258.0,292
1813362.0,291
1813391.0,290
1813471.0,291
1813534.0,292
1813636.0,293
1813670.0,293
1813722.0,294
1813786.0,295
1813941.0,296
1813969.0,297
1814014.0,296
1814031.0,297
1814071.0,296
1814083.0,297
1814132.0,298
1814183.0,299
1814283.0,298
1814318.0,297
1814352.0,298
1814512.0,297
1814529.0,296
1814681.0,295
1815085.0,296
1815205.0,295
1815270.0,296
1815325.0,295
1815343.0,296
1815397.0,297
1815408.0,297
1815458.0,297
1815606.0,298
1815648.0,299
1815653.0,298
1815699.0,297
1815771.0,298
1815857.0,297
1815891.0,298
1816003.0,298
1816083.0,297
1816087.0,296
1816089.0,297
1816117.0,298
1816130.0,297
1816158.0,298
1816331.0,299
1816336.0,300
1816399.0,300
1816499.0,301
1816629.0,302
1816657.0,303
1816778.0,302
1816827.0,303
1816878.0,302
1816924.0,303
1816934.0,304
1816991.0,303
1817020.0,302
1817033.0,302
1817054.0,301
1817229.0,302
1817278.0,301
1817344.0,302
1817360.0,301
1817365.0,302
1817481.0,303
1817493.0,302
1817601.0,301
1817679.0,302
1817715.0,303
1817720.0,302
1817734.0,303
1817766.0,303
1817839.0,302
1817846.0,303
1817956.0,302
1818004.0,303
1818045.0,302
1818054.0,301
1818111.0,300
1818157.0,299
1818179.0,293
1818342.0,293
1818397.0,294
1818404.0,295
1818473.0,296
1818475.0,297
1818494.0,298
1818525.0,297
1818578.0,297
1818647.0,298
1818670.0,299
1818713.0,300
1818824.0,301
1818877.0,302
1818914.0,301
1818930.0,301
1818976.0,302
1819012.0,303
1819127.0,303
1819171.0,302
1819260.0,301
1819410.0,302
1819414.0,303
1819587.0,303
1819594.0,304
1819640.0,305
1819652.0,306
1819805.0,307
1819991.0,308
1820081.0,307
1820115.0,306
1820218.0,307
1820228.0,308
1820242.0,308
1820435.0,307
1820577.0,306
1820633.0,306
1820704.0,305
1820759.0,306
1820840.0,306
1820914.0,306
1820995.0,305
1821096.0,304
1821112.0,305
1821277.0,304
1821327.0,305
1821366.0,304
1821490.0,303
1821501.0,304
1821614.0,305
1821778.0,306
1821800.0,305
1821838.0,304
1821910.0,304
1821919.0,305
1821921.0,306
1821960.0,307
1821973.0,307
1822133.0,307
1822200.0,308
1822234.0,309
1822426.0,310
1822440.0,309
1822530.0,308
1822553.0,308
1822643.0,307
1822660.0,301
1822664.0,302
1822693.0,301
1822798.0,300
1822923.0,301
1822941.0,300
1822946.0,299
1823008.0,292
1823175.0,293
1823243.0,292
1823334.0,291
1823345.0,286
1823372.0,287
1823518.0,288
1823524.0,289
1823654.0,288
1823658.0,289
1823872.0,290
1823947.0,291
1823974.0,292
1824070.0,293
1824090.0,294
1824103.0,295
1824139.0,294
1824170.0,295
1824222.0,294
1824289.0,293
1824307.0,292
1824344.0,293
1824348.0,292
1824425.0,293
1824494.0,292
1824563.0,293
1824564.0,293
1824594.0,294
1824727.0,295
1824764.0,296
1824845.0,295
1824863.0,296
1824873.0,295
1824914.0,296
1824968.0,295
1825101.0,296
1825114.0,297
1825250.0,296
1825418.0,296
1825560.0,295
1825584.0,296
1825589.0,295
1825622.0,296
1825628.0,297
1825667.0,298
1825672.0,297
1825791.0,298
1825836.0,298
1825933.0,298
1825959.0,299
1825963.0,300
1826057.0,301
1826168.0,301
1826189.0,302
1826215.0,303
1826217.0,302
1826301.0,303
1826647.0,304
1826658.0,305
1826685.0,305
1826879.0,304
1826933.0,305
1827015.0,304
1827016.0,305
1827023.0,306
1827059.0,306
1827071.0,305
1827073.0,306
1827129.0,305
1827145.0,305
1827198.0,306
1827228.0,305
1827461.0,304
1827462.0,304
1827553.0,303
1827651.0,304
1827685.0,305
1827702.0,304
1827744.0,305
1827766.0,306
1827845.0,307
1827876.0,308
1827961.0,307
1827989.0,306
1828010.0,305
1828053.0,304
1828066.0,303
1828111.0,302
1828156.0,301
1828193.0,300
1828241.0,301
1828483.0,300
1828489.0,299
1828529.0,292
1828551.0,293
1828624.0,294
1828641.0,293
1828673.0,294
1828725.0,294
1828945.0,295
1829051.0,296
1829141.0,297
1829148.0,298
1829319.0,297
1829329.0,298
1829452.0,299
1829470.0,300
1829473.0,299
1829478.0,300
1829516.0,301
1829596.0,302
1829604.0,301
1829630.0,300
1829667.0,299
1829670.0,293
1829696.0,294
1829901.0,293
1830034.0,292
1830069.0,293
1830142.0,293
1830163.0,292
1830195.0,291
1830383.0,283
1830414.0,278
1830426.0,279
1830455.0,280
1830531.0,280
1830706.0,280
1830738.0,279
1830891.0,278
1830914.0,277
1830923.0,278
1830991.0,278
1831011.0,277
1831153.0,277
1831263.0,278
1831289.0,277
1831319.0,278
1831348.0,279
1831447.0,278
1831456.0,279
1831569.0,279
1831583.0,279
1831609.0,280
1831652.0,280
1831664.0,279
1831758.0,280
1831832.0,280
1831961.0,279
1832065.0,278
1832118.0,277
1832153.0,277
1832182.0,278
1832221.0,277
1832481.0,277
1832587.0,278
1832610.0,278
1832629.0,279
1832653.0,278
1832676.0,278
1832770.0,279
1832856.0,280
1832885.0,281
1832916.0,281
1833100.0,280
1833185.0,280
1833262.0,281
1833336.0,282
1833357.0,281
1833541.0,281
1833552.0,280
1833619.0,281
1833650.0,281
1833664.0,281
1833676.0,282
1833722.0,281
1833735.0,282
1833760.0,281
1833915.0,281
1834020.0,282
1834053.0,282
1834132.0,283
1834335.0,284
1834399.0,285
1834409.0,286
1834436.0,287
1834556.0,288
1834579.0,287
1834721.0,286
1834740.0,287
1834756.0,288
1834777.0,289
1834807.0,288
1834867.0,288
1834895.0,288
1834915.0,289
1834950.0,290
1834980.0,290
1835132.0,291
1835174.0,290
1835183.0,290
1835201.0,291
1835203.0,290
1835233.0,291
1835343.0,292
1835375.0,291
1835387.0,290
1835395.0,291
1835589.0,290
1835644.0,291
1835655.0,292
1835742.0,292
1835747.0,293
1835871.0,292
1835888.0,291
1835896.0,285
1835906.0,286
1835922.0,285
1836086.0,285
1836150.0,285
1836195.0,284
1836231.0,284
1836293.0,284
1836551.0,285
1836901.0,284
1836933.0,284
1836939.0,285
1837000.0,286
1837045.0,285
1837080.0,284
1837125.0,285
1837206.0,286
1837216.0,287
1837218.0,286
1837273.0,287
1837334.0,288
1837446.0,287
1837476.0,288
1837486.0,288
1837520.0,287
1837632.0,286
1837642.0,285
1837716.0,286
1837777.0,287
1837830.0,286
1837879.0,285
1837948.0,285
1838051.0,285
1838052.0,284
1838101.0,284
1838110.0,283
1838128.0,277
1838132.0,276
1838195.0,277
1838223.0,278
1838244.0,279
1838329.0,280
1838357.0,279
1838434.0,280
1838436.0,279
1838445.0,278
1838633.0,277
1838647.0,278
1838681.0,278
1838807.0,279
1838926.0,280
1838975.0,279
1839012.0,278
1839105.0,277
1839110.0,278
1839144.0,279
1839227.0,278
1839377.0,277
1839428.0,276
1839503.0,276
1839529.0,275
1839532.0,270
1839609.0,269
1839687.0,269
1839839.0,270
1839853.0,271
1839857.0,272
1839861.0,273
1839888.0,274
1839906.0,274
1840016.0,275
1840100.0,274
1840118.0,275
1840133.0,275
1840133.0,274
1840171.0,273
1840276.0,274
1840394.0,275
1840433.0,274
1840457.0,274
1840485.0,275
1840596.0,274
1840598.0,274
1840718.0,275
1840754.0,276
1840757.0,275
1840759.0,276
1840877.0,277
1840881.0,278
1840894.0,277
1840933.0,276
1840936.0,277
1841017.0,276
1841035.0,276
1841104.0,277
1841157.0,277
1841248.0,278
1841367.0,278
1841573.0,277
1841768.0,277
1841829.0,278
1841868.0,277
1841901.0,276
1841903.0,276
1841905.0,277
1841922.0,278
1841937.0,279
1841960.0,278
1842045.0,279
1842098.0,280
1842146.0,279
1842163.0,280
1842251.0,280
1842273.0,279
1842305.0,280
1842361.0,281
1842372.0,281
1842436.0,280
1842447.0,281
1842461.0,280
1842493.0,279
1842497.0,280
1842509.0,281
1842593.0,280
1842672.0,281
1842682.0,280
1842860.0,281
1842973.0,282
1843263.0,281
1843273.0,281
1843306.0,280
1843418.0,280
1843443.0,279
1843500.0,280
1843607.0,281
1843635.0,282
1843699.0,281
1843755.0,282
1843798.0,283
1843854.0,284
1843912.0,285
1844080.0,286
1844085.0,287
1844341.0,286
1844371.0,285
1844377.0,284
1844384.0,285
1844400.0,286
1844526.0,287
1844536.0,287
1844556.0,288
1844586.0,287
1844624.0,286
1844648.0,286
1844667.0,285
1844844.0,286
1844891.0,287
1844960.0,286
1844966.0,286
1845118.0,287
1845146.0,287
1845204.0,287
1845326.0,287
1845334.0,288
1845456.0,289
1845479.0,289
1845503.0,288
1845590.0,289
1845609.0,288
1845709.0,289
1845737.0,288
1845748.0,288
1845886.0,287
1846001.0,286
1846012.0,286
1846021.0,287
1846025.0,288
1846091.0,287
1846195.0,288
1846262.0,287
1846300.0,288
1846306.0,289
1846350.0,290
1846355.0,291
1846408.0,290
1846457.0,289
1846465.0,288
1846480.0,287
1846727.0,288
1846783.0,289
1846815.0,289
1846883.0,288
1846912.0,289
1846927.0,288
1846938.0,287
1846985.0,286
1847240.0,286
1847326.0,287
1847484.0,288
1847556.0,289
1847732.0,288
1847746.0,287
1847807.0,286
1847822.0,285
1847869.0,286
1848054.0,287
1848074.0,287
1848151.0,288
1848161.0,289
1848206.0,290
1848243.0,289
1848252.0,288
1848267.0,289
1848277.0,288
1848342.0,287
1848530.0,288
1848531.0,287
1848619.0,287
1848679.0,287
1848825.0,286
1848877.0,287
1848916.0,286
1848924.0,287
1848931.0,286
1848934.0,286
1848997.0,285
1849196.0,284
