Time,Active PDUs
62760.0,800
62766.0,800
62777.0,800
62778.0,800
62781.0,800
62785.0,800
62787.0,800
62792.0,800
62793.0,800
62795.0,800
62796.0,799
62800.0,800
62809.0,800
62811.0,800
62812.0,800
62814.0,800
62821.0,800
62823.0,800
62841.0,800
62843.0,800
62851.0,800
62862.0,800
62871.0,800
62887.0,800
62908.0,800
62915.0,800
62934.0,800
62935.0,800
62936.0,800
62943.0,800
62958.0,800
62971.0,800
62977.0,800
62981.0,800
62988.0,800
62994.0,800
63005.0,799
63011.0,800
63022.0,800
63037.0,800
63038.0,800
63040.0,799
63042.0,798
63044.0,799
63063.0,800
63064.0,800
63072.0,800
63075.0,800
63076.0,800
63085.0,800
63090.0,800
63093.0,800
63095.0,800
63100.0,800
63105.0,800
63107.0,800
63123.0,800
63127.0,800
63128.0,800
63133.0,800
63135.0,800
63141.0,800
63149.0,800
63156.0,800
63160.0,800
63170.0,800
63178.0,800
63207.0,800
63209.0,800
63212.0,800
63216.0,800
63220.0,800
63241.0,800
63270.0,800
63276.0,800
63277.0,800
63289.0,800
63298.0,800
63317.0,800
63323.0,800
63333.0,800
63338.0,800
63342.0,800
63345.0,800
63347.0,800
63352.0,800
63353.0,800
63354.0,800
63357.0,800
63363.0,800
63375.0,800
63376.0,800
63385.0,800
63399.0,800
63405.0,800
63409.0,800
63411.0,799
63419.0,800
63422.0,800
63438.0,800
63463.0,800
63468.0,800
63471.0,800
63472.0,800
63473.0,800
63475.0,800
63478.0,800
63484.0,800
63487.0,800
63488.0,800
63495.0,799
63496.0,800
63507.0,800
63512.0,800
63513.0,800
63518.0,800
63541.0,800
63552.0,800
63557.0,799
63561.0,800
63578.0,800
63579.0,800
63585.0,800
63605.0,800
63606.0,800
63609.0,800
63610.0,800
63612.0,800
63640.0,800
63643.0,799
63645.0,800
63647.0,800
63651.0,800
63668.0,800
63675.0,800
63688.0,800
63693.0,800
63699.0,800
63727.0,800
63735.0,800
63743.0,800
63746.0,800
63749.0,800
63758.0,800
63759.0,800
63760.0,800
63766.0,800
63769.0,800
63770.0,800
63771.0,800
63774.0,800
63779.0,800
63787.0,800
63790.0,800
63792.0,800
63801.0,800
63807.0,800
63822.0,800
63823.0,800
63827.0,799
63834.0,800
63847.0,800
63850.0,800
63872.0,800
63877.0,800
63885.0,800
63890.0,800
63895.0,800
63908.0,800
63911.0,800
63912.0,800
63917.0,800
63920.0,799
63925.0,800
63927.0,800
63932.0,800
63939.0,800
63941.0,800
63943.0,800
63947.0,800
63949.0,799
63950.0,800
63952.0,800
63975.0,800
63984.0,800
63986.0,800
63989.0,800
63995.0,800
63996.0,800
64004.0,800
64006.0,800
64017.0,800
64018.0,800
64020.0,800
64031.0,800
64046.0,800
64062.0,800
64064.0,800
64066.0,800
64095.0,800
64103.0,800
64105.0,800
64108.0,800
64112.0,800
64116.0,800
64124.0,800
64128.0,800
64133.0,800
64136.0,800
64140.0,800
64141.0,800
64146.0,800
64154.0,800
64157.0,800
64158.0,800
64178.0,800
64181.0,800
64183.0,800
64189.0,800
64196.0,800
64209.0,800
64212.0,800
64220.0,800
64221.0,800
64235.0,800
64243.0,800
64245.0,800
64246.0,800
64248.0,800
64254.0,800
64256.0,800
64260.0,800
64270.0,800
64272.0,800
64279.0,800
64287.0,800
64297.0,800
64300.0,800
64317.0,800
64328.0,800
64333.0,800
64346.0,800
64351.0,800
64355.0,800
64372.0,800
64374.0,800
64376.0,799
64384.0,800
64385.0,800
64387.0,800
64388.0,800
64389.0,800
64390.0,800
64390.0,799
64394.0,800
64395.0,800
64395.0,799
64397.0,800
64398.0,800
64412.0,800
64429.0,800
64432.0,800
64433.0,800
64434.0,800
64439.0,800
64448.0,800
64451.0,800
64453.0,800
64459.0,800
64464.0,800
64468.0,800
64483.0,800
64494.0,800
64495.0,800
64497.0,800
64498.0,800
64506.0,800
64511.0,800
64515.0,800
64521.0,800
64533.0,800
64540.0,799
64542.0,800
64545.0,800
64548.0,800
64553.0,800
64555.0,800
64557.0,800
64562.0,800
64564.0,800
64576.0,800
64583.0,800
64588.0,799
64591.0,800
64603.0,800
64605.0,800
64614.0,800
64633.0,800
64634.0,800
64649.0,800
64654.0,800
64656.0,800
64661.0,800
64663.0,799
64667.0,800
64683.0,800
64684.0,800
64692.0,800
64694.0,800
64700.0,800
64702.0,800
64708.0,800
64725.0,800
64727.0,800
64728.0,800
64732.0,800
64740.0,800
64744.0,800
64746.0,800
64748.0,800
64758.0,800
64764.0,800
64766.0,800
64779.0,800
64781.0,799
64784.0,800
64789.0,800
64790.0,800
64795.0,800
64826.0,800
64829.0,800
64832.0,800
64839.0,800
64855.0,800
64860.0,800
64861.0,800
64862.0,800
64863.0,800
64864.0,800
64874.0,800
64891.0,800
64893.0,800
64894.0,800
64895.0,800
64898.0,800
64917.0,800
64929.0,800
64934.0,800
64945.0,800
64946.0,800
64953.0,799
64961.0,800
64970.0,799
64972.0,800
64977.0,800
64989.0,800
64990.0,800
65003.0,800
65005.0,800
65021.0,800
65022.0,800
65023.0,800
65029.0,800
65035.0,800
65046.0,800
65049.0,800
65049.0,799
65051.0,800
65054.0,800
65060.0,800
65062.0,800
65064.0,800
65079.0,800
65080.0,800
65085.0,800
65087.0,800
65097.0,800
65098.0,800
65099.0,800
65120.0,800
65121.0,800
65124.0,800
65131.0,800
65146.0,800
65150.0,800
65154.0,800
65155.0,800
65158.0,800
65161.0,800
65163.0,800
65184.0,800
65185.0,800
65186.0,800
65190.0,800
65191.0,800
65192.0,800
65193.0,800
65197.0,800
65215.0,800
65220.0,800
65224.0,800
65230.0,800
65232.0,800
65242.0,800
65254.0,800
65263.0,800
65264.0,800
65276.0,800
65279.0,800
65292.0,800
65292.0,799
65293.0,800
65294.0,800
65301.0,800
65304.0,800
65305.0,800
65306.0,800
65310.0,800
65312.0,800
65317.0,800
65323.0,800
65329.0,800
65339.0,800
65341.0,799
65349.0,800
65358.0,800
65359.0,799
65364.0,798
65365.0,797
65367.0,798
65374.0,799
65375.0,798
65377.0,799
65382.0,800
65394.0,800
65395.0,800
65399.0,800
65400.0,800
65406.0,800
65409.0,800
65417.0,800
65418.0,800
65424.0,800
65426.0,800
65432.0,800
65442.0,799
65457.0,800
65468.0,800
65471.0,800
65481.0,800
65498.0,800
65515.0,800
65516.0,800
65546.0,800
65548.0,800
65554.0,800
65568.0,800
65573.0,800
65573.0,799
65574.0,800
65580.0,800
65582.0,800
65609.0,800
65614.0,800
65617.0,800
65619.0,800
65620.0,800
65631.0,800
65638.0,800
65655.0,800
65661.0,800
65672.0,800
65676.0,800
65679.0,800
65680.0,800
65685.0,800
65692.0,800
65695.0,800
65708.0,800
65709.0,800
65711.0,799
65716.0,800
65717.0,800
65718.0,800
65730.0,800
65731.0,800
65733.0,800
65738.0,800
65750.0,800
65752.0,800
65756.0,800
65760.0,800
65775.0,800
65777.0,800
65782.0,800
65786.0,800
65792.0,800
65793.0,800
65800.0,799
65817.0,800
65823.0,799
65828.0,800
65834.0,800
65835.0,800
65840.0,800
65842.0,800
65847.0,800
65849.0,800
65850.0,799
65853.0,800
65857.0,800
65859.0,799
65861.0,800
65865.0,800
65866.0,800
65870.0,800
65873.0,800
65884.0,800
65891.0,800
65892.0,800
65895.0,800
65896.0,799
65900.0,800
65913.0,800
65920.0,800
65922.0,800
65924.0,800
65926.0,800
65940.0,800
65943.0,800
65946.0,800
65975.0,800
65976.0,800
65983.0,800
65990.0,800
65995.0,800
66003.0,800
66005.0,800
66008.0,800
66012.0,800
66016.0,800
66017.0,800
66020.0,800
66032.0,800
66033.0,799
66036.0,800
66041.0,799
66045.0,800
66050.0,799
66059.0,800
66078.0,800
66085.0,800
66094.0,800
66096.0,800
66097.0,800
66106.0,800
66119.0,800
66127.0,800
66130.0,800
66133.0,800
66136.0,800
66140.0,800
66144.0,799
66150.0,800
66160.0,800
66171.0,800
66176.0,800
66177.0,800
66197.0,800
66207.0,800
66212.0,800
66215.0,800
66226.0,800
66232.0,800
66233.0,800
66239.0,799
66241.0,800
66244.0,800
66248.0,800
66249.0,800
66254.0,799
66266.0,800
66274.0,800
66282.0,800
66291.0,800
66292.0,800
66294.0,800
66299.0,800
66315.0,800
66315.0,799
66317.0,800
66333.0,800
66335.0,800
66336.0,800
66345.0,800
66360.0,800
66369.0,800
66380.0,800
66386.0,800
66390.0,800
66393.0,800
66396.0,800
66397.0,800
66400.0,800
66405.0,800
66414.0,800
66426.0,800
66432.0,800
66442.0,800
66465.0,799
66473.0,800
66475.0,800
66478.0,800
66480.0,800
66486.0,800
66487.0,800
66489.0,800
66492.0,800
66499.0,800
66511.0,799
66517.0,800
66530.0,800
66535.0,799
66554.0,800
66560.0,800
66562.0,800
66563.0,800
66564.0,800
66566.0,800
66569.0,800
66574.0,800
66590.0,800
66595.0,800
66596.0,800
66601.0,800
66619.0,800
66620.0,800
66640.0,800
66657.0,800
66665.0,800
66673.0,800
66676.0,800
66679.0,800
66687.0,800
66702.0,800
66709.0,800
66710.0,800
66712.0,800
66715.0,800
66716.0,800
66718.0,800
66746.0,800
66747.0,800
66753.0,800
66760.0,800
66789.0,800
66791.0,800
66792.0,800
66801.0,800
66803.0,799
66806.0,800
66807.0,800
66812.0,800
66816.0,800
66818.0,800
66832.0,800
66846.0,800
66860.0,800
66861.0,800
66867.0,800
66881.0,800
66886.0,800
66891.0,800
66894.0,800
66898.0,800
66907.0,800
66910.0,800
66913.0,800
66916.0,800
66930.0,800
66932.0,800
66937.0,800
66950.0,800
66956.0,799
66962.0,800
66970.0,800
66972.0,800
66976.0,800
66981.0,800
66984.0,800
66987.0,800
66989.0,800
66991.0,800
66995.0,799
66997.0,800
66999.0,800
67012.0,800
67017.0,800
67031.0,800
67059.0,800
67063.0,800
67066.0,800
67083.0,800
67104.0,800
67115.0,800
67116.0,800
67118.0,800
67121.0,800
67141.0,800
67157.0,800
67159.0,800
67164.0,800
67168.0,800
67186.0,800
67196.0,800
67200.0,800
67221.0,800
67223.0,800
67246.0,800
67262.0,800
67263.0,800
67274.0,800
67284.0,800
67287.0,800
67290.0,800
67291.0,800
67305.0,800
67306.0,800
67307.0,800
67318.0,800
67331.0,800
67350.0,799
67356.0,800
67358.0,800
67365.0,800
67387.0,799
67391.0,800
67392.0,800
67393.0,800
67397.0,800
67401.0,800
67405.0,800
67406.0,800
67412.0,800
67416.0,800
67420.0,800
67421.0,800
67426.0,799
67434.0,800
67436.0,800
67441.0,800
67448.0,800
67451.0,800
67451.0,799
67455.0,800
67456.0,800
67458.0,800
67459.0,800
67462.0,800
67475.0,800
67482.0,800
67487.0,800
67489.0,800
67492.0,800
67495.0,800
67505.0,800
67512.0,800
67516.0,800
67518.0,800
67521.0,800
67541.0,800
67546.0,800
67549.0,800
67555.0,800
67556.0,800
67560.0,800
67562.0,800
67567.0,800
67582.0,800
67586.0,800
67589.0,799
67590.0,800
67593.0,800
67594.0,800
67595.0,800
67608.0,800
67609.0,800
67613.0,800
67615.0,800
67626.0,800
67629.0,800
67632.0,800
67655.0,800
67658.0,800
67661.0,800
67669.0,800
67671.0,800
67677.0,800
67687.0,799
67688.0,800
67689.0,800
67698.0,800
67699.0,800
67712.0,800
67722.0,800
67742.0,800
67744.0,800
67746.0,800
67751.0,800
67755.0,800
67762.0,800
67766.0,800
67794.0,800
67795.0,800
67806.0,800
67807.0,800
67808.0,800
67829.0,800
67837.0,800
67840.0,800
67848.0,800
67849.0,800
67862.0,800
67872.0,800
67905.0,800
67924.0,800
67931.0,799
67933.0,800
67935.0,799
67939.0,800
67940.0,800
67941.0,799
67960.0,800
67961.0,800
67976.0,800
67981.0,800
67992.0,800
68010.0,800
68013.0,800
68015.0,800
68028.0,800
68031.0,800
68032.0,800
68035.0,800
68038.0,800
68045.0,800
68046.0,800
68049.0,800
68072.0,800
68077.0,800
68086.0,800
68093.0,800
68097.0,800
68102.0,800
68108.0,800
68108.0,799
68114.0,800
68122.0,800
68123.0,800
68124.0,800
68138.0,800
68139.0,800
68140.0,800
68157.0,800
68160.0,800
68163.0,800
68170.0,800
68171.0,800
68172.0,800
68195.0,800
68196.0,800
68204.0,800
68208.0,800
68209.0,800
68213.0,800
68215.0,800
68220.0,800
68221.0,800
68224.0,800
68230.0,800
68234.0,800
68237.0,800
68242.0,800
68253.0,800
68255.0,800
68258.0,800
68269.0,800
68271.0,800
68275.0,800
68283.0,800
68289.0,800
68299.0,800
68300.0,800
68305.0,799
68309.0,800
68317.0,799
68317.0,798
68324.0,799
68325.0,800
68328.0,800
68332.0,800
68336.0,800
68343.0,800
68346.0,800
68347.0,800
68357.0,800
68360.0,800
68376.0,799
68377.0,800
68388.0,800
68389.0,800
68413.0,800
68423.0,799
68427.0,800
68440.0,800
68461.0,800
68462.0,800
68468.0,799
68469.0,800
68473.0,800
68478.0,800
68480.0,800
68482.0,800
68483.0,800
68491.0,799
68492.0,800
68495.0,800
68498.0,800
68506.0,800
68516.0,800
68522.0,800
68534.0,800
68537.0,800
68539.0,799
68543.0,800
68550.0,800
68554.0,800
68579.0,800
68585.0,800
68597.0,800
68602.0,800
68603.0,800
68607.0,799
68615.0,800
68618.0,800
68619.0,800
68620.0,800
68622.0,800
68633.0,800
68636.0,800
68637.0,800
68645.0,800
68656.0,800
68673.0,800
68682.0,800
68700.0,800
68709.0,800
68720.0,800
68731.0,800
68733.0,799
68748.0,800
68750.0,800
68752.0,800
68755.0,800
68757.0,800
68760.0,799
68766.0,800
68767.0,800
68771.0,800
68774.0,800
68777.0,800
68779.0,800
68794.0,800
68797.0,800
68800.0,800
68801.0,800
68806.0,800
68809.0,800
68811.0,800
68813.0,800
68816.0,800
68820.0,800
68821.0,800
68838.0,800
68842.0,800
68843.0,800
68852.0,800
68858.0,800
68859.0,800
68862.0,800
68865.0,800
68868.0,800
68872.0,800
68883.0,800
68886.0,800
68888.0,800
68891.0,800
68897.0,800
68898.0,800
68900.0,800
68903.0,800
68912.0,800
68913.0,800
68916.0,800
68933.0,800
68937.0,800
68947.0,800
68950.0,800
68954.0,800
68974.0,800
68976.0,800
68989.0,800
68991.0,800
68994.0,800
68997.0,800
69001.0,800
69005.0,800
69010.0,800
69020.0,800
69024.0,800
69030.0,800
69051.0,800
69073.0,800
69077.0,800
69079.0,799
69085.0,800
69088.0,800
69101.0,800
69116.0,800
69146.0,800
69157.0,800
69165.0,800
69189.0,800
69198.0,799
69203.0,800
69208.0,799
69229.0,800
69231.0,800
69232.0,800
69237.0,799
69241.0,800
69242.0,800
69244.0,800
69254.0,800
69255.0,800
69274.0,800
69275.0,800
69277.0,800
69290.0,800
69293.0,800
69301.0,799
69303.0,800
69306.0,800
69307.0,800
69322.0,800
69329.0,800
69340.0,800
69348.0,800
69351.0,800
69353.0,799
69355.0,800
69355.0,799
69372.0,800
69384.0,800
69385.0,800
69387.0,800
69388.0,800
69389.0,800
69390.0,800
69391.0,800
69393.0,800
69401.0,800
69405.0,800
69406.0,800
69406.0,799
69422.0,800
69423.0,800
69426.0,799
69430.0,800
69434.0,799
69456.0,800
69473.0,800
69474.0,800
69475.0,800
69483.0,800
69497.0,800
69497.0,799
69501.0,800
69520.0,800
69526.0,800
69528.0,800
69533.0,799
69536.0,800
69544.0,800
69549.0,800
69553.0,800
69563.0,800
69577.0,800
69579.0,800
69585.0,800
69596.0,800
69614.0,800
69617.0,800
69622.0,800
69628.0,800
69630.0,800
69632.0,800
69640.0,800
69654.0,800
69662.0,800
69672.0,800
69680.0,800
69687.0,800
69710.0,800
69711.0,800
69714.0,800
69723.0,800
69724.0,800
69730.0,800
69732.0,800
69736.0,800
69747.0,800
69751.0,800
69752.0,800
69754.0,800
69759.0,800
69763.0,800
69766.0,799
69771.0,800
69782.0,800
69794.0,800
69810.0,800
69811.0,799
69817.0,800
69823.0,800
69828.0,800
69829.0,800
69830.0,800
69836.0,800
69844.0,800
69854.0,800
69855.0,799
69862.0,800
69864.0,800
69867.0,800
69872.0,800
69873.0,800
69877.0,799
69898.0,800
69904.0,799
69914.0,800
69929.0,800
69935.0,800
69967.0,800
69969.0,800
69981.0,800
69982.0,800
69997.0,800
70000.0,800
70003.0,799
70004.0,800
70005.0,800
70007.0,800
70012.0,800
70014.0,800
70015.0,800
70016.0,800
70019.0,800
70029.0,800
70041.0,800
70042.0,800
70043.0,800
70049.0,800
70050.0,800
70055.0,800
70060.0,800
70081.0,800
70094.0,800
70108.0,800
70110.0,800
70131.0,800
70137.0,800
70148.0,799
70153.0,800
70155.0,799
70180.0,800
70181.0,799
70184.0,800
70185.0,800
70190.0,800
70192.0,800
70197.0,800
70198.0,799
70200.0,800
70212.0,800
70218.0,800
70235.0,800
70236.0,800
70240.0,800
70245.0,800
70247.0,800
70256.0,800
70262.0,800
70264.0,800
70271.0,800
70273.0,800
70275.0,800
70280.0,800
70284.0,800
70288.0,800
70291.0,800
70293.0,800
70297.0,800
70299.0,800
70303.0,800
70316.0,800
70317.0,800
70318.0,800
70319.0,800
70322.0,800
70324.0,800
70327.0,799
70332.0,800
70333.0,800
70339.0,800
70340.0,800
70342.0,799
70347.0,800
70360.0,800
70363.0,800
70364.0,799
70368.0,800
70401.0,800
70402.0,800
70405.0,800
70406.0,800
70410.0,800
70417.0,800
70418.0,799
70428.0,800
70450.0,800
70451.0,800
70457.0,800
70462.0,800
70476.0,800
70478.0,800
70483.0,800
70500.0,800
70500.0,799
70502.0,800
70504.0,800
70505.0,800
70509.0,800
70522.0,800
70531.0,800
70546.0,800
70547.0,800
70551.0,800
70555.0,800
70556.0,800
70563.0,800
70576.0,800
70581.0,800
70585.0,800
70590.0,800
70591.0,800
70600.0,800
70602.0,799
70609.0,800
70645.0,799
70653.0,800
70656.0,800
70670.0,800
70680.0,800
70716.0,800
70727.0,800
70755.0,799
70758.0,800
70759.0,800
70761.0,800
70762.0,800
70770.0,800
70774.0,800
70775.0,800
70781.0,800
70786.0,800
70795.0,800
70796.0,800
70817.0,800
70818.0,800
70819.0,800
70822.0,800
70834.0,800
70838.0,800
70840.0,800
70842.0,800
70843.0,800
70846.0,800
70848.0,800
70850.0,799
70855.0,800
70858.0,800
70859.0,800
70871.0,800
70880.0,800
70885.0,800
70895.0,799
70896.0,800
70914.0,800
70932.0,800
70943.0,800
70944.0,800
70958.0,799
70962.0,798
70974.0,799
70976.0,800
70976.0,799
70985.0,800
70994.0,800
70999.0,800
71011.0,800
71024.0,800
71040.0,800
71053.0,800
71056.0,800
71061.0,800
71070.0,800
71077.0,800
71081.0,800
71088.0,800
71090.0,800
71095.0,800
71097.0,800
71110.0,800
71114.0,800
71116.0,800
71126.0,800
71129.0,800
71131.0,800
71134.0,800
71135.0,800
71157.0,800
71159.0,800
71162.0,800
71165.0,800
71167.0,800
71172.0,799
71205.0,800
71206.0,800
71207.0,800
71210.0,799
71224.0,800
71226.0,800
71228.0,800
71231.0,800
71237.0,800
71243.0,800
71254.0,800
71255.0,800
71275.0,799
71288.0,800
71295.0,800
71303.0,800
71309.0,800
71312.0,800
71313.0,800
71319.0,800
71329.0,800
71330.0,800
71333.0,800
71342.0,799
71343.0,800
71361.0,800
71377.0,800
71383.0,800
71384.0,800
71385.0,800
71401.0,800
71402.0,800
71403.0,800
71406.0,800
71408.0,800
71411.0,800
71412.0,800
71415.0,800
71419.0,800
71422.0,800
71424.0,800
71428.0,800
71435.0,800
71438.0,800
71439.0,800
71443.0,800
71446.0,800
71449.0,800
71455.0,800
71462.0,800
71465.0,800
71468.0,800
71474.0,800
71483.0,800
71484.0,800
71493.0,800
71499.0,800
71506.0,800
71512.0,800
71517.0,800
71535.0,800
71537.0,800
71541.0,800
71556.0,800
71568.0,800
71572.0,800
71587.0,800
71589.0,800
71605.0,800
71608.0,800
71618.0,800
71635.0,800
71642.0,800
71680.0,799
71693.0,800
71694.0,800
71707.0,800
71709.0,800
71711.0,800
71716.0,800
71719.0,800
71720.0,800
71729.0,800
71731.0,800
71733.0,800
71740.0,800
71744.0,800
71748.0,800
71760.0,800
71766.0,800
71771.0,800
71791.0,800
71797.0,800
71811.0,800
71812.0,800
71814.0,800
71815.0,800
71826.0,800
71835.0,800
71839.0,800
71844.0,800
71847.0,800
71857.0,800
71860.0,800
71867.0,800
71880.0,800
71883.0,800
71884.0,800
71887.0,800
71893.0,800
71897.0,800
71907.0,800
71920.0,799
71929.0,800
71935.0,800
71944.0,800
71957.0,800
