Time,Active PDUs
1669201.0,415
1669301.0,414
1669314.0,415
1669339.0,416
1669345.0,417
1669363.0,418
1669422.0,419
1669485.0,420
1669527.0,421
1669584.0,420
1669601.0,419
1669624.0,413
1669664.0,414
1669719.0,415
1669753.0,415
1669789.0,415
1669799.0,415
1669818.0,414
1669861.0,415
1669875.0,415
1669879.0,416
1669933.0,415
1670038.0,416
1670048.0,417
1670065.0,417
1670108.0,418
1670123.0,419
1670139.0,420
1670193.0,421
1670279.0,422
1670309.0,423
1670392.0,423
1670401.0,423
1670412.0,424
1670414.0,423
1670461.0,422
1670473.0,423
1670495.0,424
1670542.0,425
1670560.0,426
1670656.0,425
1670686.0,426
1670697.0,426
1670698.0,427
1670708.0,427
1670851.0,427
1670865.0,428
1670919.0,429
1670946.0,430
1670962.0,431
1670988.0,430
1671003.0,429
1671011.0,428
1671030.0,428
1671119.0,429
1671143.0,430
1671194.0,430
1671206.0,429
1671222.0,429
1671229.0,430
1671251.0,431
1671449.0,431
1671453.0,431
1671470.0,432
1671477.0,431
1671513.0,430
1671523.0,431
1671603.0,430
1671653.0,431
1671799.0,431
1671823.0,432
1671851.0,431
1671922.0,432
1671932.0,431
1671981.0,431
1671984.0,430
1672056.0,429
1672078.0,430
1672079.0,431
1672183.0,430
1672230.0,430
1672280.0,431
1672300.0,432
1672352.0,432
1672357.0,432
1672358.0,431
1672451.0,432
1672468.0,433
1672654.0,433
1672697.0,434
1672724.0,435
1672730.0,436
1672742.0,437
1672746.0,437
1672817.0,436
1672873.0,436
1672928.0,437
1672971.0,438
1672976.0,439
1672988.0,438
1673010.0,439
1673044.0,438
1673078.0,437
1673098.0,436
1673103.0,437
1673105.0,437
1673162.0,438
1673169.0,438
1673179.0,437
1673280.0,438
1673291.0,439
1673313.0,440
1673359.0,439
1673361.0,438
1673385.0,438
1673393.0,438
1673438.0,439
1673465.0,440
1673516.0,441
1673551.0,442
1673649.0,443
1673657.0,444
1673746.0,445
1673755.0,445
1673788.0,446
1673790.0,445
1673802.0,444
1673988.0,445
1673993.0,444
1674036.0,443
1674098.0,437
1674121.0,437
1674124.0,438
1674160.0,438
1674201.0,437
1674208.0,436
1674254.0,435
1674288.0,435
1674299.0,430
1674341.0,429
1674345.0,430
1674362.0,431
1674363.0,432
1674427.0,433
1674431.0,432
1674477.0,431
1674519.0,432
1674620.0,433
1674636.0,433
1674662.0,433
1674733.0,434
1674773.0,435
1674786.0,435
1674848.0,434
1674904.0,434
1674908.0,435
1674968.0,436
1674975.0,437
1675032.0,436
1675048.0,435
1675170.0,429
1675181.0,429
1675183.0,430
1675193.0,431
1675219.0,430
1675276.0,429
1675295.0,428
1675322.0,428
1675322.0,427
1675362.0,421
1675363.0,422
1675374.0,423
1675405.0,424
1675405.0,424
1675439.0,425
1675583.0,424
1675608.0,424
1675645.0,425
1675691.0,424
1675721.0,425
1675744.0,426
1675810.0,427
1675865.0,428
1675888.0,428
1675975.0,427
1675989.0,428
1676024.0,427
1676058.0,428
1676196.0,427
1676228.0,428
1676256.0,427
1676288.0,428
1676310.0,429
1676347.0,428
1676350.0,427
1676499.0,421
1676530.0,420
1676599.0,421
1676628.0,420
1676647.0,421
1676661.0,422
1676679.0,421
1676751.0,421
1676771.0,422
1676843.0,423
1676917.0,422
1676986.0,423
1676995.0,423
1677007.0,422
1677120.0,423
1677146.0,424
1677157.0,423
1677167.0,424
1677169.0,425
1677238.0,426
1677262.0,426
1677268.0,427
1677317.0,428
1677326.0,429
1677389.0,430
1677503.0,431
1677779.0,430
1677822.0,429
1677827.0,428
1677845.0,429
1677868.0,430
1677870.0,429
1677901.0,429
1677937.0,430
1677947.0,429
1677965.0,429
1678032.0,428
1678098.0,427
1678180.0,421
1678324.0,422
1678350.0,423
1678354.0,424
1678362.0,425
1678389.0,424
1678433.0,423
1678495.0,424
1678511.0,424
1678554.0,423
1678565.0,423
1678617.0,422
1678648.0,423
1678663.0,424
1678677.0,424
1678680.0,425
1678700.0,426
1678720.0,425
1678729.0,424
1678764.0,423
1678772.0,422
1678785.0,421
1678855.0,421
1678885.0,421
1678908.0,422
1679004.0,421
1679020.0,422
1679143.0,422
1679158.0,423
1679228.0,424
1679334.0,423
1679339.0,422
1679360.0,423
1679368.0,424
1679403.0,425
1679444.0,426
1679521.0,425
1679540.0,424
1679544.0,424
1679554.0,425
1679563.0,426
1679576.0,427
1679595.0,428
1679602.0,429
1679617.0,430
1679651.0,431
1679697.0,432
1679738.0,433
1679793.0,434
1679846.0,435
1679865.0,434
1679872.0,433
1679898.0,432
1679904.0,431
1679921.0,432
1679929.0,432
1679930.0,432
1679951.0,431
1680024.0,430
1680034.0,429
1680040.0,430
1680052.0,429
1680087.0,430
1680096.0,431
1680147.0,431
1680245.0,431
1680329.0,430
1680365.0,429
1680388.0,428
1680413.0,427
1680460.0,421
1680476.0,422
1680503.0,423
1680563.0,424
1680571.0,423
1680591.0,424
1680618.0,424
1680638.0,423
1680674.0,422
1680685.0,423
1680692.0,423
1680725.0,424
1680787.0,425
1680791.0,424
1680861.0,424
1680899.0,425
1680927.0,424
1680964.0,425
1680977.0,424
1681039.0,423
1681081.0,424
1681128.0,423
1681144.0,422
1681160.0,423
1681232.0,422
1681276.0,423
1681288.0,424
1681305.0,424
1681319.0,425
1681343.0,426
1681429.0,425
1681442.0,425
1681454.0,425
1681472.0,426
1681588.0,425
1681606.0,426
1681777.0,427
1681778.0,428
1681779.0,429
1681792.0,430
1681820.0,429
1681862.0,430
1681896.0,429
1681945.0,430
1681971.0,431
1681993.0,432
1681995.0,433
1681999.0,434
1682028.0,435
1682066.0,436
1682119.0,435
1682123.0,436
1682212.0,437
1682279.0,438
1682293.0,437
1682318.0,438
1682328.0,438
1682445.0,439
1682461.0,440
1682485.0,440
1682540.0,441
1682542.0,442
1682563.0,442
1682565.0,441
1682568.0,442
1682679.0,443
1682695.0,442
1682775.0,441
1682787.0,442
1682806.0,443
1682826.0,444
1682826.0,443
1682925.0,444
1683011.0,445
1683022.0,446
1683024.0,447
1683029.0,446
1683041.0,447
1683127.0,448
1683204.0,449
1683228.0,448
1683246.0,447
1683249.0,446
1683251.0,446
1683272.0,447
1683352.0,447
1683409.0,446
1683443.0,445
1683443.0,445
1683490.0,446
1683502.0,446
1683521.0,447
1683525.0,446
1683528.0,445
1683544.0,444
1683576.0,443
1683587.0,437
1683599.0,436
1683675.0,435
1683703.0,435
1683703.0,427
1683723.0,421
1683741.0,422
1683744.0,423
1683786.0,424
1683850.0,424
1683851.0,425
1683863.0,426
1683902.0,427
1683909.0,426
1683960.0,427
1684025.0,426
1684065.0,425
1684075.0,426
1684092.0,427
1684104.0,426
1684132.0,425
1684162.0,425
1684209.0,424
1684210.0,423
1684288.0,422
1684359.0,421
1684378.0,420
1684394.0,420
1684436.0,419
1684476.0,413
1684497.0,413
1684533.0,414
1684574.0,415
1684597.0,415
1684610.0,416
1684677.0,415
1684684.0,416
1684730.0,415
1684766.0,414
1684790.0,414
1685000.0,415
1685029.0,414
1685034.0,414
1685082.0,415
1685086.0,416
1685116.0,417
1685117.0,418
1685135.0,417
1685188.0,418
1685271.0,419
1685285.0,418
1685365.0,419
1685372.0,420
1685443.0,421
1685447.0,420
1685474.0,421
1685539.0,422
1685671.0,423
1685741.0,422
1685757.0,423
1685778.0,422
1685837.0,422
1685862.0,423
1685942.0,423
1685948.0,424
1685984.0,423
1686005.0,422
1686020.0,423
1686033.0,424
1686041.0,425
1686079.0,426
1686163.0,425
1686207.0,426
1686251.0,425
1686275.0,426
1686296.0,427
1686298.0,428
1686313.0,427
1686324.0,426
1686326.0,427
1686331.0,428
1686348.0,428
1686426.0,427
1686489.0,428
1686534.0,428
1686589.0,428
1686631.0,428
1686657.0,429
1686684.0,428
1686688.0,428
1686712.0,427
1686739.0,421
1686850.0,422
1686857.0,423
1686959.0,424
1686971.0,425
1687030.0,424
1687039.0,423
1687054.0,424
1687058.0,425
1687060.0,426
1687089.0,426
1687150.0,425
1687165.0,424
1687170.0,424
1687187.0,425
1687189.0,426
1687223.0,427
1687243.0,428
1687271.0,427
1687278.0,427
1687295.0,428
1687297.0,429
1687319.0,430
1687344.0,429
1687367.0,430
1687419.0,431
1687495.0,432
1687499.0,433
1687544.0,432
1687565.0,433
1687640.0,434
1687670.0,435
1687757.0,435
1687800.0,435
1687833.0,436
1687926.0,437
1687964.0,438
1688041.0,439
1688066.0,440
1688119.0,441
1688136.0,442
1688190.0,443
1688190.0,442
1688271.0,441
1688301.0,441
1688322.0,440
1688368.0,441
1688404.0,440
1688423.0,441
1688469.0,441
1688589.0,440
1688593.0,441
1688632.0,440
1688660.0,439
1688683.0,440
1688736.0,441
1688738.0,442
1688742.0,441
1688755.0,442
1688766.0,442
1688861.0,443
1688867.0,442
1688874.0,441
1688906.0,440
1688946.0,439
1688947.0,439
1688953.0,440
1689037.0,441
1689049.0,442
1689118.0,443
1689169.0,443
1689182.0,444
1689182.0,444
1689200.0,445
1689233.0,446
1689268.0,447
1689346.0,447
1689350.0,447
1689432.0,448
1689469.0,449
1689473.0,450
1689475.0,449
1689483.0,449
1689498.0,450
1689537.0,449
1689595.0,449
1689642.0,450
1689667.0,449
1689670.0,450
1689696.0,451
1689757.0,450
1689823.0,449
1689882.0,450
1689886.0,451
1689898.0,452
1689917.0,452
1689959.0,452
1689960.0,451
1690030.0,452
1690040.0,453
1690050.0,454
1690107.0,454
1690176.0,454
1690216.0,453
1690292.0,452
1690312.0,453
1690345.0,454
1690356.0,455
1690457.0,454
1690486.0,453
1690506.0,454
1690525.0,455
1690531.0,454
1690580.0,455
1690639.0,456
1690673.0,455
1690685.0,455
1690702.0,454
1690704.0,455
1690713.0,455
1690813.0,454
1690834.0,455
1690841.0,456
1690871.0,455
1690925.0,454
1691090.0,453
1691156.0,454
1691159.0,453
1691181.0,453
1691215.0,454
1691326.0,455
1691350.0,455
1691374.0,456
1691402.0,457
1691411.0,458
1691468.0,459
1691480.0,459
1691483.0,460
1691487.0,459
1691511.0,459
1691532.0,460
1691566.0,461
1691573.0,462
1691593.0,461
1691618.0,461
1691668.0,462
1691670.0,463
1691694.0,462
1691710.0,463
1691738.0,464
1691742.0,464
1691755.0,465
1691781.0,464
1691802.0,463
1691845.0,463
1691852.0,464
1691856.0,465
1691890.0,464
1691891.0,463
1691898.0,462
1691940.0,463
1691950.0,462
1691972.0,461
1692010.0,460
1692014.0,459
1692071.0,453
1692145.0,452
1692170.0,451
1692178.0,451
1692189.0,451
1692234.0,445
1692258.0,446
1692337.0,445
1692388.0,446
1692399.0,446
1692437.0,447
1692450.0,447
1692499.0,448
1692506.0,449
1692553.0,448
1692584.0,449
1692630.0,450
1692631.0,449
1692658.0,449
1692668.0,450
1692670.0,450
1692746.0,451
1692779.0,452
1692821.0,451
1692829.0,450
1692870.0,449
1692876.0,449
1692930.0,448
1692963.0,448
1692988.0,448
1693000.0,449
1693035.0,450
1693059.0,450
1693067.0,451
1693078.0,450
1693106.0,451
1693114.0,452
1693169.0,453
1693246.0,452
1693268.0,453
1693270.0,454
1693310.0,453
1693337.0,454
1693340.0,455
1693466.0,456
1693482.0,457
1693497.0,458
1693534.0,458
1693535.0,459
1693544.0,460
1693551.0,460
1693584.0,459
1693590.0,459
1693640.0,458
1693687.0,459
1693775.0,458
1693776.0,457
1693783.0,457
1693828.0,456
1693836.0,457
1693930.0,457
1693989.0,458
1694024.0,457
1694052.0,456
1694111.0,455
1694117.0,454
1694121.0,455
1694129.0,456
1694240.0,457
1694290.0,458
1694304.0,458
1694338.0,457
1694370.0,458
1694509.0,457
1694520.0,458
1694552.0,459
1694597.0,460
1694643.0,461
1694667.0,460
1694700.0,461
1694703.0,462
1694725.0,461
1694765.0,460
1694785.0,461
1694867.0,460
1694877.0,461
1694918.0,460
1694957.0,459
1694971.0,451
1694991.0,445
1695037.0,446
1695081.0,445
1695103.0,444
1695136.0,445
1695136.0,444
1695137.0,444
1695194.0,444
1695306.0,445
1695318.0,444
1695329.0,443
1695360.0,437
1695416.0,438
1695419.0,437
1695463.0,438
1695502.0,439
1695580.0,440
1695612.0,441
1695624.0,440
1695627.0,439
1695645.0,440
1695653.0,439
1695660.0,439
1695682.0,438
1695705.0,439
1695722.0,438
1695786.0,439
1695800.0,438
1695810.0,439
1695837.0,440
1695974.0,439
1695998.0,440
1696150.0,439
1696170.0,439
1696183.0,438
1696195.0,437
1696198.0,437
1696218.0,436
1696263.0,435
1696373.0,429
1696411.0,430
1696517.0,431
1696632.0,431
1696640.0,432
1696676.0,433
1696686.0,433
1696729.0,432
1696743.0,433
1696745.0,433
1696793.0,434
1696805.0,435
1696815.0,436
1696833.0,437
1696833.0,437
1696922.0,436
1696928.0,437
1696944.0,436
1696952.0,437
1697088.0,438
1697176.0,439
1697184.0,440
1697199.0,441
1697244.0,442
1697247.0,443
1697302.0,442
1697360.0,441
1697374.0,442
1697383.0,441
1697429.0,440
1697474.0,441
1697480.0,442
1697604.0,443
1697633.0,444
1697674.0,443
1697782.0,444
1697924.0,445
1698011.0,446
1698053.0,445
1698054.0,444
1698083.0,443
1698124.0,437
1698153.0,436
1698154.0,437
1698241.0,438
1698247.0,437
1698249.0,437
1698251.0,436
1698325.0,435
1698413.0,429
1698495.0,430
1698503.0,431
1698586.0,430
1698609.0,431
1698626.0,431
1698630.0,430
1698631.0,429
1698670.0,430
1698689.0,430
1698702.0,429
1698723.0,430
1698737.0,429
1698752.0,430
1698775.0,431
1698830.0,431
1698849.0,431
1698859.0,432
1698861.0,433
1698887.0,434
1698900.0,435
1699002.0,436
1699007.0,435
1699173.0,436
1699173.0,435
1699208.0,434
1699232.0,434
1699244.0,434
1699311.0,435
1699313.0,434
1699339.0,433
1699369.0,434
1699424.0,434
1699463.0,434
1699469.0,435
1699500.0,434
1699537.0,435
1699584.0,436
1699631.0,436
1699671.0,437
1699699.0,438
1699702.0,439
1699793.0,438
1699896.0,439
1699917.0,440
1700020.0,441
1700049.0,442
1700104.0,441
1700163.0,440
1700177.0,440
1700196.0,440
1700277.0,440
1700277.0,439
1700308.0,438
1700363.0,439
1700399.0,440
1700417.0,439
1700430.0,440
1700444.0,440
1700449.0,440
1700518.0,440
1700633.0,441
1700635.0,441
1700636.0,442
1700638.0,441
1700689.0,442
1700690.0,442
1700703.0,443
1700877.0,444
1700910.0,445
1701007.0,446
1701031.0,447
1701087.0,446
1701125.0,445
1701189.0,446
1701238.0,447
1701262.0,447
1701332.0,448
1701345.0,447
1701356.0,448
1701423.0,448
1701487.0,447
1701541.0,448
1701611.0,449
1701628.0,448
1701648.0,448
1701649.0,449
1701688.0,448
1701698.0,449
1701699.0,450
1701745.0,451
1701800.0,450
1701803.0,450
1701804.0,451
1701843.0,452
1701860.0,453
1701880.0,452
1701888.0,453
1702022.0,454
1702067.0,454
1702083.0,453
1702119.0,454
1702174.0,455
1702180.0,456
1702271.0,455
1702294.0,454
1702320.0,453
1702394.0,454
1702456.0,454
1702469.0,455
1702523.0,454
1702556.0,454
1702564.0,453
1702597.0,452
1702608.0,451
1702659.0,451
1702673.0,443
1702735.0,436
1702739.0,435
1702785.0,428
1702790.0,429
1702817.0,428
1702838.0,429
1702890.0,428
1702896.0,428
1702906.0,429
1703007.0,430
1703022.0,429
1703039.0,429
1703076.0,428
1703156.0,427
1703196.0,420
1703217.0,419
1703243.0,413
1703252.0,414
1703313.0,415
1703360.0,414
1703367.0,415
1703401.0,416
1703449.0,417
1703498.0,418
1703529.0,417
1703561.0,418
1703669.0,417
1703699.0,416
1703765.0,415
1703769.0,414
1703774.0,413
1703898.0,414
1703950.0,414
1703970.0,415
1703984.0,415
1703996.0,414
1704005.0,414
1704040.0,413
1704085.0,414
1704140.0,413
1704166.0,413
1704225.0,412
1704249.0,413
1704265.0,414
1704267.0,413
1704313.0,414
1704329.0,415
1704336.0,416
1704345.0,415
1704405.0,414
1704438.0,414
1704466.0,414
1704591.0,415
1704671.0,414
1704680.0,414
1704701.0,414
1704743.0,415
1704782.0,416
1704915.0,415
1704921.0,414
1704926.0,413
1704934.0,412
1705045.0,411
1705076.0,403
1705090.0,403
1705121.0,397
1705212.0,397
1705212.0,396
1705275.0,397
1705425.0,396
1705449.0,396
1705461.0,396
1705472.0,397
1705493.0,396
1705502.0,396
1705508.0,397
1705599.0,396
1705611.0,396
1705704.0,396
1705852.0,396
1705861.0,397
1705908.0,398
1705928.0,399
1705955.0,398
1705957.0,397
1705966.0,397
1705980.0,398
1706015.0,398
1706017.0,399
1706030.0,400
1706052.0,401
1706237.0,400
1706256.0,399
1706311.0,400
1706341.0,399
1706401.0,400
1706436.0,401
1706503.0,401
1706581.0,402
1706672.0,403
1706692.0,403
1706707.0,402
1706758.0,403
1706792.0,404
1706831.0,404
1706848.0,403
1706964.0,403
1707057.0,404
1707066.0,405
1707067.0,405
1707159.0,406
1707259.0,405
1707261.0,406
1707308.0,407
1707323.0,408
1707324.0,409
1707382.0,409
1707389.0,408
1707406.0,407
1707416.0,408
1707430.0,409
1707463.0,408
1707512.0,407
1707550.0,406
1707591.0,406
1707602.0,406
1707624.0,406
1707640.0,406
1707659.0,407
1707671.0,408
1707671.0,407
1707701.0,408
1707723.0,409
1707736.0,408
1707832.0,407
1707867.0,406
1707936.0,405
1707950.0,406
1707977.0,406
1708021.0,406
1708067.0,407
1708139.0,408
1708145.0,409
1708147.0,409
1708174.0,410
1708205.0,409
1708383.0,409
1708406.0,410
1708414.0,411
1708431.0,410
1708448.0,411
1708467.0,412
1708475.0,413
1708561.0,414
1708617.0,414
1708696.0,415
1708716.0,416
1708728.0,417
1708767.0,418
1708791.0,417
1708865.0,418
1708890.0,419
1708899.0,420
1708983.0,419
1709008.0,418
1709043.0,419
1709056.0,420
1709060.0,420
1709102.0,419
1709119.0,420
1709296.0,419
1709374.0,420
1709419.0,420
1709454.0,420
1709480.0,420
1709496.0,421
1709496.0,420
1709529.0,421
1709550.0,421
1709598.0,420
1709618.0,420
1709638.0,420
1709640.0,421
1709686.0,422
1709695.0,423
1709738.0,423
1709747.0,424
1709766.0,425
1709768.0,424
1709775.0,423
1709834.0,424
1709883.0,424
1709885.0,425
1709962.0,424
1709969.0,425
1710023.0,425
1710032.0,426
1710078.0,425
1710150.0,426
1710177.0,425
1710255.0,426
1710266.0,425
1710291.0,424
1710346.0,425
1710506.0,426
1710614.0,427
1710656.0,426
1710663.0,427
1710685.0,428
1710739.0,429
1710844.0,428
1710855.0,427
1710869.0,419
1710913.0,411
1710973.0,405
1710979.0,405
1710983.0,405
1711001.0,406
1711005.0,407
1711010.0,408
1711011.0,408
1711094.0,408
1711102.0,408
1711131.0,408
1711208.0,407
1711212.0,406
1711260.0,407
1711297.0,408
1711300.0,407
1711306.0,408
1711313.0,409
1711441.0,409
1711468.0,409
1711475.0,410
1711521.0,411
1711592.0,411
1711628.0,410
1711641.0,411
1711750.0,412
1711775.0,412
1711807.0,413
1711838.0,412
1711893.0,413
1711921.0,414
1711977.0,415
1711977.0,414
1711986.0,415
1712000.0,416
1712007.0,417
1712011.0,418
1712015.0,418
1712045.0,419
1712069.0,418
1712090.0,417
1712145.0,418
1712162.0,419
1712165.0,420
1712183.0,421
1712191.0,422
1712198.0,423
1712201.0,424
1712203.0,423
1712256.0,424
1712272.0,423
1712327.0,423
1712329.0,424
1712393.0,425
1712430.0,426
1712463.0,425
1712477.0,426
1712489.0,427
1712506.0,427
1712517.0,428
1712535.0,427
1712541.0,426
1712590.0,427
1712693.0,426
1712702.0,426
1712794.0,427
1712940.0,428
1712950.0,427
1712963.0,428
1712992.0,428
1713019.0,429
1713067.0,429
1713070.0,430
1713137.0,430
1713148.0,431
1713168.0,431
1713177.0,432
1713203.0,433
1713212.0,432
1713226.0,431
1713251.0,432
1713331.0,433
1713344.0,432
1713350.0,432
1713364.0,432
1713410.0,431
1713419.0,431
1713428.0,432
1713478.0,433
1713484.0,434
