Time,UPFs
2368834.0,479
2368954.0,479
2369211.0,479
2369352.0,479
2369569.0,479
2369610.0,480
2369662.0,480
2369877.0,480
2370056.0,480
2370200.0,480
2370307.0,480
2370331.0,480
2370596.0,480
2370748.0,480
2370932.0,480
2371130.0,480
2371192.0,480
2371249.0,480
2371367.0,480
2372103.0,480
2372125.0,480
2372257.0,480
2372358.0,480
2372379.0,480
2372534.0,480
2372590.0,480
2372674.0,480
2373006.0,480
2373031.0,480
2373187.0,481
2373289.0,481
2373383.0,481
2373659.0,481
2373875.0,481
2373937.0,481
2374038.0,481
2374207.0,481
2374219.0,481
2374371.0,481
2374516.0,481
2374600.0,481
2374633.0,481
2374895.0,481
2374954.0,481
2374967.0,481
2375075.0,481
2375175.0,481
2375225.0,481
2375252.0,481
2375367.0,481
2375416.0,481
2375434.0,481
2375521.0,481
2375604.0,481
2376001.0,481
2376024.0,481
2376479.0,481
2377007.0,481
2377021.0,481
2377032.0,481
2377334.0,481
2377352.0,481
2377364.0,481
2377369.0,481
2377467.0,481
2377474.0,481
2377485.0,481
2377645.0,481
2377706.0,481
2377885.0,481
2378459.0,481
2378523.0,481
2378832.0,481
2378951.0,482
2379099.0,482
2379190.0,482
2379777.0,482
2379788.0,482
2379914.0,482
2379926.0,482
2379943.0,482
2379944.0,482
2379952.0,482
2380176.0,482
2380319.0,482
2380355.0,482
2380398.0,482
2380618.0,482
2380665.0,482
2381036.0,482
2381115.0,482
2381266.0,482
2381498.0,482
2381722.0,482
2382039.0,482
2382213.0,482
2382248.0,482
2382499.0,482
2382542.0,482
2383090.0,482
2383122.0,482
2383543.0,482
2383639.0,482
2383859.0,482
2383885.0,482
2384019.0,482
2384058.0,482
2384112.0,482
2384159.0,482
2384219.0,483
2384384.0,483
2384420.0,483
2384456.0,483
2384481.0,483
2384648.0,483
2384729.0,483
2384761.0,483
2385273.0,483
2385294.0,483
2385414.0,483
2385440.0,483
2385607.0,483
2385608.0,483
2386041.0,483
2386159.0,483
2386331.0,483
2386423.0,483
2386461.0,483
2386487.0,483
2386491.0,484
2386679.0,484
2386695.0,484
2386771.0,484
2387177.0,484
2387235.0,484
2387239.0,484
2387256.0,484
2387256.0,484
2387404.0,484
2387691.0,485
2387730.0,485
2387750.0,485
2388050.0,485
2388071.0,485
2388103.0,485
2388133.0,485
2388156.0,485
2388222.0,485
2388255.0,485
2388490.0,485
2388620.0,485
2388680.0,485
2388788.0,485
2388822.0,485
2389504.0,485
2389761.0,485
2389787.0,485
2390028.0,485
2390029.0,485
2390101.0,485
2390232.0,485
2390334.0,485
2390437.0,485
2390462.0,485
2390595.0,485
2390671.0,485
2390678.0,485
2390779.0,485
2390958.0,486
2390995.0,486
2391127.0,486
2391183.0,486
2391223.0,486
2391225.0,486
2391262.0,486
2391303.0,486
2391740.0,486
2391782.0,486
2391944.0,486
2392015.0,486
2392192.0,486
2392615.0,486
2393272.0,486
2393290.0,486
2393537.0,486
2393762.0,486
2393910.0,486
2394226.0,486
2394351.0,486
2394374.0,486
2394523.0,486
2394576.0,486
2394629.0,486
2394661.0,486
2394730.0,486
2394809.0,486
2394908.0,486
2394964.0,486
2394967.0,486
2395226.0,486
2395255.0,486
2395735.0,486
2395819.0,487
2396057.0,487
2396059.0,487
2396099.0,487
2396198.0,487
2396414.0,487
2396536.0,487
2396541.0,487
2396771.0,487
2396794.0,487
2396968.0,487
2397011.0,487
2397359.0,487
2397490.0,487
2397530.0,487
2397707.0,487
2398021.0,487
2398109.0,487
2398116.0,487
2398172.0,487
2398249.0,487
2398484.0,487
2398751.0,487
2398795.0,487
2398900.0,487
2398985.0,488
2398993.0,488
2399101.0,488
2399141.0,488
2399152.0,488
2399153.0,488
2399239.0,488
2399264.0,488
2399361.0,488
2399481.0,488
2399553.0,488
2399578.0,488
2399599.0,488
2399637.0,488
2399687.0,488
2400150.0,488
2400159.0,488
2400402.0,488
2400482.0,488
2400540.0,488
2400716.0,488
2401134.0,488
2401239.0,488
2401361.0,488
2401509.0,488
2401597.0,488
2401848.0,488
2401852.0,488
2401940.0,488
2402099.0,488
2402271.0,488
2402340.0,488
2402354.0,488
2402387.0,488
2402390.0,488
2402573.0,488
2402809.0,488
2402891.0,488
2403207.0,488
2403412.0,488
2403465.0,488
2403673.0,489
2403782.0,489
2403898.0,489
2404018.0,489
2404190.0,489
2404207.0,489
2404389.0,489
2404659.0,489
2404775.0,489
2404974.0,489
2405053.0,489
2405131.0,489
2405187.0,489
2405254.0,489
2405406.0,489
2405439.0,489
2405532.0,489
2405823.0,489
2405944.0,489
2406250.0,490
2406337.0,490
2406385.0,490
2406800.0,490
2406915.0,490
2406917.0,490
2406918.0,490
2407071.0,490
2407187.0,490
2407201.0,490
2407397.0,490
2407477.0,490
2407644.0,490
2407878.0,490
2408163.0,490
2408230.0,490
2408443.0,490
2408769.0,490
2408867.0,490
2409138.0,490
2409295.0,490
2409507.0,490
2409515.0,490
2409729.0,490
2410012.0,490
2410094.0,490
2410143.0,490
2410178.0,490
2410193.0,490
2410657.0,490
2410724.0,490
2410815.0,490
2410910.0,490
2411017.0,490
2411069.0,490
2411149.0,490
2411167.0,490
2411169.0,490
2411216.0,490
2411475.0,490
2411611.0,490
2411790.0,490
2411794.0,490
2412097.0,490
2412120.0,490
2412219.0,490
2412266.0,490
2412369.0,490
2412381.0,490
2412741.0,490
2413137.0,490
2413390.0,490
2413514.0,490
2413799.0,490
2413827.0,490
2414332.0,490
2414550.0,490
2414562.0,491
2414893.0,491
2414965.0,491
2415000.0,491
2415111.0,491
2415155.0,491
2415339.0,491
2415416.0,491
2415598.0,491
2415785.0,491
2416354.0,491
2416361.0,491
2417179.0,491
2417224.0,491
2417249.0,491
2417268.0,491
2417395.0,491
2417409.0,491
2417540.0,491
2417726.0,491
2417778.0,491
2417986.0,491
2418151.0,491
2418189.0,492
2418471.0,492
2418627.0,492
2418736.0,492
2418850.0,492
2418855.0,492
2419104.0,492
2419116.0,492
2419192.0,492
2419802.0,492
2419841.0,492
2420023.0,492
2420275.0,492
2420291.0,492
2420404.0,492
2420489.0,492
2420506.0,492
2420553.0,492
2420744.0,492
2420843.0,492
2420875.0,492
2421031.0,492
2421056.0,492
2421142.0,492
2421152.0,492
2421186.0,492
2421789.0,492
2421873.0,492
2421944.0,492
2422047.0,492
2422638.0,492
2422653.0,492
2422678.0,492
2422717.0,492
2423001.0,492
2423213.0,492
2423501.0,492
2423562.0,492
2423826.0,492
2423927.0,492
2424232.0,493
2424256.0,493
2424623.0,493
2424852.0,493
2424993.0,493
2425116.0,493
2425183.0,493
2425333.0,493
2425453.0,493
2425536.0,493
2425539.0,493
2425606.0,493
2425671.0,493
2425752.0,493
2426125.0,493
2426290.0,493
2426321.0,493
2426513.0,493
2426699.0,493
2426766.0,493
2427011.0,493
2427134.0,493
2427202.0,493
2427358.0,493
2427387.0,493
2427532.0,493
2427571.0,493
2427848.0,493
2428511.0,493
2428950.0,493
2428974.0,493
2429330.0,493
2429392.0,493
2429433.0,493
2429651.0,493
2429674.0,493
2429759.0,493
2430109.0,493
2430337.0,493
2430429.0,493
2430505.0,493
2430593.0,493
2430706.0,493
2430750.0,493
2430977.0,494
2431037.0,494
2431175.0,494
2431278.0,494
2432151.0,494
2432158.0,494
2432181.0,494
2432464.0,494
2432853.0,494
2433243.0,494
2433967.0,494
2434633.0,494
2434636.0,494
2434686.0,494
2434718.0,494
2434729.0,494
2435417.0,494
2435463.0,494
2435470.0,494
2436197.0,494
2436395.0,494
2436480.0,494
2436502.0,494
2436766.0,494
2436891.0,494
2436920.0,494
2436939.0,494
2436971.0,494
2437552.0,494
2437621.0,494
2437738.0,494
2437951.0,494
2438092.0,494
2438120.0,494
2438438.0,494
2438693.0,494
2438859.0,494
2439118.0,494
2439504.0,494
2439767.0,495
2439986.0,495
2440134.0,495
2440180.0,495
2440297.0,495
2440326.0,495
2440352.0,495
2440394.0,495
2441091.0,495
2441206.0,495
2441208.0,495
2441459.0,495
2441483.0,495
2441611.0,495
2441649.0,495
2441861.0,495
2441973.0,495
2442076.0,495
2442126.0,495
2442241.0,495
2442644.0,495
2442668.0,495
2443010.0,495
2443010.0,495
2443146.0,495
2443446.0,495
2443566.0,495
2443583.0,495
2443597.0,495
2443630.0,495
2443676.0,495
2444016.0,495
2444120.0,495
2444244.0,495
2444337.0,495
2444529.0,495
2444729.0,495
2444747.0,495
2445079.0,496
2445083.0,496
2445281.0,496
2445491.0,496
2445664.0,496
2445668.0,496
2445751.0,496
2445817.0,496
2445995.0,496
2446145.0,496
2446533.0,496
2446769.0,496
2446985.0,496
2446996.0,496
2447363.0,496
2447480.0,496
2447654.0,496
2447871.0,496
2447966.0,496
2448046.0,497
2448133.0,497
2448173.0,497
2448238.0,497
2448252.0,497
2448367.0,497
2448505.0,497
2449092.0,497
2449262.0,497
2449378.0,497
2449477.0,497
2449572.0,497
2449606.0,497
2449621.0,498
2449759.0,498
2449906.0,498
2450038.0,498
2450105.0,498
2450167.0,498
2450184.0,498
2450206.0,498
2450207.0,498
2450354.0,498
2450360.0,498
2450438.0,498
2450727.0,498
2450734.0,498
2450903.0,498
2451251.0,498
2451275.0,498
2451493.0,498
2451556.0,498
2451678.0,498
2451697.0,498
2451882.0,498
2451960.0,498
2452169.0,498
2452190.0,498
2452205.0,498
2452262.0,498
2452330.0,498
2452389.0,498
2452400.0,498
2452407.0,498
2452432.0,498
2452606.0,498
2452803.0,498
2452827.0,498
2453039.0,498
2453122.0,498
2453250.0,498
2453297.0,499
2453380.0,499
2454308.0,499
2454413.0,499
2454433.0,499
2454443.0,499
2454445.0,499
2454578.0,499
2454949.0,499
2454983.0,499
2455305.0,499
2455436.0,499
2455984.0,499
2456405.0,499
2456487.0,499
2456510.0,499
2456537.0,499
2456606.0,499
2456661.0,499
2457224.0,499
2457365.0,499
2457604.0,499
2457699.0,499
2457769.0,499
2458038.0,500
2458125.0,500
2458384.0,500
2458543.0,500
2458622.0,500
2458652.0,500
2458795.0,500
2458917.0,500
2458918.0,500
2459306.0,500
2459469.0,500
2459787.0,500
2459866.0,500
2460089.0,500
2460376.0,500
2460379.0,500
2460386.0,501
2460437.0,501
2460606.0,501
2460639.0,501
2460653.0,501
2460806.0,501
2460943.0,501
2461056.0,501
2461394.0,501
2461481.0,501
2461636.0,501
2461682.0,501
2461724.0,501
2461743.0,501
2461763.0,501
2462138.0,501
2462263.0,501
2462443.0,501
2462474.0,501
2462548.0,501
2462693.0,501
2462791.0,501
2462839.0,501
2462853.0,501
2462972.0,501
2463065.0,501
2463119.0,501
2463174.0,502
2463311.0,502
2463663.0,502
2463666.0,502
2463814.0,502
2463864.0,502
2463986.0,502
2464004.0,502
2464108.0,502
2464108.0,502
2464140.0,502
2464192.0,503
2464198.0,503
2464292.0,503
2464749.0,503
2464818.0,503
2464834.0,503
2464962.0,503
2465072.0,503
2465225.0,503
2465296.0,503
2466250.0,503
2466359.0,503
2466402.0,503
2466456.0,503
2466476.0,503
2466541.0,503
2466710.0,503
2466876.0,503
2466892.0,503
2467003.0,503
2467225.0,503
2467702.0,503
2467810.0,503
2468161.0,503
2468204.0,504
2468223.0,504
2468384.0,504
2468525.0,504
2468595.0,504
2468698.0,504
2468821.0,504
2468837.0,504
2468927.0,504
2468982.0,504
2469139.0,504
2469251.0,504
2469372.0,504
2469391.0,504
2469600.0,504
2469621.0,504
2469625.0,505
2469737.0,505
2469785.0,505
2469871.0,505
2469942.0,505
2470043.0,505
2470272.0,505
2470459.0,505
2470671.0,505
2470874.0,505
2470960.0,505
2471241.0,505
2471415.0,505
2471506.0,505
2471533.0,505
2471711.0,505
2471740.0,505
2471934.0,505
2471970.0,505
2472035.0,505
2472082.0,506
2472228.0,506
2472322.0,506
2472383.0,506
2472593.0,506
2472759.0,506
2472818.0,506
2472867.0,506
2472931.0,506
2472932.0,506
2473169.0,506
2473386.0,506
2473516.0,506
2473645.0,506
2473701.0,506
2473965.0,506
2474005.0,506
2474094.0,506
2474170.0,506
2474240.0,506
2474529.0,506
2474556.0,506
2475026.0,506
2475186.0,506
2475206.0,506
2475254.0,507
2475326.0,507
2475375.0,507
2475575.0,507
2475609.0,507
2475683.0,507
2475988.0,507
2476087.0,507
2476187.0,507
2476355.0,507
2476361.0,507
2476368.0,507
2476596.0,507
2476736.0,507
2476841.0,507
2476929.0,507
2476948.0,507
2477174.0,507
2477534.0,507
2477697.0,507
2477773.0,507
2477867.0,507
2478415.0,507
2478590.0,507
2478722.0,507
2478842.0,507
2478860.0,507
2478866.0,508
2478992.0,508
2479049.0,508
2479340.0,508
2479348.0,508
2479467.0,508
2479570.0,508
2479728.0,508
2479944.0,508
2479970.0,508
2480023.0,508
2480110.0,508
2480260.0,508
2480267.0,508
2480469.0,508
2480502.0,508
2480503.0,508
2480531.0,508
2480720.0,508
2480966.0,508
2481025.0,508
2481045.0,509
2481045.0,509
2481107.0,509
2481124.0,509
2481170.0,509
2481199.0,509
2481251.0,509
2481470.0,509
2481553.0,509
2481567.0,509
2481631.0,509
2481682.0,509
2481761.0,509
2481842.0,509
2482000.0,509
2482132.0,509
2482144.0,509
2482318.0,509
2482613.0,509
2482643.0,509
2482732.0,509
2482804.0,509
2482826.0,509
2482849.0,509
2483000.0,509
2483298.0,509
2483462.0,510
2483532.0,510
2483550.0,510
2483607.0,510
2483647.0,510
2483860.0,510
2483895.0,510
2483904.0,510
2484083.0,510
2484121.0,510
2484231.0,510
2484257.0,510
2484442.0,510
2484537.0,510
2484854.0,510
2484956.0,510
2485461.0,510
2485524.0,510
2485548.0,510
2485665.0,510
2485692.0,510
2485752.0,510
2485806.0,510
2485872.0,510
2486040.0,510
2486297.0,510
2486443.0,510
2486461.0,510
2486600.0,510
2486618.0,510
2487203.0,510
2487343.0,510
2487500.0,510
2487578.0,510
2487622.0,510
2487698.0,510
2487713.0,510
2487762.0,510
2487869.0,510
2487937.0,510
2487945.0,510
2488189.0,510
2488315.0,510
2488432.0,510
2488437.0,510
2488653.0,510
2488672.0,510
2488909.0,510
2489088.0,510
2489104.0,510
2489224.0,511
2489368.0,511
2489517.0,511
2489555.0,511
2489574.0,511
2489679.0,511
2489698.0,511
2489919.0,511
2489926.0,511
2490247.0,511
2490295.0,511
2490300.0,511
2490470.0,511
2490519.0,511
2490970.0,511
2491636.0,511
2491836.0,511
2491923.0,511
2492019.0,511
2492329.0,511
2492686.0,511
2493069.0,512
2493096.0,512
2493179.0,512
2493223.0,512
2493402.0,512
2493682.0,512
2493781.0,512
2493920.0,512
2494065.0,512
2494073.0,512
2494145.0,512
2495034.0,512
2495058.0,512
2495078.0,512
2495201.0,512
2495247.0,512
2495300.0,512
2495304.0,512
2495416.0,512
2495690.0,512
2495750.0,512
2495847.0,513
2495961.0,513
2496173.0,513
2496451.0,513
2496463.0,513
2496482.0,513
2496559.0,513
2496574.0,513
2496643.0,513
2496832.0,513
2496922.0,513
2496979.0,513
2496993.0,513
2497230.0,513
2497635.0,513
2497693.0,513
2497837.0,513
2497974.0,513
2498008.0,513
2498175.0,513
2498365.0,513
2498686.0,513
2499579.0,513
2499983.0,513
2499990.0,513
2500256.0,513
2500315.0,513
2500396.0,513
2500513.0,513
2500756.0,513
2500765.0,513
2500778.0,513
2500921.0,513
2500969.0,513
2501084.0,513
2501101.0,514
2501380.0,514
2501439.0,514
2501464.0,514
2501512.0,514
2501674.0,514
2501701.0,514
2501972.0,514
2502046.0,514
2502522.0,514
2502526.0,514
2502552.0,514
2502894.0,514
2503142.0,515
2503238.0,515
2503267.0,515
2503284.0,515
2503426.0,515
2503733.0,515
2503894.0,515
2504118.0,515
2504146.0,515
2504154.0,515
2504259.0,515
2504307.0,515
2504535.0,515
2504722.0,515
2504784.0,515
2504968.0,515
2505041.0,515
2505328.0,515
2505366.0,515
2505476.0,515
2505807.0,515
2505828.0,515
2506032.0,515
2506108.0,516
2506194.0,516
2506289.0,516
2506858.0,516
2506863.0,516
2507097.0,516
2507209.0,516
2507544.0,516
2507570.0,516
2507615.0,516
2507670.0,516
2507772.0,516
2507871.0,516
2507931.0,516
2508033.0,516
2508079.0,516
2508099.0,516
2508294.0,516
2508321.0,516
2508448.0,516
2508646.0,516
2508685.0,516
2508694.0,516
2508711.0,516
2508727.0,516
2508737.0,516
2508821.0,516
2508853.0,516
2508920.0,516
2508965.0,516
2509053.0,516
2509069.0,516
2509098.0,516
2509121.0,516
2509415.0,516
2509885.0,516
2509946.0,516
2510058.0,516
2510118.0,516
2510241.0,516
2510257.0,516
2510316.0,516
2510414.0,516
2510425.0,516
2510755.0,516
2510949.0,516
2511531.0,516
2511862.0,516
2511895.0,516
2512056.0,516
2512231.0,516
2512285.0,516
2512439.0,516
2512513.0,516
2512631.0,516
2512646.0,516
2512796.0,516
2512869.0,516
2512892.0,516
2512903.0,516
2512972.0,516
2513269.0,516
2513270.0,516
2513693.0,516
2514085.0,516
2514202.0,516
2514222.0,516
2514710.0,516
2514780.0,516
2514909.0,516
2514926.0,516
2515074.0,516
2515084.0,516
2515127.0,516
2515184.0,516
2515479.0,516
2515541.0,516
2515729.0,516
2515749.0,516
2515794.0,516
2516019.0,516
2516139.0,516
2516337.0,516
2516353.0,516
2516400.0,516
2516446.0,516
2516459.0,516
2516501.0,516
2516582.0,516
2516883.0,516
2516968.0,516
2517240.0,516
2517242.0,516
2517410.0,516
2517630.0,516
2517821.0,516
2517885.0,516
2517934.0,516
2517949.0,516
2518025.0,516
2518073.0,516
2518107.0,516
2518124.0,516
2518397.0,516
2518604.0,516
2518667.0,516
2518733.0,516
2518764.0,516
2518830.0,516
2518839.0,517
2518936.0,517
2519496.0,517
2519511.0,517
2519642.0,517
2519776.0,517
2519912.0,517
2519920.0,517
2520332.0,517
2520407.0,517
2520422.0,517
2520477.0,517
2520574.0,517
2520851.0,517
2520854.0,517
2520976.0,517
2520982.0,517
2521011.0,517
2521041.0,517
2521057.0,517
2521163.0,517
2521278.0,517
2521301.0,517
2521483.0,517
2521582.0,517
2521650.0,517
2521662.0,517
2521808.0,518
2521929.0,518
2522011.0,518
2522097.0,518
2522536.0,518
2522586.0,518
2522641.0,518
2522715.0,518
2522754.0,518
2522773.0,518
2522995.0,518
2522999.0,518
2523125.0,518
2523232.0,518
2523244.0,518
2523472.0,518
2523607.0,518
2523746.0,518
2523953.0,518
2524055.0,518
2524099.0,518
2524296.0,518
2524591.0,518
2524630.0,518
2524903.0,518
2524907.0,518
2524974.0,518
2525120.0,518
2525292.0,518
2525299.0,518
2525313.0,518
2525363.0,518
2525471.0,518
2525491.0,518
2525631.0,518
2525689.0,518
2525887.0,518
2526064.0,518
2526113.0,518
2526143.0,518
2526155.0,518
2526449.0,518
2526619.0,518
2526753.0,518
2526887.0,518
2527064.0,518
2527462.0,518
2527573.0,519
2527595.0,519
2527649.0,519
2527667.0,519
2527795.0,519
2527837.0,519
2527841.0,519
2528017.0,519
2528183.0,519
2528315.0,519
2528531.0,519
2528664.0,519
2528759.0,519
2528813.0,519
2528827.0,519
2528912.0,519
2528948.0,520
2529049.0,520
2529197.0,520
2529389.0,520
2529543.0,520
2529641.0,520
2529988.0,520
2529995.0,520
2530237.0,520
2530291.0,520
2530513.0,520
2530669.0,520
2530780.0,520
2530794.0,520
2530836.0,520
2530866.0,520
2530933.0,520
2531039.0,520
2531235.0,520
2531546.0,520
2531749.0,520
2531801.0,520
2531820.0,520
2531861.0,521
2532096.0,521
2532109.0,521
2532202.0,521
2532222.0,521
2532272.0,521
2532359.0,521
2532370.0,521
2532386.0,521
2532418.0,521
2532694.0,521
2532710.0,521
2532920.0,521
2532934.0,521
2532940.0,521
2533005.0,521
2533301.0,521
2533331.0,521
2533386.0,521
2533544.0,521
2533559.0,521
2533608.0,521
2533791.0,521
2533810.0,521
2533863.0,522
2534101.0,522
2534191.0,522
2534737.0,522
2534920.0,522
2534988.0,522
2535090.0,522
