Time,UPFs
2116504.0,1146
2116514.0,1146
2116580.0,1146
2116622.0,1146
2116718.0,1146
2116755.0,1146
2116831.0,1146
2116903.0,1146
2116973.0,1146
2116987.0,1146
2117136.0,1146
2117214.0,1146
2117245.0,1146
2117272.0,1146
2117338.0,1146
2117369.0,1146
2117377.0,1146
2117397.0,1146
2117418.0,1146
2117491.0,1146
2117598.0,1146
2117621.0,1147
2117636.0,1147
2117645.0,1147
2117716.0,1147
2117726.0,1147
2117741.0,1147
2117767.0,1147
2117835.0,1147
2117915.0,1147
2117929.0,1147
2117984.0,1147
2118007.0,1148
2118070.0,1148
2118139.0,1148
2118281.0,1148
2118292.0,1148
2118302.0,1148
2118463.0,1148
2118476.0,1148
2118478.0,1148
2118495.0,1148
2118573.0,1148
2118636.0,1148
2118660.0,1148
2118725.0,1148
2118730.0,1148
2118740.0,1148
2118776.0,1148
2118826.0,1148
2118855.0,1148
2118983.0,1148
2118991.0,1148
2119002.0,1148
2119063.0,1148
2119145.0,1148
2119241.0,1148
2119337.0,1148
2119431.0,1148
2119667.0,1148
2119743.0,1148
2119797.0,1148
2119861.0,1148
2119871.0,1148
2119889.0,1148
2119901.0,1148
2119948.0,1148
2119971.0,1148
2120053.0,1148
2120058.0,1148
2120086.0,1148
2120194.0,1148
2120245.0,1148
2120289.0,1148
2120368.0,1148
2120412.0,1149
2120528.0,1149
2120556.0,1149
2120588.0,1149
2120591.0,1149
2120625.0,1149
2120669.0,1149
2120785.0,1149
2120795.0,1149
2120844.0,1149
2120927.0,1149
2120999.0,1149
2121037.0,1149
2121203.0,1149
2121258.0,1149
2121326.0,1149
2121557.0,1149
2121562.0,1149
2121727.0,1149
2121818.0,1149
2121923.0,1149
2121949.0,1149
2121968.0,1149
2122073.0,1149
2122128.0,1149
2122152.0,1149
2122256.0,1149
2122306.0,1149
2122430.0,1149
2122430.0,1149
2122496.0,1149
2122575.0,1149
2122591.0,1149
2122674.0,1150
2122692.0,1150
2122702.0,1150
2122715.0,1150
2122729.0,1150
2122829.0,1150
2122837.0,1150
2122868.0,1150
2122882.0,1150
2122891.0,1150
2122969.0,1150
2122972.0,1150
2122977.0,1151
2123112.0,1151
2123135.0,1151
2123251.0,1151
2123257.0,1151
2123270.0,1151
2123288.0,1151
2123369.0,1151
2123372.0,1151
2123409.0,1151
2123419.0,1151
2123498.0,1151
2123535.0,1151
2123547.0,1151
2123572.0,1151
2123578.0,1151
2123638.0,1151
2123687.0,1151
2123934.0,1151
2123991.0,1151
2124000.0,1151
2124078.0,1151
2124104.0,1151
2124303.0,1151
2124451.0,1151
2124458.0,1152
2124544.0,1152
2124575.0,1152
2124675.0,1152
2124685.0,1152
2124687.0,1152
2124729.0,1152
2124733.0,1152
2124803.0,1152
2124849.0,1152
2124877.0,1152
2124889.0,1152
2124896.0,1152
2124911.0,1152
2124955.0,1152
2124971.0,1152
2125017.0,1152
2125024.0,1152
2125150.0,1152
2125194.0,1152
2125237.0,1152
2125273.0,1152
2125313.0,1152
2125374.0,1152
2125456.0,1152
2125480.0,1152
2125493.0,1152
2125558.0,1152
2125773.0,1152
2125808.0,1152
2125879.0,1153
2125925.0,1153
2125972.0,1153
2125995.0,1153
2126106.0,1153
2126192.0,1153
2126195.0,1153
2126212.0,1153
2126217.0,1153
2126363.0,1153
2126416.0,1153
2126442.0,1153
2126455.0,1153
2126519.0,1153
2126596.0,1153
2126752.0,1153
2126755.0,1153
2126838.0,1153
2126953.0,1153
2126968.0,1153
2127085.0,1153
2127109.0,1154
2127125.0,1154
2127141.0,1154
2127157.0,1154
2127202.0,1154
2127205.0,1154
2127243.0,1154
2127285.0,1154
2127321.0,1154
2127462.0,1154
2127487.0,1154
2127687.0,1154
2127710.0,1154
2127732.0,1154
2127739.0,1154
2127843.0,1154
2127887.0,1154
2127967.0,1154
2128058.0,1154
2128116.0,1154
2128159.0,1154
2128189.0,1154
2128224.0,1154
2128370.0,1154
2128385.0,1154
2128459.0,1154
2128505.0,1154
2128510.0,1154
2128555.0,1154
2128574.0,1154
2128580.0,1154
2128658.0,1154
2128753.0,1154
2128775.0,1154
2128798.0,1154
2128897.0,1154
2128917.0,1154
2128970.0,1154
2129068.0,1154
2129097.0,1154
2129110.0,1154
2129124.0,1154
2129177.0,1154
2129231.0,1154
2129290.0,1154
2129309.0,1155
2129318.0,1155
2129427.0,1155
2129457.0,1155
2129511.0,1155
2129608.0,1155
2129688.0,1155
2129751.0,1155
2129772.0,1155
2129796.0,1155
2129886.0,1155
2129934.0,1155
2130036.0,1155
2130061.0,1155
2130151.0,1155
2130288.0,1155
2130293.0,1155
2130346.0,1155
2130419.0,1155
2130555.0,1155
2130622.0,1155
2130638.0,1155
2130641.0,1155
2130655.0,1155
2130707.0,1155
2130797.0,1155
2130805.0,1155
2130807.0,1155
2130898.0,1155
2130918.0,1155
2130940.0,1155
2130988.0,1155
2131006.0,1155
2131028.0,1155
2131043.0,1155
2131143.0,1155
2131149.0,1155
2131158.0,1155
2131171.0,1155
2131260.0,1155
2131289.0,1155
2131293.0,1155
2131454.0,1155
2131456.0,1155
2131541.0,1156
2131591.0,1156
2131612.0,1156
2131621.0,1156
2131637.0,1156
2131780.0,1156
2131838.0,1156
2131860.0,1156
2131886.0,1156
2131896.0,1156
2131926.0,1156
2132040.0,1156
2132130.0,1156
2132142.0,1156
2132146.0,1156
2132208.0,1156
2132264.0,1156
2132291.0,1156
2132330.0,1156
2132342.0,1156
2132380.0,1156
2132437.0,1156
2132483.0,1156
2132533.0,1156
2132836.0,1156
2132845.0,1156
2132857.0,1156
2132992.0,1156
2133002.0,1157
2133096.0,1157
2133130.0,1157
2133142.0,1157
2133145.0,1157
2133191.0,1157
2133250.0,1157
2133314.0,1157
2133320.0,1157
2133336.0,1157
2133359.0,1157
2133374.0,1157
2133376.0,1157
2133399.0,1157
2133531.0,1157
2133635.0,1157
2133665.0,1157
2133760.0,1157
2133765.0,1157
2133774.0,1157
2133846.0,1157
2133999.0,1158
2134089.0,1158
2134091.0,1158
2134176.0,1158
2134186.0,1158
2134306.0,1158
2134309.0,1158
2134412.0,1158
2134415.0,1158
2134423.0,1158
2134480.0,1158
2134512.0,1158
2134530.0,1158
2134569.0,1158
2134658.0,1158
2134784.0,1158
2134808.0,1159
2134882.0,1159
2134933.0,1159
2135037.0,1159
2135199.0,1159
2135208.0,1159
2135235.0,1159
2135346.0,1159
2135400.0,1159
2135416.0,1159
2135417.0,1160
2135436.0,1160
2135441.0,1160
2135481.0,1160
2135509.0,1160
2135541.0,1160
2135600.0,1160
2135615.0,1160
2135669.0,1160
2135823.0,1160
2135832.0,1160
2135892.0,1160
2136051.0,1160
2136069.0,1160
2136098.0,1160
2136134.0,1160
2136156.0,1160
2136198.0,1160
2136298.0,1160
2136317.0,1160
2136343.0,1160
2136398.0,1160
2136406.0,1160
2136431.0,1160
2136452.0,1160
2136509.0,1160
2136514.0,1161
2136740.0,1161
2136773.0,1161
2136778.0,1161
2136787.0,1161
2136829.0,1161
2136858.0,1161
2136966.0,1161
2137032.0,1161
2137035.0,1161
2137089.0,1161
2137140.0,1161
2137158.0,1161
2137353.0,1161
2137486.0,1161
2137517.0,1161
2137541.0,1161
2137569.0,1161
2137655.0,1161
2137704.0,1161
2137720.0,1161
2137794.0,1161
2137835.0,1161
2137865.0,1162
2137901.0,1162
2137933.0,1162
2137980.0,1162
2137985.0,1162
2137987.0,1162
2138045.0,1162
2138121.0,1162
2138256.0,1162
2138306.0,1162
2138349.0,1162
2138453.0,1162
2138479.0,1162
2138486.0,1162
2138513.0,1162
2138522.0,1162
2138539.0,1162
2138560.0,1162
2138566.0,1162
2138577.0,1162
2138624.0,1162
2138643.0,1162
2138680.0,1162
2138769.0,1162
2138807.0,1162
2138918.0,1162
2138953.0,1162
2139179.0,1162
2139182.0,1162
2139276.0,1162
2139288.0,1162
2139303.0,1162
2139349.0,1162
2139349.0,1162
2139407.0,1162
2139452.0,1162
2139548.0,1162
2139566.0,1162
2139584.0,1162
2139588.0,1162
2139757.0,1162
2139785.0,1162
2139896.0,1162
2139913.0,1162
2139927.0,1162
2139983.0,1162
2140113.0,1162
2140145.0,1162
2140231.0,1162
2140290.0,1162
2140355.0,1162
2140498.0,1163
2140535.0,1163
2140549.0,1163
2140553.0,1163
2140580.0,1163
2140613.0,1163
2140644.0,1163
2140694.0,1163
2140695.0,1163
2140815.0,1163
2140876.0,1163
2140891.0,1163
2140949.0,1163
2141115.0,1163
2141126.0,1163
2141152.0,1163
2141190.0,1164
2141195.0,1164
2141203.0,1164
2141287.0,1164
2141394.0,1164
2141426.0,1164
2141440.0,1164
2141441.0,1164
2141514.0,1164
2141531.0,1164
2141594.0,1164
2141736.0,1164
2141787.0,1164
2141790.0,1164
2141823.0,1164
2141902.0,1164
2141907.0,1164
2141921.0,1164
2141969.0,1164
2142159.0,1164
2142172.0,1164
2142178.0,1164
2142182.0,1164
2142311.0,1164
2142415.0,1164
2142448.0,1164
2142450.0,1164
2142482.0,1164
2142527.0,1164
2142574.0,1164
2142625.0,1164
2142644.0,1164
2142651.0,1164
2142716.0,1164
2142751.0,1164
2142784.0,1164
2142871.0,1164
2142971.0,1164
2143004.0,1164
2143230.0,1164
2143374.0,1164
2143454.0,1164
2143535.0,1164
2143673.0,1164
2143706.0,1165
2143755.0,1165
2143788.0,1165
2143919.0,1165
2143923.0,1165
2143946.0,1165
2143956.0,1165
2144049.0,1165
2144132.0,1165
2144170.0,1165
2144303.0,1165
2144318.0,1165
2144324.0,1165
2144340.0,1165
2144390.0,1165
2144451.0,1165
2144585.0,1165
2144673.0,1165
2144723.0,1165
2144740.0,1165
2144862.0,1165
2144925.0,1165
2144998.0,1165
2145003.0,1165
2145039.0,1166
2145062.0,1166
2145083.0,1166
2145170.0,1166
2145201.0,1166
2145208.0,1166
2145375.0,1166
2145496.0,1166
2145504.0,1166
2145526.0,1166
2145604.0,1166
2145621.0,1166
2145634.0,1166
2145650.0,1166
2145723.0,1166
2145805.0,1166
2145812.0,1166
2145874.0,1166
2145996.0,1166
2146044.0,1166
2146121.0,1166
2146136.0,1166
2146175.0,1166
2146313.0,1166
2146324.0,1166
2146383.0,1166
2146575.0,1166
2146737.0,1166
2146853.0,1166
2146980.0,1166
2147002.0,1166
2147064.0,1166
2147109.0,1166
2147141.0,1166
2147145.0,1166
2147151.0,1166
2147276.0,1166
2147321.0,1166
2147333.0,1166
2147363.0,1166
2147415.0,1166
2147453.0,1166
2147600.0,1166
2147648.0,1166
2147710.0,1166
2147761.0,1166
2147781.0,1167
2147818.0,1167
2147838.0,1167
2147882.0,1167
2147899.0,1167
2147919.0,1167
2147941.0,1167
2148040.0,1167
2148046.0,1167
2148094.0,1167
2148173.0,1167
2148242.0,1167
2148277.0,1167
2148407.0,1167
2148497.0,1167
2148532.0,1167
2148573.0,1167
2148595.0,1167
2148612.0,1167
2148707.0,1167
2148755.0,1167
2148795.0,1167
2148864.0,1167
2148869.0,1167
2148882.0,1167
2148891.0,1167
2148942.0,1167
2149071.0,1167
2149106.0,1167
2149162.0,1167
2149308.0,1167
2149371.0,1167
2149636.0,1167
2149746.0,1167
2149750.0,1167
2149750.0,1167
2149751.0,1167
2149953.0,1167
2149972.0,1167
2150226.0,1167
2150253.0,1167
2150321.0,1167
2150364.0,1167
2150414.0,1167
2150428.0,1167
2150439.0,1168
2150553.0,1168
2150725.0,1168
2150737.0,1168
2150754.0,1168
2150828.0,1168
2150870.0,1168
2150899.0,1168
2150929.0,1168
2151058.0,1168
2151283.0,1168
2151291.0,1168
2151386.0,1168
2151410.0,1168
2151425.0,1168
2151515.0,1168
2151551.0,1168
2151639.0,1168
2151646.0,1168
2151684.0,1168
2151779.0,1168
2151867.0,1168
2152033.0,1168
2152236.0,1168
2152417.0,1168
2152419.0,1168
2152443.0,1168
2152487.0,1168
2152554.0,1168
2152569.0,1168
2152581.0,1168
2152682.0,1168
2152730.0,1168
2152775.0,1168
2152835.0,1168
2152889.0,1169
2152951.0,1169
2153029.0,1169
2153156.0,1169
2153170.0,1169
2153206.0,1169
2153286.0,1169
2153304.0,1169
2153313.0,1169
2153342.0,1169
2153367.0,1169
2153403.0,1169
2153436.0,1169
2153455.0,1169
2153463.0,1169
2153471.0,1169
2153489.0,1170
2153510.0,1170
2153623.0,1170
2153642.0,1170
2153656.0,1170
2153659.0,1170
2153673.0,1170
2153685.0,1170
2153712.0,1170
2153735.0,1170
2153825.0,1170
2153920.0,1170
2153978.0,1170
2154027.0,1170
2154072.0,1170
2154137.0,1170
2154234.0,1170
2154377.0,1170
2154397.0,1170
2154399.0,1170
2154436.0,1170
2154542.0,1170
2154545.0,1170
2154622.0,1170
2154633.0,1170
2154649.0,1170
2154776.0,1170
2154832.0,1170
2154931.0,1170
2154953.0,1170
2154956.0,1170
2154999.0,1171
2155062.0,1171
2155069.0,1171
2155071.0,1171
2155075.0,1171
2155143.0,1171
2155240.0,1171
2155250.0,1171
2155307.0,1171
2155316.0,1171
2155344.0,1171
2155394.0,1171
2155422.0,1171
2155429.0,1171
2155493.0,1171
2155534.0,1171
2155616.0,1172
2155701.0,1172
2155713.0,1172
2155850.0,1172
2156069.0,1172
2156133.0,1172
2156159.0,1172
2156167.0,1172
2156270.0,1172
2156320.0,1172
2156393.0,1172
2156437.0,1172
2156458.0,1172
2156492.0,1172
2156616.0,1172
2156698.0,1172
2156713.0,1172
2156730.0,1172
2156775.0,1173
2156806.0,1173
2156932.0,1173
2156959.0,1173
2156967.0,1173
2156978.0,1173
2157016.0,1173
2157032.0,1173
2157038.0,1173
2157039.0,1173
2157141.0,1173
2157208.0,1173
2157351.0,1173
2157359.0,1173
2157497.0,1173
2157637.0,1173
2157713.0,1173
2157722.0,1173
2157733.0,1174
2157740.0,1174
2157870.0,1174
2158053.0,1174
2158116.0,1174
2158117.0,1174
2158237.0,1174
2158251.0,1174
2158313.0,1174
2158333.0,1174
2158350.0,1174
2158385.0,1174
2158391.0,1174
2158456.0,1174
2158513.0,1174
2158517.0,1174
2158583.0,1174
2158614.0,1174
2158656.0,1174
2158702.0,1174
2158787.0,1174
2158838.0,1174
2158892.0,1174
2158922.0,1174
2158952.0,1174
2158988.0,1174
2158994.0,1174
2159055.0,1174
2159073.0,1174
2159077.0,1174
2159159.0,1174
2159298.0,1174
2159310.0,1174
2159338.0,1175
2159397.0,1175
2159486.0,1175
2159496.0,1175
2159508.0,1175
2159550.0,1175
2159566.0,1175
2159575.0,1175
2159665.0,1175
2159686.0,1175
2159719.0,1175
2159791.0,1175
2160035.0,1175
2160042.0,1175
2160093.0,1175
2160114.0,1175
2160130.0,1175
2160171.0,1175
2160244.0,1175
2160298.0,1175
2160385.0,1175
2160452.0,1175
2160529.0,1175
2160551.0,1175
2160562.0,1175
2160594.0,1175
2160602.0,1175
2160729.0,1175
2160855.0,1175
2160880.0,1175
2160926.0,1175
2160929.0,1175
2161001.0,1175
2161058.0,1176
2161157.0,1176
2161282.0,1176
2161305.0,1176
2161357.0,1176
2161370.0,1176
2161484.0,1176
2161528.0,1176
2161532.0,1176
2161784.0,1176
2162005.0,1176
2162032.0,1176
2162087.0,1176
2162108.0,1176
2162109.0,1176
2162210.0,1176
2162251.0,1176
2162478.0,1176
2162506.0,1176
2162548.0,1176
2162588.0,1177
2162676.0,1177
2162735.0,1177
2162743.0,1177
2162812.0,1177
2162832.0,1177
2162842.0,1177
2162891.0,1177
2162957.0,1177
2162980.0,1177
2163004.0,1177
2163050.0,1177
2163128.0,1177
2163131.0,1177
2163144.0,1177
2163147.0,1177
2163156.0,1177
2163231.0,1177
2163452.0,1177
2163452.0,1177
2163482.0,1177
2163495.0,1177
2163572.0,1177
2163668.0,1177
2163673.0,1177
2163677.0,1177
2163678.0,1177
2163719.0,1177
2163742.0,1177
2163780.0,1178
2163806.0,1178
2163819.0,1178
2163831.0,1178
2163895.0,1178
2163917.0,1178
2163961.0,1178
2163985.0,1178
2164018.0,1178
2164056.0,1178
2164084.0,1178
2164090.0,1178
2164108.0,1178
2164134.0,1178
2164184.0,1178
2164280.0,1178
2164470.0,1178
2164521.0,1178
2164828.0,1178
2164830.0,1178
2164838.0,1178
2164969.0,1178
2165099.0,1179
2165134.0,1179
2165146.0,1179
2165158.0,1179
2165270.0,1179
2165271.0,1179
2165333.0,1179
2165370.0,1179
2165404.0,1179
2165466.0,1179
2165476.0,1179
2165576.0,1179
2165588.0,1179
2165664.0,1179
2165720.0,1179
2165729.0,1179
2165770.0,1179
2165791.0,1179
2165806.0,1179
2165898.0,1179
2165913.0,1179
2166057.0,1179
2166083.0,1179
2166099.0,1180
2166124.0,1180
2166136.0,1180
2166214.0,1180
2166227.0,1180
2166232.0,1180
2166236.0,1180
2166317.0,1180
2166337.0,1180
2166340.0,1180
2166343.0,1180
2166355.0,1180
2166384.0,1180
2166414.0,1180
2166467.0,1180
2166468.0,1180
2166486.0,1180
2166497.0,1180
2166517.0,1180
2166606.0,1180
2166669.0,1180
2166722.0,1180
2166731.0,1180
2166751.0,1180
2166813.0,1180
2166845.0,1180
2166958.0,1180
2166973.0,1180
2166994.0,1180
2167030.0,1180
2167140.0,1180
2167262.0,1180
2167276.0,1180
2167291.0,1180
2167298.0,1180
2167337.0,1180
2167343.0,1180
2167430.0,1180
2167516.0,1180
2167650.0,1180
2167662.0,1180
2167672.0,1180
2167717.0,1180
2167809.0,1180
2167978.0,1180
2168033.0,1180
2168035.0,1180
2168043.0,1180
2168049.0,1180
2168071.0,1181
2168074.0,1181
2168082.0,1181
2168206.0,1181
2168234.0,1181
2168274.0,1181
2168424.0,1181
2168476.0,1181
2168485.0,1181
2168491.0,1181
2168496.0,1181
2168618.0,1181
2168635.0,1181
2168645.0,1181
2168685.0,1181
2168703.0,1181
2168704.0,1181
2168719.0,1181
2168748.0,1181
2168798.0,1181
2168867.0,1181
2168878.0,1181
2168920.0,1181
2168940.0,1181
2168981.0,1181
2169001.0,1181
2169225.0,1181
2169238.0,1181
2169255.0,1181
2169279.0,1181
2169363.0,1181
2169365.0,1181
2169476.0,1181
2169521.0,1181
2169533.0,1181
2169554.0,1181
2169725.0,1181
2169747.0,1181
2169756.0,1182
2169768.0,1182
2169779.0,1182
2169782.0,1182
2169796.0,1182
2169829.0,1182
2169852.0,1182
2169867.0,1182
2169874.0,1182
2170006.0,1182
2170057.0,1182
2170081.0,1182
2170115.0,1182
2170149.0,1182
2170170.0,1182
2170176.0,1182
2170206.0,1182
2170210.0,1182
2170316.0,1182
2170341.0,1182
2170362.0,1182
2170400.0,1182
2170452.0,1182
2170483.0,1182
2170660.0,1182
2170665.0,1182
2170674.0,1182
2170718.0,1182
2170768.0,1182
2170774.0,1182
2170782.0,1182
2170787.0,1183
2170801.0,1183
2170876.0,1183
2170984.0,1183
2171104.0,1183
2171108.0,1183
2171127.0,1183
2171131.0,1183
2171383.0,1183
2171453.0,1183
2171506.0,1183
2171513.0,1183
2171516.0,1183
2171697.0,1183
2171885.0,1183
2171979.0,1183
2171982.0,1183
2172009.0,1183
2172033.0,1183
2172047.0,1183
2172053.0,1183
2172058.0,1183
2172074.0,1183
2172091.0,1183
2172203.0,1183
2172214.0,1183
2172222.0,1183
2172234.0,1183
2172253.0,1183
2172346.0,1183
2172352.0,1183
2172408.0,1184
2172416.0,1184
2172427.0,1184
2172436.0,1184
2172465.0,1184
2172545.0,1184
2172584.0,1184
2172784.0,1184
2172794.0,1184
2172811.0,1184
2172827.0,1184
2172834.0,1184
2172876.0,1184
2172936.0,1184
2172997.0,1184
2173046.0,1184
2173085.0,1184
2173092.0,1184
2173096.0,1184
2173226.0,1184
2173236.0,1184
2173298.0,1184
2173324.0,1184
2173365.0,1184
2173486.0,1184
2173559.0,1184
2173697.0,1184
2173824.0,1184
2173912.0,1184
2173929.0,1184
2174107.0,1184
2174147.0,1184
2174219.0,1184
2174239.0,1184
2174260.0,1184
2174284.0,1184
2174364.0,1184
2174392.0,1184
2174434.0,1184
2174491.0,1184
2174525.0,1184
2174545.0,1184
2174560.0,1184
2174573.0,1184
2174609.0,1184
2174684.0,1184
2174755.0,1184
2174801.0,1184
2174884.0,1184
2175000.0,1184
2175278.0,1184
2175294.0,1184
2175309.0,1184
2175352.0,1184
2175425.0,1184
2175459.0,1184
2175488.0,1184
2175629.0,1184
2175660.0,1184
2175672.0,1184
2175717.0,1184
2175811.0,1184
2175821.0,1184
2176004.0,1184
2176061.0,1184
2176121.0,1184
2176137.0,1184
2176143.0,1184
2176156.0,1185
2176183.0,1185
2176233.0,1185
2176287.0,1185
2176292.0,1185
2176490.0,1185
2176523.0,1185
2176543.0,1185
2176620.0,1185
2176918.0,1185
2176999.0,1185
2177157.0,1185
2177202.0,1185
2177230.0,1185
2177302.0,1185
2177314.0,1185
2177438.0,1185
2177522.0,1185
2177530.0,1185
2177583.0,1185
2177683.0,1185
2177692.0,1185
2177940.0,1185
2178048.0,1185
2178119.0,1185
2178122.0,1185
2178132.0,1185
2178224.0,1185
2178275.0,1185
2178308.0,1185
2178339.0,1185
2178350.0,1185
2178353.0,1185
2178541.0,1185
2178569.0,1185
2178594.0,1185
2178595.0,1185
2178597.0,1186
2178687.0,1186
2178718.0,1186
2178748.0,1186
2178751.0,1186
2178772.0,1186
2178792.0,1186
2178944.0,1186
2179050.0,1186
2179070.0,1186
2179213.0,1186
2179263.0,1186
2179291.0,1186
2179437.0,1186
2179445.0,1186
2179538.0,1186
2179565.0,1186
2179619.0,1186
2179652.0,1186
2179695.0,1186
2179698.0,1186
2179774.0,1186
2180057.0,1186
2180073.0,1186
2180102.0,1186
2180202.0,1186
2180215.0,1186
2180309.0,1186
2180405.0,1186
2180464.0,1186
2180466.0,1186
2180598.0,1186
2180627.0,1186
2180757.0,1186
2180774.0,1186
2180796.0,1186
2180821.0,1186
2180826.0,1186
2180833.0,1186
2181038.0,1186
2181078.0,1186
2181093.0,1186
2181179.0,1186
2181222.0,1187
2181245.0,1187
2181246.0,1187
2181337.0,1187
2181349.0,1187
2181352.0,1187
2181369.0,1187
2181399.0,1187
2181456.0,1187
2181496.0,1187
2181511.0,1187
2181512.0,1187
2181527.0,1187
2181705.0,1187
2181712.0,1187
2181811.0,1187
2181828.0,1187
2181867.0,1187
2181870.0,1187
2181906.0,1187
2182024.0,1187
2182032.0,1187
2182036.0,1187
2182051.0,1187
2182164.0,1187
2182181.0,1187
2182201.0,1187
2182263.0,1187
2182284.0,1187
2182302.0,1187
2182318.0,1187
2182330.0,1187
2182377.0,1187
