Time,UPFs
2031724.0,1640
2031743.0,1640
2031821.0,1640
2031876.0,1640
2031918.0,1640
2031950.0,1640
2031980.0,1640
2031994.0,1640
2032019.0,1640
2032022.0,1640
2032082.0,1640
2032152.0,1640
2032183.0,1640
2032232.0,1640
2032246.0,1640
2032322.0,1640
2032331.0,1641
2032344.0,1641
2032442.0,1641
2032452.0,1641
2032536.0,1641
2032568.0,1641
2032569.0,1641
2032580.0,1641
2032604.0,1641
2032611.0,1641
2032628.0,1641
2032691.0,1641
2032719.0,1641
2032750.0,1641
2032770.0,1641
2032811.0,1641
2032830.0,1641
2032831.0,1641
2032852.0,1641
2032879.0,1641
2032958.0,1641
2032987.0,1641
2033053.0,1641
2033057.0,1641
2033070.0,1641
2033086.0,1641
2033169.0,1641
2033173.0,1641
2033174.0,1641
2033196.0,1641
2033262.0,1641
2033321.0,1641
2033335.0,1641
2033525.0,1641
2033561.0,1641
2033567.0,1641
2033573.0,1641
2033613.0,1641
2033684.0,1641
2033738.0,1641
2033825.0,1641
2033855.0,1641
2033892.0,1641
2033928.0,1641
2033939.0,1642
2033969.0,1642
2034084.0,1642
2034122.0,1642
2034180.0,1642
2034191.0,1642
2034253.0,1642
2034269.0,1642
2034312.0,1642
2034332.0,1642
2034395.0,1642
2034433.0,1642
2034436.0,1642
2034459.0,1642
2034464.0,1642
2034495.0,1642
2034497.0,1642
2034518.0,1642
2034624.0,1642
2034650.0,1642
2034658.0,1643
2034669.0,1643
2034685.0,1643
2034834.0,1643
2034852.0,1643
2034874.0,1643
2034892.0,1643
2034964.0,1643
2034966.0,1643
2034966.0,1643
2034971.0,1643
2034979.0,1643
2034982.0,1643
2035018.0,1643
2035046.0,1643
2035051.0,1643
2035056.0,1643
2035068.0,1643
2035074.0,1643
2035081.0,1643
2035136.0,1643
2035184.0,1643
2035184.0,1643
2035235.0,1643
2035240.0,1643
2035246.0,1643
2035343.0,1643
2035361.0,1644
2035369.0,1644
2035402.0,1644
2035438.0,1644
2035463.0,1644
2035487.0,1644
2035499.0,1644
2035501.0,1644
2035508.0,1644
2035514.0,1644
2035524.0,1644
2035562.0,1644
2035574.0,1644
2035587.0,1644
2035617.0,1644
2035653.0,1644
2035680.0,1644
2035702.0,1644
2035720.0,1644
2035740.0,1644
2035746.0,1644
2035762.0,1644
2035848.0,1644
2035848.0,1644
2035871.0,1644
2035902.0,1644
2035966.0,1645
2035974.0,1645
2036035.0,1645
2036107.0,1645
2036124.0,1645
2036124.0,1645
2036125.0,1645
2036174.0,1645
2036187.0,1645
2036195.0,1645
2036216.0,1645
2036226.0,1645
2036299.0,1645
2036345.0,1645
2036419.0,1645
2036504.0,1645
2036562.0,1645
2036589.0,1645
2036594.0,1645
2036658.0,1645
2036706.0,1645
2036726.0,1645
2036731.0,1645
2036759.0,1645
2036765.0,1645
2036793.0,1645
2036808.0,1645
2036832.0,1645
2036837.0,1645
2036837.0,1645
2036865.0,1645
2036883.0,1645
2036890.0,1645
2036912.0,1645
2036927.0,1645
2037023.0,1645
2037058.0,1645
2037074.0,1645
2037121.0,1645
2037250.0,1645
2037272.0,1645
2037279.0,1645
2037283.0,1645
2037330.0,1645
2037340.0,1645
2037366.0,1645
2037422.0,1645
2037436.0,1645
2037519.0,1645
2037520.0,1645
2037534.0,1645
2037541.0,1645
2037582.0,1645
2037668.0,1645
2037675.0,1645
2037698.0,1646
2037703.0,1646
2037720.0,1646
2037747.0,1646
2037751.0,1646
2037752.0,1646
2037829.0,1646
2037831.0,1646
2037863.0,1646
2037870.0,1646
2037892.0,1646
2037957.0,1646
2037960.0,1646
2037999.0,1646
2038093.0,1646
2038157.0,1646
2038161.0,1646
2038210.0,1646
2038265.0,1646
2038270.0,1646
2038301.0,1646
2038445.0,1646
2038532.0,1646
2038559.0,1646
2038571.0,1646
2038573.0,1646
2038624.0,1646
2038635.0,1646
2038731.0,1646
2038738.0,1646
2038749.0,1646
2038782.0,1646
2038796.0,1646
2038797.0,1646
2038894.0,1646
2038911.0,1646
2038958.0,1646
2038980.0,1646
2039012.0,1646
2039026.0,1646
2039064.0,1646
2039100.0,1646
2039118.0,1646
2039122.0,1646
2039158.0,1646
2039327.0,1647
2039331.0,1647
2039463.0,1647
2039521.0,1647
2039529.0,1647
2039539.0,1647
2039546.0,1647
2039554.0,1647
2039627.0,1647
2039654.0,1648
2039726.0,1648
2039749.0,1648
2039749.0,1648
2039779.0,1648
2039782.0,1648
2039801.0,1648
2039887.0,1648
2039900.0,1648
2039934.0,1648
2039937.0,1648
2039939.0,1648
2039998.0,1648
2040020.0,1648
2040124.0,1648
2040161.0,1648
2040180.0,1648
2040287.0,1648
2040362.0,1648
2040363.0,1648
2040426.0,1649
2040463.0,1649
2040475.0,1649
2040475.0,1649
2040492.0,1649
2040510.0,1649
2040516.0,1649
2040531.0,1649
2040532.0,1649
2040534.0,1649
2040566.0,1649
2040594.0,1649
2040597.0,1649
2040647.0,1649
2040649.0,1649
2040676.0,1649
2040691.0,1649
2040710.0,1649
2040756.0,1649
2040788.0,1649
2040819.0,1649
2040858.0,1649
2040871.0,1649
2040871.0,1649
2040897.0,1649
2040933.0,1649
2041018.0,1649
2041041.0,1649
2041071.0,1649
2041091.0,1649
2041094.0,1649
2041116.0,1649
2041121.0,1649
2041166.0,1649
2041200.0,1649
2041266.0,1649
2041371.0,1649
2041384.0,1649
2041403.0,1649
2041421.0,1649
2041444.0,1649
2041532.0,1649
2041559.0,1650
2041578.0,1650
2041588.0,1650
2041756.0,1650
2041900.0,1650
2041906.0,1650
2041940.0,1650
2041944.0,1650
2041957.0,1650
2041968.0,1650
2042071.0,1650
2042117.0,1650
2042141.0,1650
2042178.0,1650
2042231.0,1650
2042261.0,1650
2042306.0,1650
2042381.0,1650
2042396.0,1650
2042417.0,1650
2042437.0,1650
2042501.0,1650
2042521.0,1650
2042530.0,1650
2042549.0,1650
2042552.0,1650
2042588.0,1650
2042620.0,1650
2042674.0,1650
2042697.0,1650
2042708.0,1650
2042711.0,1650
2042726.0,1650
2042793.0,1650
2042846.0,1650
2042855.0,1650
2042882.0,1650
2042900.0,1650
2042901.0,1650
2042914.0,1650
2042924.0,1650
2042987.0,1650
2043004.0,1650
2043019.0,1650
2043024.0,1650
2043082.0,1650
2043134.0,1650
2043172.0,1650
2043230.0,1650
2043310.0,1650
2043311.0,1650
2043358.0,1650
2043400.0,1650
2043428.0,1650
2043441.0,1650
2043463.0,1650
2043530.0,1650
2043607.0,1650
2043647.0,1650
2043665.0,1650
2043668.0,1650
2043680.0,1650
2043700.0,1650
2043729.0,1650
2043733.0,1650
2043773.0,1650
2043780.0,1650
2043814.0,1650
2043825.0,1650
2043847.0,1650
2043852.0,1650
2043922.0,1650
2043964.0,1650
2044050.0,1650
2044058.0,1650
2044115.0,1650
2044146.0,1650
2044179.0,1650
2044180.0,1650
2044200.0,1650
2044207.0,1650
2044214.0,1650
2044227.0,1650
2044270.0,1650
2044332.0,1650
2044359.0,1650
2044388.0,1650
2044398.0,1650
2044428.0,1650
2044524.0,1650
2044527.0,1650
2044537.0,1650
2044544.0,1650
2044560.0,1650
2044566.0,1650
2044633.0,1650
2044698.0,1650
2044698.0,1650
2044745.0,1650
2044756.0,1650
2044762.0,1650
2044789.0,1650
2044871.0,1650
2045082.0,1650
2045138.0,1651
2045150.0,1651
2045181.0,1651
2045199.0,1651
2045231.0,1651
2045242.0,1651
2045252.0,1651
2045272.0,1651
2045366.0,1651
2045666.0,1651
2045675.0,1651
2045685.0,1651
2045744.0,1651
2045747.0,1651
2045757.0,1651
2045773.0,1651
2045780.0,1651
2045825.0,1651
2045836.0,1651
2045859.0,1651
2045861.0,1651
2045874.0,1651
2045878.0,1651
2045947.0,1651
2045952.0,1651
2045969.0,1651
2046029.0,1651
2046068.0,1651
2046121.0,1651
2046130.0,1651
2046153.0,1652
2046213.0,1652
2046257.0,1652
2046377.0,1652
2046391.0,1652
2046414.0,1652
2046423.0,1652
2046455.0,1652
2046505.0,1652
2046507.0,1652
2046534.0,1652
2046561.0,1652
2046641.0,1652
2046656.0,1652
2046662.0,1652
2046663.0,1652
2046668.0,1652
2046685.0,1652
2046729.0,1652
2046774.0,1652
2046827.0,1652
2046911.0,1652
2046911.0,1652
2046979.0,1652
2046996.0,1652
2047077.0,1652
2047091.0,1652
2047092.0,1652
2047132.0,1652
2047134.0,1652
2047272.0,1652
2047304.0,1652
2047310.0,1652
2047312.0,1652
2047326.0,1652
2047335.0,1652
2047351.0,1652
2047383.0,1652
2047387.0,1652
2047400.0,1652
2047411.0,1652
2047452.0,1652
2047453.0,1652
2047539.0,1652
2047546.0,1652
2047555.0,1652
2047575.0,1652
2047585.0,1652
2047595.0,1652
2047611.0,1653
2047665.0,1653
2047745.0,1653
2047849.0,1653
2047919.0,1653
2047953.0,1653
2048042.0,1653
2048089.0,1653
2048108.0,1653
2048108.0,1653
2048116.0,1653
2048174.0,1653
2048218.0,1653
2048226.0,1653
2048228.0,1653
2048243.0,1653
2048277.0,1653
2048346.0,1653
2048375.0,1653
2048430.0,1653
2048435.0,1653
2048465.0,1653
2048468.0,1653
2048495.0,1653
2048526.0,1653
2048547.0,1653
2048562.0,1653
2048563.0,1653
2048584.0,1653
2048640.0,1653
2048672.0,1653
2048689.0,1653
2048695.0,1653
2048725.0,1653
2048800.0,1654
2048812.0,1654
2048864.0,1654
2048873.0,1654
2048918.0,1654
2048924.0,1654
2049011.0,1654
2049025.0,1654
2049028.0,1654
2049035.0,1654
2049105.0,1654
2049109.0,1654
2049111.0,1654
2049150.0,1654
2049194.0,1654
2049237.0,1654
2049256.0,1654
2049268.0,1654
2049274.0,1654
2049352.0,1654
2049369.0,1654
2049402.0,1654
2049414.0,1654
2049495.0,1654
2049544.0,1654
2049553.0,1654
2049566.0,1654
2049581.0,1654
2049585.0,1654
2049590.0,1654
2049611.0,1654
2049623.0,1654
2049658.0,1654
2049695.0,1654
2049708.0,1654
2049731.0,1654
2049784.0,1654
2049792.0,1654
2049825.0,1654
2049845.0,1654
2049877.0,1654
2049898.0,1655
2049943.0,1655
2050034.0,1655
2050073.0,1655
2050081.0,1655
2050101.0,1655
2050150.0,1655
2050173.0,1655
2050179.0,1655
2050199.0,1655
2050203.0,1655
2050248.0,1655
2050257.0,1655
2050302.0,1655
2050328.0,1655
2050427.0,1655
2050461.0,1655
2050462.0,1655
2050474.0,1655
2050484.0,1656
2050488.0,1656
2050519.0,1656
2050562.0,1656
2050590.0,1656
2050600.0,1656
2050609.0,1656
2050640.0,1656
2050656.0,1656
2050659.0,1656
2050700.0,1656
2050703.0,1656
2050737.0,1656
2050839.0,1656
2051097.0,1656
2051103.0,1656
2051106.0,1656
2051119.0,1656
2051254.0,1656
2051281.0,1656
2051315.0,1656
2051362.0,1656
2051413.0,1656
2051418.0,1656
2051463.0,1656
2051578.0,1656
2051582.0,1656
2051680.0,1656
2051766.0,1656
2051767.0,1656
2051778.0,1656
2051784.0,1656
2051849.0,1656
2051878.0,1656
2051882.0,1656
2051915.0,1656
2051917.0,1656
2051958.0,1656
2051992.0,1656
2052013.0,1656
2052014.0,1656
2052030.0,1656
2052049.0,1656
2052070.0,1656
2052131.0,1656
2052151.0,1656
2052160.0,1656
2052264.0,1656
2052289.0,1656
2052294.0,1656
2052337.0,1656
2052372.0,1656
2052418.0,1656
2052433.0,1656
2052460.0,1656
2052467.0,1656
2052482.0,1656
2052486.0,1656
2052538.0,1656
2052580.0,1656
2052580.0,1656
2052580.0,1656
2052592.0,1656
2052604.0,1656
2052660.0,1656
2052746.0,1656
2052780.0,1656
2052821.0,1656
2052823.0,1656
2052844.0,1656
2052845.0,1656
2052923.0,1656
2052967.0,1656
2052994.0,1656
2053015.0,1656
2053048.0,1656
2053075.0,1656
2053075.0,1656
2053095.0,1656
2053103.0,1656
2053114.0,1656
2053146.0,1656
2053192.0,1656
2053201.0,1656
2053234.0,1656
2053351.0,1656
2053375.0,1656
2053405.0,1656
2053428.0,1656
2053513.0,1656
2053711.0,1656
2053776.0,1656
2053834.0,1656
2053910.0,1656
2053918.0,1656
2054046.0,1656
2054080.0,1656
2054132.0,1656
2054145.0,1656
2054172.0,1656
2054252.0,1656
2054303.0,1656
2054307.0,1656
2054333.0,1656
2054380.0,1656
2054397.0,1656
2054410.0,1656
2054468.0,1656
2054483.0,1656
2054524.0,1656
2054538.0,1656
2054558.0,1656
2054561.0,1656
2054693.0,1656
2054735.0,1656
2054801.0,1656
2054810.0,1656
2054829.0,1656
2054836.0,1656
2054866.0,1656
2054916.0,1656
2054976.0,1656
2055014.0,1656
2055048.0,1656
2055072.0,1656
2055077.0,1656
2055112.0,1656
2055130.0,1656
2055193.0,1656
2055219.0,1656
2055242.0,1656
2055293.0,1656
2055299.0,1656
2055304.0,1656
2055419.0,1656
2055421.0,1656
2055442.0,1656
2055466.0,1656
2055490.0,1656
2055524.0,1656
2055627.0,1656
2055628.0,1656
2055639.0,1656
2055641.0,1656
2055647.0,1656
2055655.0,1656
2055657.0,1656
2055725.0,1656
2055771.0,1656
2055811.0,1656
2055852.0,1656
2055904.0,1656
2055916.0,1656
2055935.0,1656
2055981.0,1656
2056002.0,1656
2056006.0,1656
2056007.0,1656
2056060.0,1656
2056076.0,1656
2056098.0,1656
2056102.0,1656
2056109.0,1657
2056153.0,1657
2056235.0,1657
2056244.0,1657
2056250.0,1657
2056294.0,1657
2056404.0,1657
2056488.0,1657
2056550.0,1657
2056564.0,1657
2056589.0,1657
2056642.0,1657
2056766.0,1657
2056813.0,1657
2056834.0,1657
2056870.0,1657
2056876.0,1657
2056879.0,1657
2056900.0,1657
2056906.0,1657
2056912.0,1657
2056927.0,1657
2056931.0,1657
2056964.0,1657
2056974.0,1657
2056994.0,1657
2057045.0,1657
2057078.0,1657
2057095.0,1657
2057100.0,1657
2057107.0,1657
2057162.0,1657
2057184.0,1657
2057194.0,1657
2057261.0,1657
2057266.0,1657
2057321.0,1657
2057394.0,1657
2057401.0,1657
2057417.0,1657
2057428.0,1657
2057439.0,1657
2057523.0,1657
2057567.0,1657
2057572.0,1657
2057652.0,1657
2057664.0,1657
2057696.0,1657
2057742.0,1657
2057750.0,1657
2057761.0,1657
2057863.0,1658
2057884.0,1658
2057907.0,1658
2057994.0,1658
2057997.0,1658
2058083.0,1658
2058112.0,1658
2058126.0,1658
2058138.0,1658
2058183.0,1658
2058196.0,1658
2058225.0,1658
2058226.0,1658
2058275.0,1658
2058278.0,1658
2058288.0,1658
2058288.0,1658
2058296.0,1658
2058301.0,1658
2058321.0,1658
2058330.0,1658
2058344.0,1658
2058373.0,1658
2058460.0,1659
2058462.0,1659
2058468.0,1659
2058477.0,1659
2058502.0,1659
2058569.0,1659
2058612.0,1659
2058642.0,1659
2058731.0,1659
2058741.0,1659
2058763.0,1659
2058786.0,1659
2058828.0,1659
2058832.0,1659
2058864.0,1659
2059043.0,1659
2059116.0,1659
2059155.0,1659
2059171.0,1659
2059179.0,1659
2059233.0,1659
2059252.0,1659
2059349.0,1659
2059392.0,1659
2059427.0,1659
2059462.0,1659
2059500.0,1659
2059507.0,1659
2059518.0,1659
2059570.0,1659
2059597.0,1659
2059626.0,1659
2059669.0,1659
2059707.0,1659
2059732.0,1659
2059804.0,1659
2059823.0,1659
2059829.0,1659
2059831.0,1659
2059863.0,1659
2059877.0,1659
2059906.0,1659
2059949.0,1659
2059950.0,1659
2059993.0,1659
2060011.0,1659
2060096.0,1659
2060119.0,1659
2060225.0,1659
2060231.0,1659
2060252.0,1659
2060260.0,1659
2060320.0,1659
2060361.0,1659
2060415.0,1659
2060483.0,1659
2060483.0,1659
2060485.0,1659
2060506.0,1659
2060511.0,1659
2060520.0,1659
2060539.0,1659
2060547.0,1659
2060550.0,1659
2060571.0,1659
2060632.0,1659
2060655.0,1659
2060660.0,1660
2060660.0,1660
2060671.0,1660
2060687.0,1660
2060694.0,1660
2060762.0,1660
2060885.0,1660
2060899.0,1660
2060922.0,1660
2060956.0,1660
2060959.0,1660
2060966.0,1660
2060970.0,1660
2060986.0,1660
2061092.0,1660
2061120.0,1660
2061146.0,1660
2061150.0,1660
2061164.0,1661
2061169.0,1661
2061208.0,1661
2061215.0,1661
2061243.0,1661
2061263.0,1661
2061267.0,1661
2061330.0,1661
2061349.0,1661
2061378.0,1661
2061387.0,1661
2061466.0,1661
2061491.0,1661
2061552.0,1661
2061576.0,1661
2061591.0,1661
2061607.0,1661
2061631.0,1661
2061673.0,1661
2061694.0,1661
2061718.0,1661
2061792.0,1661
2061798.0,1661
2061856.0,1661
2061861.0,1661
2061879.0,1661
2061939.0,1661
2061990.0,1661
2062013.0,1661
2062022.0,1661
2062050.0,1661
2062052.0,1661
2062083.0,1661
2062104.0,1661
2062112.0,1661
2062203.0,1661
2062216.0,1661
2062238.0,1661
2062239.0,1661
2062378.0,1661
2062431.0,1661
2062439.0,1661
2062444.0,1661
2062488.0,1661
2062515.0,1661
2062518.0,1661
2062521.0,1661
2062539.0,1661
2062556.0,1661
2062559.0,1661
2062571.0,1661
2062574.0,1661
2062597.0,1661
2062650.0,1661
2062650.0,1661
2062794.0,1661
2062827.0,1661
2062851.0,1661
2062901.0,1661
2062920.0,1661
2062946.0,1661
2062948.0,1662
2062950.0,1662
2062956.0,1662
2062983.0,1662
2062994.0,1662
2062999.0,1662
2063005.0,1662
2063019.0,1662
2063045.0,1662
2063055.0,1662
2063081.0,1662
2063115.0,1662
2063146.0,1662
2063268.0,1662
2063269.0,1663
2063281.0,1663
2063307.0,1663
2063447.0,1663
2063494.0,1663
2063507.0,1663
2063568.0,1663
2063626.0,1663
2063691.0,1663
2063787.0,1663
2063817.0,1663
2063856.0,1663
2063862.0,1663
2063863.0,1663
2063873.0,1663
2063927.0,1663
2064002.0,1663
2064022.0,1663
2064237.0,1663
2064344.0,1663
2064349.0,1663
2064356.0,1663
2064377.0,1663
2064415.0,1663
2064426.0,1663
2064426.0,1663
2064442.0,1663
2064457.0,1663
2064521.0,1663
2064532.0,1663
2064533.0,1664
2064547.0,1664
2064563.0,1664
2064684.0,1664
2064709.0,1664
2064725.0,1664
2064751.0,1664
2064789.0,1664
2064813.0,1664
2064818.0,1664
2064840.0,1664
2064851.0,1664
2064852.0,1664
2064930.0,1664
2064940.0,1664
2064963.0,1664
2064991.0,1664
2065012.0,1664
2065053.0,1664
2065079.0,1664
2065086.0,1664
2065099.0,1664
2065136.0,1664
2065143.0,1664
2065175.0,1665
2065205.0,1665
2065212.0,1665
2065221.0,1665
2065237.0,1665
2065253.0,1665
2065338.0,1665
2065383.0,1665
2065403.0,1665
2065418.0,1665
2065425.0,1665
2065449.0,1665
2065456.0,1665
2065470.0,1665
2065491.0,1665
2065527.0,1665
2065589.0,1665
2065637.0,1665
2065663.0,1665
2065688.0,1665
2065711.0,1665
2065742.0,1665
2065748.0,1665
2065777.0,1665
2065786.0,1666
2065795.0,1666
2065812.0,1666
2065847.0,1666
2065868.0,1666
2065901.0,1666
2065910.0,1666
2065930.0,1666
2065932.0,1666
2065933.0,1666
2065955.0,1666
2065998.0,1666
2066001.0,1666
2066019.0,1666
2066047.0,1666
2066096.0,1666
2066127.0,1666
2066146.0,1666
2066194.0,1666
2066289.0,1666
2066346.0,1666
2066347.0,1666
2066441.0,1666
2066447.0,1666
2066550.0,1666
2066552.0,1666
2066570.0,1666
2066572.0,1666
2066585.0,1666
2066601.0,1666
2066623.0,1666
2066706.0,1666
2066732.0,1666
2066761.0,1666
2066770.0,1666
2066818.0,1666
2066818.0,1666
2066827.0,1666
2066837.0,1666
2066839.0,1666
2066856.0,1666
2066874.0,1666
2066986.0,1666
2067013.0,1666
2067065.0,1666
2067104.0,1666
2067118.0,1666
2067118.0,1666
2067131.0,1666
2067156.0,1667
2067176.0,1667
2067189.0,1667
2067238.0,1667
2067269.0,1667
2067277.0,1667
2067305.0,1667
2067333.0,1667
2067335.0,1667
2067380.0,1667
2067396.0,1667
2067409.0,1667
2067468.0,1667
2067481.0,1667
2067488.0,1667
2067549.0,1667
2067640.0,1667
2067693.0,1667
2067730.0,1667
2067768.0,1667
2067799.0,1667
2067864.0,1667
2067869.0,1667
2067923.0,1667
2067946.0,1667
2068036.0,1667
2068048.0,1667
2068054.0,1667
2068054.0,1667
2068065.0,1667
2068085.0,1667
2068131.0,1667
2068134.0,1667
2068141.0,1667
2068205.0,1667
2068237.0,1667
2068270.0,1667
2068275.0,1667
2068319.0,1667
2068324.0,1667
2068381.0,1668
2068399.0,1668
2068417.0,1668
2068419.0,1668
2068549.0,1668
2068550.0,1668
2068664.0,1668
2068684.0,1668
2068707.0,1668
2068734.0,1668
2068750.0,1668
2068832.0,1668
2068856.0,1668
2068886.0,1668
2068888.0,1668
2068897.0,1668
2068899.0,1668
2068900.0,1668
2068933.0,1668
2068933.0,1668
2068955.0,1668
2068972.0,1668
2069003.0,1668
2069172.0,1669
2069175.0,1669
2069221.0,1669
2069303.0,1669
2069316.0,1669
2069320.0,1669
2069336.0,1669
2069352.0,1669
2069379.0,1669
2069404.0,1669
2069412.0,1669
2069431.0,1669
2069443.0,1669
2069450.0,1669
2069464.0,1669
2069507.0,1669
2069561.0,1669
2069571.0,1670
2069628.0,1670
2069655.0,1670
2069678.0,1670
2069803.0,1670
2069831.0,1670
2069855.0,1670
2069862.0,1670
2069943.0,1670
2069944.0,1670
2069946.0,1670
2069949.0,1670
2069971.0,1670
2069995.0,1670
2070036.0,1670
2070167.0,1670
2070200.0,1670
2070260.0,1670
2070272.0,1670
2070294.0,1670
2070322.0,1670
2070361.0,1670
2070419.0,1670
2070420.0,1670
2070449.0,1670
2070504.0,1670
2070515.0,1670
2070571.0,1670
2070770.0,1670
2070803.0,1670
2070837.0,1670
2070888.0,1670
2070908.0,1670
2070913.0,1670
2070926.0,1670
2070935.0,1670
2070955.0,1670
2070993.0,1670
2071004.0,1670
2071136.0,1670
2071150.0,1670
2071154.0,1670
2071174.0,1670
2071184.0,1670
2071202.0,1670
2071209.0,1670
2071242.0,1670
2071280.0,1670
2071289.0,1670
2071300.0,1670
2071317.0,1670
2071320.0,1670
2071322.0,1670
2071349.0,1670
2071366.0,1670
2071373.0,1670
2071375.0,1670
2071385.0,1670
2071396.0,1670
2071464.0,1670
2071645.0,1670
2071656.0,1670
2071756.0,1670
2071826.0,1670
2071984.0,1670
2072022.0,1670
2072025.0,1670
2072049.0,1670
2072110.0,1670
2072151.0,1670
2072188.0,1670
2072231.0,1670
2072252.0,1670
2072256.0,1670
2072320.0,1670
